23.1767,22.567,21.3473,20.1277,18.9101,17.6962,16.4879,15.2869,14.0946,12.9123,11.7414,10.5828,9.43743,8.30617,7.18952,6.08792,5.00163,3.93079,2.87544,1.83551,0.810847,
23.1767,22.5736,21.3673,20.1613,18.9571,17.7567,16.5618,15.3742,14.1953,13.0265,11.8688,10.7235,9.59143,8.47329,7.36964,6.28093,5.20744,4.1493,3.10653,2.07906,1.06672,
23.1767,22.581,21.3894,20.1983,19.0091,17.8238,16.6439,15.4712,14.3073,13.1534,12.0106,10.8801,9.76263,8.65901,7.56976,6.49529,5.43585,4.39159,3.36251,2.34857,1.34961,
23.1767,22.589,21.4136,20.2388,19.0661,17.8973,16.734,15.5778,14.4304,13.2929,12.1664,11.0521,9.95074,8.86314,7.78977,6.73102,5.68716,4.65833,3.64457,2.64581,1.66188,
23.1767,22.5978,21.4402,20.2835,19.1289,17.9782,16.833,15.6948,14.5652,13.4455,12.3368,11.24,10.1561,9.08579,8.02963,6.98797,5.96107,4.94908,3.95199,2.96973,2.00215,
23.1767,22.6073,21.4687,20.3312,19.1959,18.0647,16.939,15.8205,14.7106,13.6105,12.5213,11.4438,10.3792,9.32795,8.2906,7.26753,6.25899,5.26512,4.28594,3.32138,2.37129,
23.1767,22.6174,21.4992,20.3822,19.2677,18.1574,17.0528,15.9553,14.8664,13.7873,12.719,11.6626,10.6188,9.58836,8.57171,7.56919,6.58109,5.60752,4.6485,3.70395,2.77372,
23.1767,22.6283,21.5319,20.437,19.3448,18.2567,17.1744,16.0994,15.0329,13.9763,12.9306,11.8966,10.8753,9.86715,8.87271,7.89232,6.92618,5.9744,5.03699,4.11386,3.20486,
23.1767,22.6399,21.5669,20.4956,19.4272,18.3629,17.3046,16.2535,15.2111,14.1783,13.1565,12.1464,11.1488,10.1642,9.19319,8.2361,7.29312,6.36432,5.44969,4.54916,3.66254,
23.1767,22.6521,21.6038,20.5574,19.514,18.4752,17.4423,16.4169,15.4,14.3929,13.3965,12.4117,11.4393,10.4798,9.53361,8.60113,7.68253,6.77788,5.8872,5.01039,4.14727,
23.1767,22.6649,21.6425,20.6223,19.6053,18.5931,17.5872,16.5887,15.5988,14.6186,13.6492,12.6914,11.7458,10.813,9.89345,8.98744,8.09514,7.21664,6.35191,5.50085,4.6633,
23.1767,22.6784,21.6832,20.6908,19.7018,18.7177,17.7399,16.7696,15.808,14.8562,13.9152,12.9857,12.0683,11.1636,10.2721,9.39396,8.52939,7.67844,6.8411,6.01724,5.20669,
23.1767,22.6925,21.7257,20.7621,19.8024,18.8477,17.8995,16.9591,16.0274,15.1054,14.1942,13.2945,12.4067,11.5316,10.6694,9.82045,8.98484,8.16265,7.35385,6.55831,5.77585,
23.1767,22.7071,21.7698,20.8361,19.9066,18.9825,18.0652,17.1558,16.2552,15.3647,14.4849,13.6165,12.7601,11.9161,11.085,10.2669,9.46211,8.67051,7.89209,7.12674,6.37426,
23.1767,22.7223,21.8158,20.9134,20.0153,19.1231,18.2379,17.3607,16.4926,15.6345,14.7872,13.9513,13.1274,12.316,11.5174,10.7318,9.95922,9.19975,8.45331,7.71975,6.99885,
23.1767,22.738,21.8631,20.9929,20.1275,19.2683,18.4164,17.5728,16.7385,15.9143,15.1009,14.299,13.509,12.7314,11.9664,11.2141,10.4748,9.74828,9.03459,8.33354,7.64492,
23.1767,22.7541,21.912,21.0751,20.2435,19.4184,18.6009,17.7919,16.9924,16.2031,15.4247,14.6578,13.9029,13.1603,12.4302,11.7128,11.0082,10.3162,9.63696,8.97012,8.31552,
23.1767,22.7707,21.9622,21.1596,20.3628,19.5729,18.7908,18.0175,17.254,16.5007,15.7585,15.0277,14.3089,13.6023,12.9082,12.2267,11.5577,10.9013,10.2573,9.62551,9.00575,
23.1767,22.7877,22.0133,21.2456,20.4843,19.7304,18.9848,18.2483,17.5217,16.8056,16.1007,15.4073,14.7258,14.0566,13.3996,12.7551,12.123,11.5032,10.8957,10.3002,9.71656,
23.1767,22.8049,22.0656,21.3337,20.6087,19.8915,19.183,18.484,17.7951,17.1171,16.4503,15.7951,15.152,14.521,13.9024,13.2962,12.7023,12.1206,11.551,10.9933,10.4472,
23.1767,22.8225,22.1188,21.4233,20.7352,20.0555,19.3849,18.7241,18.0738,17.4345,16.8067,16.1906,15.5866,14.9948,14.4152,13.848,13.2929,12.7499,12.2188,11.6994,11.1914,
23.1767,22.8403,22.1727,21.5141,20.8636,20.2219,19.5898,18.9679,18.3569,17.757,17.1688,16.5925,16.0282,15.4762,14.9364,14.4088,13.8933,13.3897,12.8979,12.4176,11.9485,
23.1767,22.8583,22.2272,21.6059,20.9933,20.3901,19.797,19.2146,18.6432,18.0834,17.5353,16.9993,16.4754,15.9638,15.4643,14.977,14.5017,14.0382,13.5863,13.1457,12.7161,
23.1767,22.8764,22.2821,21.6984,21.1241,20.5598,20.006,19.4633,18.932,18.4126,17.9051,17.4098,16.9268,16.456,15.9974,15.5509,15.1163,14.6934,14.282,13.8816,13.4922,
23.1767,22.8946,22.3372,21.7913,21.2555,20.7303,20.2161,19.7134,19.2225,18.7437,18.2771,17.8229,17.381,16.9514,16.534,16.1286,15.7351,15.3531,14.9824,14.6227,14.2737,
23.1767,22.9128,22.3924,21.8844,21.3871,20.901,20.4265,19.9639,19.5136,19.0756,18.6501,18.237,17.8365,17.4483,17.0723,16.7083,16.356,16.0152,15.6856,15.3668,15.0585,
23.1767,22.931,22.4475,21.9774,21.5185,21.0716,20.6368,20.2143,19.8044,19.4073,19.0228,18.651,18.2918,17.9451,17.6105,17.2879,16.9771,16.6776,16.3891,16.1114,15.844,
23.1767,22.9491,22.5023,22.0698,21.6494,21.2415,20.8462,20.4638,20.0943,19.7379,19.3944,19.0637,18.7458,18.4403,18.1471,17.8658,17.5962,17.3378,17.0904,16.8536,16.6269,
23.1767,22.967,22.5567,22.1618,21.7794,21.4102,21.0541,20.7114,20.382,20.0661,19.7633,19.4736,19.1967,18.9324,18.6804,18.4403,18.2118,17.9945,17.7881,17.592,17.406,
23.1767,22.9847,22.6106,22.2526,21.9081,21.5772,21.2601,20.9567,20.6671,20.3912,20.1288,19.8796,19.6434,19.4199,19.2087,19.0094,18.8217,18.6451,18.4793,18.3237,18.1781,
23.1767,23.0022,22.6634,22.3418,22.0344,21.7413,21.4626,21.1982,20.9479,20.7118,20.4893,20.2804,20.0845,19.9014,19.7306,19.5718,19.4244,19.2881,19.1625,19.047,18.9413,
23.1767,23.0194,22.7155,22.4297,22.1588,21.9029,21.6618,21.4356,21.2241,21.0268,20.8437,20.6743,20.5182,20.375,20.2442,20.1254,20.0181,19.9218,19.8361,19.7605,19.6946,
23.1767,23.0361,22.7664,22.5157,22.2806,22.0611,21.8571,21.6684,21.4948,21.3359,21.1913,21.0607,20.9435,20.8394,20.7477,20.6681,20.6,20.5428,20.4962,20.4596,20.4325,
23.1767,23.0525,22.8161,22.5998,22.3997,22.2159,22.0481,21.8961,21.7595,21.638,21.5311,21.4383,21.3592,21.2932,21.2397,21.1983,21.1683,21.1492,21.1406,21.142,21.1528,
23.1767,23.0684,22.8643,22.6811,22.5151,22.3659,22.2334,22.1172,22.0167,21.9317,21.8616,21.8059,21.764,21.7352,21.7191,21.715,21.7224,21.7407,21.7693,21.8077,21.8555,
23.1767,23.0838,22.911,22.7602,22.6272,22.5114,22.413,22.3313,22.2659,22.2163,22.1818,22.1621,22.1563,22.1639,22.1841,22.2165,22.2603,22.3151,22.3801,22.4549,22.5389,
23.1767,23.0986,22.956,22.8361,22.7347,22.6513,22.5856,22.5374,22.5058,22.4904,22.4906,22.5057,22.535,22.5777,22.6333,22.7011,22.7803,22.8704,22.9708,23.0809,23.2002,
23.1767,23.1129,22.9995,22.9098,22.8389,22.7866,22.7527,22.7365,22.7373,22.7547,22.7879,22.8363,22.899,22.9754,23.0647,23.1662,23.2792,23.4032,23.5374,23.6812,23.8342,
23.1767,23.1265,23.0409,22.9798,22.9381,22.9157,22.912,22.9266,22.9587,23.0075,23.0725,23.1528,23.2476,23.3562,23.4777,23.6115,23.7567,23.9128,24.0791,24.255,24.4399,
23.1767,23.1395,23.0801,23.046,23.0321,23.038,23.0632,23.107,23.1687,23.2476,23.3429,23.4537,23.5792,23.7186,23.871,24.0357,24.212,24.3991,24.5963,24.8031,25.0188,
23.1767,23.1517,23.1176,23.1093,23.1217,23.1543,23.2067,23.2782,23.3679,23.4751,23.5989,23.7384,23.8929,24.0613,24.243,24.4371,24.6427,24.8593,25.086,25.3222,25.5673,
23.1767,23.1633,23.1524,23.1684,23.2057,23.2638,23.342,23.4397,23.5559,23.6898,23.8406,24.0072,24.1888,24.3845,24.5934,24.8147,25.0475,25.2911,25.5448,25.808,26.08,
23.1767,23.174,23.185,23.2232,23.2835,23.3652,23.4675,23.5895,23.7304,23.8893,24.0654,24.2575,24.4647,24.6863,24.9211,25.1684,25.4273,25.6971,25.9769,26.2662,26.5643,
23.1767,23.184,23.2153,23.2745,23.3561,23.4595,23.5839,23.7284,23.892,24.0741,24.2735,24.4892,24.7203,24.9659,25.2248,25.4964,25.7796,26.0737,26.3779,26.6915,27.0139,
23.1767,23.1932,23.2432,23.3217,23.423,23.5465,23.6914,23.8567,24.0414,24.2448,24.4656,24.7029,24.9556,25.2229,25.5038,25.7972,26.1022,26.4181,26.7441,27.0794,27.4236,
23.1767,23.2016,23.2687,23.3651,23.4848,23.6267,23.7901,23.9743,24.1781,24.4007,24.641,24.8977,25.1701,25.4571,25.7576,26.0708,26.3956,26.7312,27.077,27.4321,27.7959,
23.1767,23.2091,23.2915,23.4035,23.5392,23.6977,23.8781,24.0795,24.3008,24.541,24.799,25.0737,25.3639,25.6688,25.9871,26.3179,26.6604,27.0137,27.3771,27.7498,28.1312,
23.1767,23.2158,23.3121,23.4382,23.588,23.7609,23.956,24.1724,24.409,24.6645,24.9382,25.2288,25.535,25.856,26.1906,26.538,26.897,27.267,27.647,28.0364,28.4345,
23.1767,23.2216,23.3298,23.4684,23.6306,23.8162,24.0244,24.254,24.504,24.7731,25.0603,25.3645,25.6846,26.0195,26.3681,26.7294,27.1025,27.4864,27.8804,28.2838,28.6958,
23.1767,23.2266,23.3448,23.4936,23.6666,23.8632,24.0825,24.3235,24.5849,24.8657,25.1646,25.4805,25.8124,26.159,26.5194,26.8924,27.2772,27.6728,28.0785,28.4935,28.9171,
23.1767,23.2306,23.3569,23.514,23.6957,23.9014,24.1298,24.38,24.6508,24.9412,25.2499,25.5756,25.9173,26.2739,26.6442,27.0272,27.4219,27.8274,28.2431,28.668,29.1015,
23.1767,23.2338,23.3662,23.5298,23.7184,23.931,24.1665,24.424,24.7023,25.0001,25.3162,25.6496,25.9989,26.3633,26.7416,27.1326,27.5355,27.9492,28.373,28.8062,29.2479,
23.1767,23.236,23.3729,23.5409,23.7341,23.9513,24.1918,24.4544,24.7379,25.0412,25.3631,25.7024,26.0576,26.4278,26.8119,27.2087,27.6173,28.0368,28.4662,28.905,29.3523,
23.1767,23.2374,23.3776,23.5493,23.7457,23.9661,24.2095,24.4748,24.7611,25.0672,25.3918,25.734,26.0922,26.4657,26.853,27.2532,27.6653,28.0885,28.5218,28.9644,29.4156,
23.1767,23.2378,23.3791,23.5521,23.75,23.9718,24.2168,24.4834,24.7711,25.0785,25.4041,25.747,26.106,26.4799,26.8675,27.2679,27.6799,28.1028,28.5358,28.9779,29.4287,
23.1767,23.2374,23.3777,23.5495,23.7465,23.9677,24.2119,24.4778,24.7647,25.0712,25.396,25.7381,26.0961,26.4691,26.8557,27.2549,27.6659,28.0878,28.5196,28.9607,29.4103,
23.1767,23.236,23.3736,23.5427,23.7367,23.9548,24.1959,24.4587,24.7425,25.0461,25.368,25.7071,26.0622,26.4324,26.8163,27.2132,27.6219,28.0415,28.4711,28.9102,29.3578,
23.1767,23.2338,23.3668,23.5313,23.7204,23.9334,24.1694,24.4273,24.7059,25.0044,25.3213,25.6554,26.0057,26.3709,26.7499,27.1418,27.5455,27.9601,28.3849,28.8189,29.2615,
23.1767,23.2306,23.3572,23.5149,23.6973,23.9036,24.1328,24.3838,24.6556,24.9469,25.2566,25.5835,25.9264,26.2842,26.6557,27.0401,27.4363,27.8434,28.2605,28.6869,29.1219,
23.1767,23.2266,23.345,23.4944,23.6681,23.8655,24.0857,24.3276,24.5902,24.8722,25.1726,25.4901,25.8237,26.1721,26.5343,26.9092,27.2959,27.6935,28.1011,28.518,28.9435,
23.1767,23.2216,23.3297,23.4684,23.6315,23.8184,24.0278,24.2589,24.5104,24.7813,25.0704,25.3765,25.6985,26.0353,26.3857,26.7489,27.1238,27.5095,27.9053,28.3104,28.724,
23.1767,23.2158,23.3123,23.4391,23.5899,23.7639,23.9604,24.1784,24.4168,24.6741,24.9496,25.242,25.5503,25.8734,26.2101,26.5595,26.9207,27.2927,27.6748,28.0662,28.4663,
23.1767,23.2091,23.2922,23.4055,23.5423,23.7019,23.8837,24.0865,24.3094,24.5513,24.8111,25.0878,25.3802,25.6873,26.0081,26.3414,26.6865,27.0425,27.4085,27.7839,28.168,
23.1767,23.2016,23.2689,23.3658,23.4865,23.6299,23.7952,23.9814,24.1875,24.4125,24.6551,24.9144,25.1892,25.4784,25.7811,26.0964,26.4231,26.7607,27.1082,27.4651,27.8306,
23.1767,23.1932,23.2437,23.3232,23.4257,23.5506,23.6971,23.8643,24.0511,24.2567,24.4799,24.7196,24.9749,25.2448,25.5281,25.8241,26.1318,26.4503,26.779,27.1171,27.4639,
23.1767,23.184,23.2158,23.276,23.3588,23.4637,23.5898,23.7363,23.9023,24.0868,24.2887,24.5069,24.7405,24.9886,25.2501,25.5242,25.8099,26.1065,26.4132,26.7292,27.0541,
23.1767,23.174,23.1852,23.2244,23.2859,23.3688,23.4728,23.597,23.7401,23.9015,24.0801,24.275,24.4852,24.7096,24.9475,25.1979,25.4598,25.7326,26.0155,26.3078,26.609,
23.1767,23.1633,23.1525,23.1689,23.2071,23.2666,23.3466,23.4464,23.5651,23.7016,23.8551,24.0248,24.2095,24.4085,24.6208,24.8455,25.0819,25.329,25.5862,25.8529,26.1284,
23.1767,23.1517,23.1176,23.1099,23.1233,23.1575,23.2117,23.2853,23.3776,23.4874,23.6142,23.7568,23.9143,24.0859,24.2707,24.468,24.6768,24.8964,25.1262,25.3655,25.6137,
23.1767,23.1395,23.0805,23.0472,23.0345,23.0419,23.0689,23.1149,23.179,23.2604,23.3584,23.472,23.6004,23.7427,23.8982,24.0661,24.2455,24.4358,24.6362,24.8463,25.0652,
23.1767,23.1265,23.041,22.9804,22.94,22.9192,22.9175,22.9342,22.9688,23.0204,23.0882,23.1714,23.2692,23.3808,23.5053,23.6421,23.7904,23.9494,24.1186,24.2974,24.4852,
23.1767,23.1129,22.9997,22.9107,22.841,22.7904,22.7584,22.7444,22.7478,22.7679,22.8039,22.8552,22.9209,23.0002,23.0925,23.1971,23.3131,23.44,23.577,23.7237,23.8795,
23.1767,23.0986,22.9565,22.8377,22.7376,22.656,22.5923,22.5463,22.5173,22.5045,22.5074,22.5253,22.5574,22.603,22.6615,22.7321,22.8142,22.9071,23.0103,23.1231,23.2451,
23.1767,23.0838,22.9116,22.7619,22.6301,22.5164,22.42,22.3407,22.2778,22.2309,22.1993,22.1823,22.1795,22.1901,22.2134,22.2489,22.2958,22.3536,22.4216,22.4994,22.5864,
23.1767,23.0684,22.8647,22.6825,22.5179,22.3707,22.2404,22.1267,22.0291,21.9471,21.88,21.8275,21.7888,21.7633,21.7504,21.7496,21.7602,21.7817,21.8135,21.855,21.9059,
23.1767,23.0525,22.8162,22.6006,22.4018,22.2199,22.0544,21.905,21.7715,21.6533,21.5498,21.4607,21.3852,21.3229,21.2732,21.2355,21.2093,21.1941,21.1892,21.1942,21.2087,
23.1767,23.0361,22.7666,22.5168,22.2831,22.0655,21.8637,21.6777,21.507,21.3514,21.2102,21.0833,20.97,20.8698,20.7823,20.7068,20.6428,20.5899,20.5474,20.515,20.4922,
23.1767,23.0194,22.7158,22.4309,22.1615,21.9076,21.669,21.4456,21.2372,21.0434,20.8638,20.698,20.5457,20.4064,20.2795,20.1647,20.0613,19.969,19.8872,19.8156,19.7535,
23.1767,23.0022,22.6637,22.343,22.0371,21.746,21.4698,21.2082,20.9612,20.7285,20.5097,20.3046,20.1127,19.9336,19.7669,19.6121,19.4689,19.3366,19.215,19.1035,19.0018,
23.1767,22.9847,22.6108,22.2537,21.9107,21.5819,21.2673,20.9669,20.6806,20.4082,20.1495,19.9043,19.6721,19.4527,19.2457,19.0506,18.867,18.6945,18.5328,18.3814,18.2398,
23.1767,22.967,22.557,22.163,21.7824,21.4153,21.0619,20.7221,20.3961,20.0836,19.7845,19.4987,19.2258,18.9656,18.7177,18.4817,18.2573,18.0442,17.8418,17.6498,17.4679,
23.1767,22.9491,22.5027,22.0712,21.6525,21.2467,20.854,20.4745,20.1083,19.7554,19.4157,19.089,18.775,18.4737,18.1846,17.9075,17.642,17.3877,17.1444,16.9116,16.689,
23.1767,22.931,22.4478,21.9787,21.5216,21.0767,20.6445,20.225,19.8184,19.4248,19.0441,18.6762,18.321,17.9783,17.6479,17.3295,17.0228,16.7274,16.443,16.1694,15.906,
23.1767,22.9128,22.3927,21.8858,21.3902,20.9062,20.4342,19.9746,19.5275,19.093,18.6712,18.262,17.8654,17.4813,17.1094,16.7495,16.4014,16.0647,15.7392,15.4245,15.1202,
23.1767,22.8946,22.3376,21.7928,21.2586,20.7354,20.2238,19.7241,19.2364,18.7611,18.2982,17.8478,17.4098,16.9842,16.5708,16.1695,15.78,15.402,15.0353,14.6796,14.3344,
23.1767,22.8764,22.2824,21.6999,21.1272,20.565,20.0138,19.474,18.9459,18.4299,17.9261,17.4347,16.9555,16.4887,16.0341,15.5915,15.1609,14.7419,14.3344,13.9379,13.5523,
23.1767,22.8583,22.2276,21.6073,20.9964,20.3953,19.8048,19.2252,18.657,18.1006,17.5562,17.024,16.504,15.9963,15.5008,15.0175,14.5461,14.0866,13.6386,13.2019,12.7762,
23.1767,22.8403,22.1731,21.5155,20.8666,20.227,19.5975,18.9785,18.3707,17.7742,17.1896,16.6171,16.0567,15.5086,14.9728,14.4491,13.9376,13.438,12.95,12.4736,12.0083,
23.1767,22.8225,22.1191,21.4247,20.7382,20.0606,19.3926,18.7347,18.0876,17.4518,16.8276,16.2153,15.6151,15.0272,14.4515,13.8882,13.3371,12.798,12.2708,11.7552,11.2511,
23.1767,22.8049,22.0659,21.335,20.6116,19.8965,19.1905,18.4944,17.8088,17.1342,16.471,15.8197,15.1805,14.5534,13.9388,13.3365,12.7465,12.1687,11.603,11.0491,10.5067,
23.1767,22.7877,22.0137,21.247,20.4873,19.7354,18.9922,18.2585,17.535,16.8223,16.121,15.4314,14.7539,14.0886,13.4358,12.7955,12.1676,11.5521,10.9488,10.3576,9.77812,
23.1767,22.7707,21.9624,21.1608,20.3655,19.5776,18.7981,18.0276,17.2672,16.5174,15.7788,15.0518,14.3369,13.6343,12.9442,12.2667,11.6017,10.9493,10.3093,9.68144,9.0656,
23.1767,22.7541,21.9123,21.0765,20.2465,19.4235,18.6085,17.8023,17.0059,16.2199,15.4451,14.6818,13.9306,13.1917,12.4654,11.7517,11.0508,10.3625,9.68683,9.02355,8.37245,
23.1767,22.738,21.8635,20.9943,20.1306,19.2734,18.4239,17.5831,16.7517,15.9307,15.1207,14.3223,13.5359,12.7619,12.0005,11.2519,10.5162,9.79334,9.08324,8.38577,7.70069,
23.1767,22.7223,21.8161,20.9145,20.0179,19.1276,18.2447,17.3702,16.505,15.6501,14.8061,13.9738,13.1535,12.3456,11.5506,10.7684,9.99933,9.24327,8.50018,7.76989,7.05223,
23.1767,22.7071,21.7702,20.8374,19.9093,18.987,18.0718,17.1647,16.2669,15.3793,14.5025,13.6373,12.7843,11.9438,11.1163,10.3019,9.50068,8.71272,7.93793,7.17619,6.42729,
23.1767,22.6925,21.7261,20.7634,19.8048,18.8518,17.9056,16.9674,16.0382,15.119,14.2108,13.314,12.4295,11.5577,10.6988,9.85324,9.02105,8.20228,7.39688,6.60471,5.82559,
23.1767,22.6784,21.6835,20.692,19.7043,18.7218,17.746,16.778,15.8189,14.8698,13.9314,13.0046,12.09,11.1881,10.2993,9.42384,8.56189,7.71351,6.87865,6.05723,5.24906,
23.1767,22.6649,21.6429,20.6237,19.608,18.5973,17.5931,16.5965,15.6088,14.631,13.664,12.7087,11.7656,10.8354,9.91837,9.01488,8.1251,7.24908,6.3868,5.53816,4.70299,
23.1767,22.6521,21.6041,20.5588,19.5167,18.4793,17.448,16.4243,15.4094,14.4043,13.4101,12.4276,11.4574,10.5002,9.55636,8.62623,7.71001,6.80777,5.91948,5.04505,4.1843,
23.1767,22.6399,21.5672,20.4967,19.4294,18.3666,17.3099,16.2607,15.2202,14.1895,13.1697,12.1616,11.166,10.1834,9.21428,8.25898,7.31772,6.39059,5.47759,4.57862,3.69354,
23.1767,22.6283,21.5322,20.4379,19.3466,18.2599,17.1791,16.1057,15.0409,13.9861,12.9423,11.9102,10.8908,9.88447,8.89186,7.91323,6.94886,5.99882,5.06312,4.14168,3.23433,
23.1767,22.6174,21.4995,20.383,19.2694,18.1601,17.0567,15.9605,14.873,13.7956,12.729,11.6744,10.6325,9.60387,8.58913,7.58856,6.60241,5.63078,4.67369,3.73105,2.80268,
23.1767,22.6073,21.4686,20.3313,19.1967,18.0663,16.9417,15.8245,14.7159,13.6173,12.5297,11.4541,10.3913,9.34192,8.30648,7.28537,6.27883,5.28695,4.30977,3.34721,2.39912,
23.1767,22.5978,21.4402,20.2836,19.1294,17.9793,16.8351,15.6982,14.57,13.4517,12.3444,11.2492,10.1669,9.09825,8.04368,7.00359,5.97822,4.96772,3.97209,2.99127,2.02509,
23.1767,22.589,21.4137,20.2393,19.0671,17.899,16.7367,15.5816,14.4351,13.2987,12.1733,11.0601,9.9599,8.87338,7.80111,6.74344,5.70065,4.6729,3.66019,2.66246,1.67954,
23.1767,22.581,21.3895,20.1986,19.01,17.8254,16.6464,15.4746,14.3116,13.1585,12.0165,10.8868,9.77023,8.66735,7.57879,6.50499,5.44619,4.40255,3.37412,2.36081,1.36245,
23.1767,22.5736,21.3673,20.1614,18.9578,17.7582,16.564,15.3771,14.199,13.0308,11.8738,10.7292,9.59768,8.47999,7.37676,6.28844,5.21526,4.15737,3.11482,2.08753,1.07534,
23.1767,22.567,21.3474,20.1281,18.9108,17.6974,16.4897,15.289,14.0972,12.9154,11.745,10.5869,9.4422,8.31143,7.19524,6.09402,5.00806,3.93752,2.88244,1.84276,0.818315,
23.1767,22.5611,21.3298,20.0986,18.8694,17.6442,16.4243,15.2116,14.0075,12.8137,11.6312,10.4611,9.30434,8.1617,7.03372,5.92086,4.82337,3.74142,2.67503,1.62412,0.588555,
23.1767,22.556,21.3144,20.0729,18.8331,17.5971,16.3666,15.1432,13.9286,12.7241,11.5312,10.3507,9.18369,8.03085,6.89274,5.76983,4.6624,3.57062,2.49451,1.43404,0.389041,
23.1767,22.5516,21.3009,20.0503,18.8016,17.5566,16.3171,15.0849,13.8614,12.6481,11.4462,10.2569,9.08084,7.91904,6.77203,5.64026,4.52404,3.42351,2.33872,1.26961,0.21602,
23.1767,22.5479,21.2899,20.032,18.7757,17.5231,16.2758,15.0358,13.8046,12.5837,11.3743,10.1776,8.99432,7.82535,6.67129,5.53265,4.40968,3.30255,2.21128,1.13583,0.0760239,
23.1767,22.545,21.2813,20.0175,18.7553,17.4967,16.2434,14.9974,13.7602,12.5331,11.3176,10.1147,8.92543,7.75051,6.59056,5.44605,4.31728,3.20441,2.10747,1.0264,-0.0389752,
23.1767,22.5428,21.2747,20.0065,18.7398,17.4768,16.2191,14.9688,13.7271,12.4955,11.2755,10.0682,8.87433,7.69488,6.53038,5.3813,4.24796,3.13055,2.02908,0.943502,-0.126333,
23.1767,22.5413,21.2702,19.9988,18.7292,17.4632,16.2027,14.9494,13.7047,12.4702,11.2473,10.037,8.8403,7.65802,6.49075,5.33894,4.20288,3.08277,1.97867,0.890527,-0.181834,
23.1767,22.5406,21.2679,19.9951,18.7239,17.4562,16.1941,14.9392,13.6931,12.4571,11.2328,10.0211,8.82309,7.63959,6.47118,5.31826,4.18116,3.06006,1.95499,0.865924,-0.207321,
23.1767,22.5406,21.2679,19.9948,18.7235,17.4559,16.1938,14.9389,13.6928,12.457,11.2328,10.0212,8.82325,7.63982,6.47142,5.31856,4.18152,3.06045,1.95541,0.866327,-0.206945,
23.1767,22.5413,21.27,19.9984,18.7286,17.4624,16.2018,14.9484,13.7037,12.4694,11.2467,10.0366,8.84024,7.65831,6.49145,5.3401,4.20454,3.08494,1.98136,0.893713,-0.178152,
23.1767,22.5428,21.2744,20.0059,18.739,17.4759,16.2182,14.9677,13.726,12.4946,11.2748,10.0676,8.87407,7.69491,6.53081,5.38223,4.24945,3.13264,2.03185,0.946994,-0.122085,
23.1767,22.545,21.2812,20.0173,18.755,17.4964,16.2432,14.997,13.7598,12.5327,11.3171,10.1143,8.92506,7.75009,6.59006,5.44547,4.31659,3.2036,2.10655,1.02535,-0.0401541,
23.1767,22.5479,21.2899,20.0317,18.7753,17.5226,16.2753,15.0352,13.8039,12.5828,11.3733,10.1763,8.99286,7.82365,6.66937,5.5304,4.40706,3.29954,2.20788,1.13203,0.0718222,
23.1767,22.5516,21.3009,20.0501,18.8011,17.5556,16.3156,15.0829,13.8589,12.6453,11.4431,10.2534,9.07728,7.91537,6.76832,5.63659,4.52048,3.42013,2.33559,1.26678,0.213544,
23.1767,22.556,21.314,20.072,18.8319,17.5954,16.3644,15.1407,13.9256,12.7207,11.5273,10.3464,9.17888,8.0256,6.88712,5.76387,4.6561,3.56403,2.48767,1.42697,0.381751,
23.1767,22.5611,21.3296,20.0983,18.8688,17.6427,16.4221,15.2087,14.004,12.8092,11.6259,10.455,9.29753,8.15417,7.02552,5.912,4.8139,3.73138,2.66448,1.61312,0.577147,
23.1767,22.567,21.3472,20.1277,18.9101,17.6959,16.4874,15.286,14.0931,12.9103,11.7388,10.5796,9.43358,8.30166,7.18434,6.08199,4.99493,3.9233,2.86713,1.82634,0.800801,
23.1767,22.5736,21.367,20.1607,18.9564,17.7557,16.5606,15.3726,14.1933,13.0239,11.8657,10.7198,9.58689,8.46796,7.36351,6.27389,5.19946,4.14034,3.09657,2.06808,1.05473,
23.1767,22.5809,21.3892,20.1978,19.0085,17.8229,16.6427,15.4697,14.3051,13.1504,12.0069,10.8756,9.7574,8.65299,7.56297,6.48773,5.42752,4.38251,3.35272,2.33809,1.33845,
23.1767,22.589,21.4136,20.2389,19.066,17.8968,16.7332,15.5766,14.4285,13.2903,12.1632,11.0482,9.94606,8.85759,7.78334,6.72369,5.67888,4.64905,3.63425,2.63442,1.6494,
23.1767,22.5978,21.4399,20.2827,19.1278,17.9768,16.8312,15.6927,14.5628,13.4427,12.3337,11.2365,10.1522,9.08133,8.02454,6.98216,5.95448,4.94164,3.94371,2.9606,1.99214,
23.1767,22.6072,21.4686,20.3308,19.1953,18.0638,16.9377,15.8186,14.7083,13.6077,12.518,11.4403,10.3753,9.32382,8.28624,7.26296,6.25426,5.26026,4.28098,3.31637,2.36624,
23.1767,22.6174,21.4992,20.382,19.2673,18.1567,17.0517,15.9539,14.8647,13.7853,12.7167,11.66,10.616,9.58526,8.56833,7.56553,6.57713,5.60325,4.64391,3.69903,2.76843,
23.1767,22.6283,21.5321,20.4372,19.3449,18.2567,17.1743,16.099,15.0323,13.9755,12.9295,11.8952,10.8736,9.86511,8.87031,7.88954,6.92308,5.97101,5.03334,4.10997,3.20072,
23.1767,22.6399,21.5668,20.4953,19.4268,18.3626,17.3042,16.2532,15.2108,14.1781,13.1562,12.1461,11.1483,10.1636,9.19241,8.23508,7.29182,6.3627,5.44774,4.54684,3.65985,
