23.3856,22.7618,21.5147,20.2691,19.0261,17.7875,16.555,15.3306,14.1157,12.9119,11.7204,10.5424,9.37884,8.23061,7.0983,5.98232,4.88303,3.80057,2.73499,1.68623,0.654079,
23.3856,22.7677,21.5329,20.3,19.0697,17.8439,16.6244,15.4131,14.2114,13.0209,11.8428,10.6782,9.52818,8.39347,7.27467,6.17223,5.08642,4.01741,2.96524,1.92982,0.910964,
23.3856,22.7744,21.5528,20.3333,19.1167,17.9051,16.7002,15.5035,14.3168,13.1413,11.9783,10.8289,9.69409,8.57458,7.47094,6.38358,5.3128,4.25875,3.22146,2.20087,1.1968,
23.3856,22.7816,21.5746,20.3699,19.1686,17.9724,16.7833,15.6028,14.4322,13.2731,12.1266,10.9937,9.87556,8.7728,7.68595,6.61543,5.56155,4.52444,3.5041,2.50044,1.51323,
23.3856,22.7895,21.5985,20.4103,19.2257,18.0464,16.8743,15.711,14.5578,13.4163,12.2876,11.1728,10.0727,8.98804,7.9194,6.86713,5.83151,4.81264,3.81052,2.82501,1.8559,
23.3856,22.798,21.6244,20.4538,19.2871,18.1262,16.9728,15.8282,14.6941,13.5716,12.4622,11.3667,10.286,9.22063,8.17125,7.13822,6.12178,5.122,4.13886,3.1722,2.22182,
23.3856,22.8072,21.6522,20.5008,19.3537,18.2126,17.0791,15.9546,14.8406,13.7386,12.6495,11.5745,10.5144,9.46969,8.44102,7.42864,6.43281,5.45362,4.49103,3.54489,2.61497,
23.3856,22.8169,21.6817,20.5507,19.4243,18.3043,17.1921,16.0892,14.9969,13.9167,12.8497,11.7966,10.7584,9.73574,8.729,7.73846,6.76435,5.80677,4.86566,3.94089,3.03224,
23.3856,22.8273,21.713,20.6033,19.4988,18.401,17.3114,16.2313,15.1622,14.1052,13.0615,12.032,11.0173,10.018,9.03469,8.06754,7.11679,6.18252,5.26463,4.36299,3.47736,
23.3856,22.8382,21.746,20.6589,19.5773,18.5028,17.4369,16.3809,15.3361,14.3036,13.2846,12.2798,11.29,10.3157,9.35738,8.41526,7.48953,6.58022,5.68724,4.81043,3.94954,
23.3856,22.8496,21.7807,20.7174,19.66,18.6099,17.5688,16.538,15.5186,14.5119,13.5188,12.5401,11.5764,10.6284,9.69636,8.78053,7.88103,6.99788,6.13098,5.28016,4.44514,
23.3856,22.8616,21.8169,20.7782,19.7459,18.7216,17.7067,16.7024,15.7098,14.7299,13.7639,12.8123,11.876,10.9554,10.0507,9.16224,8.29006,7.43416,6.59442,5.77062,4.9625,
23.3856,22.8741,21.8547,20.8422,19.8366,18.8392,17.8513,16.8744,15.9095,14.9576,14.0196,13.0963,12.1883,11.296,10.4196,9.5595,8.71562,7.88795,7.07635,6.28061,5.50043,
23.3856,22.887,21.894,20.9085,19.9303,18.9608,18.0013,17.053,16.117,15.1942,14.2855,13.3915,12.5129,11.6499,10.803,9.97211,9.1574,8.35879,7.57612,6.80915,6.05758,
23.3856,22.9004,21.9346,20.9771,20.0274,19.0868,18.1565,17.2378,16.3317,15.439,14.5605,13.6969,12.8487,12.0162,11.1997,10.3992,9.61476,8.84635,8.09378,7.35678,6.63506,
23.3856,22.9142,21.9765,21.0478,20.1274,19.2166,18.3166,17.4284,16.5531,15.6915,14.8443,14.0121,13.1952,12.3941,11.609,10.8398,10.0867,9.34947,8.62795,7.92188,7.23092,
23.3856,22.9283,22.0194,21.1203,20.2301,19.3499,18.4809,17.6241,16.7805,15.9508,15.1358,14.3358,13.5514,12.7827,12.03,11.2933,10.5725,9.86745,9.17803,8.50392,7.84478,
23.3856,22.9428,22.0633,21.1943,20.3348,19.4859,18.6487,17.8241,17.0131,16.2163,15.4343,14.6675,13.9163,13.181,12.4616,11.7582,11.0706,10.3987,9.74226,9.10098,8.4745,
23.3856,22.9576,22.1081,21.2699,20.4418,19.6249,18.8202,18.0284,17.2506,16.4873,15.7389,15.006,14.2889,13.5876,12.9023,12.2329,11.5793,10.9414,10.3188,9.71123,9.11834,
23.3856,22.9726,22.1537,21.3468,20.5507,19.7663,18.9946,18.2363,17.4923,16.7631,16.0491,15.3507,14.6681,14.0015,13.3508,12.7161,12.0971,11.4935,10.9052,10.3318,9.77286,
23.3856,22.9879,22.1999,21.4248,20.6612,19.9098,19.1716,18.4473,17.7376,17.043,16.3638,15.7004,15.0529,14.4214,13.8059,13.2062,12.6222,12.0536,11.5001,10.9613,10.4369,
23.3856,23.0032,22.2466,21.5037,20.7728,20.0548,19.3505,18.6606,17.9856,17.326,16.6821,16.0541,15.4421,14.8462,14.2662,13.702,13.1534,12.62,12.1016,11.5978,11.1082,
23.3856,23.0187,22.2936,21.5831,20.8853,20.201,19.5309,18.8757,18.2357,17.6114,17.003,16.4107,15.8345,15.2744,14.7302,14.2018,13.6889,13.1912,12.7082,12.2397,11.7852,
23.3856,23.0343,22.3408,21.6628,20.9982,20.3478,19.7121,19.0916,18.4868,17.898,17.3254,16.769,16.2288,15.7048,15.1967,14.7043,14.2273,13.7654,13.3182,12.8852,12.4661,
23.3856,23.0499,22.388,21.7426,21.1113,20.4947,19.8934,19.3078,18.7383,18.1851,17.6483,17.1278,16.6238,16.1359,15.664,15.2077,14.7668,14.3409,13.9296,13.5323,13.1487,
23.3856,23.0654,22.4352,21.8223,21.2242,20.6414,20.0744,19.5236,18.9893,18.4716,17.9705,17.4861,17.0181,16.5664,16.1306,15.7105,15.3057,14.9157,14.5402,14.1786,13.8305,
23.3856,23.0809,22.4821,21.9017,21.3367,20.7876,20.2548,19.7387,19.2394,18.757,18.2916,17.8429,17.4107,16.9949,16.5951,16.2108,15.8418,15.4876,15.1477,14.8215,14.5088,
23.3856,23.0962,22.5287,21.9804,21.4481,20.9324,20.4336,19.9519,19.4874,19.0402,18.61,18.1968,17.8003,17.4201,17.056,16.7074,16.374,16.0552,15.7506,15.4597,15.1819,
23.3856,23.1113,22.5745,22.0578,21.5578,21.0752,20.61,20.1623,19.7323,19.3199,18.9248,18.5468,18.1856,17.8408,17.512,17.1987,16.9006,16.6169,16.3474,16.0913,15.8482,
23.3856,23.1263,22.6199,22.1344,21.6665,21.2163,20.7841,20.3699,19.9737,19.5954,19.2347,18.8914,18.565,18.2551,17.9613,17.683,17.4197,17.1709,16.9361,16.7147,16.5061,
23.3856,23.1409,22.6644,22.2097,21.773,21.3549,20.9552,20.574,20.2111,19.8665,19.5396,19.2303,18.938,18.6623,18.4026,18.1585,17.9293,17.7146,17.5137,17.3261,17.1511,
23.3856,23.1552,22.708,22.2833,21.8773,21.4904,21.1225,20.7735,20.4433,20.1316,19.838,19.562,19.3032,19.061,18.835,18.6244,18.4286,18.2472,18.0795,17.9249,17.7828,
23.3856,23.1692,22.7504,22.355,21.979,21.6226,21.2857,20.9682,20.6698,20.3902,20.129,19.8855,19.6594,19.4499,19.2566,19.0788,18.9158,18.7671,18.6319,18.5098,18.4001,
23.3856,23.1828,22.7917,22.4249,22.078,21.7513,21.4446,21.1576,20.8902,20.6418,20.412,20.2002,20.0058,19.8281,19.6665,19.5205,19.3892,19.2722,19.1686,19.078,18.9997,
23.3856,23.196,22.8316,22.4924,22.1737,21.8758,21.5983,21.341,21.1035,20.8854,20.686,20.5048,20.3411,20.1943,20.0636,19.9484,19.8479,19.7616,19.6887,19.6285,19.5806,
23.3856,23.2087,22.8702,22.5575,22.2661,21.9959,21.7467,21.518,21.3094,21.1205,20.9505,20.7988,20.6647,20.5475,20.4466,20.3611,20.2904,20.2337,20.1904,20.1598,20.1413,
23.3856,23.2209,22.9074,22.6205,22.3554,22.1121,21.8899,21.6886,21.5077,21.3467,21.2048,21.0813,20.9757,20.887,20.8146,20.7577,20.7155,20.6873,20.6724,20.6701,20.6798,
23.3856,23.2326,22.9429,22.6805,22.4404,22.2224,22.0261,21.8511,21.697,21.5628,21.4479,21.3517,21.2735,21.2123,21.1673,21.1377,21.1229,21.1219,21.1341,21.1588,21.1955,
23.3856,23.2438,22.9767,22.7376,22.5212,22.3274,22.1557,22.0059,21.877,21.7684,21.6794,21.6093,21.5571,21.522,21.5032,21.4999,21.5112,21.5363,21.5745,21.6252,21.6876,
23.3856,23.2543,23.0089,22.7922,22.5985,22.4277,22.2795,22.1532,22.0481,21.9636,21.8989,21.8532,21.8256,21.8152,21.8212,21.8428,21.879,21.9292,21.9924,22.0681,22.1555,
23.3856,23.2643,23.0392,22.8433,22.671,22.5221,22.396,22.2922,22.2099,22.1483,22.1066,22.0841,22.0796,22.0925,22.1217,22.1664,22.2257,22.2988,22.385,22.4834,22.5934,
23.3856,23.2736,23.0675,22.8911,22.7388,22.6103,22.505,22.4221,22.3611,22.3211,22.3011,22.3003,22.3178,22.3525,22.4037,22.4703,22.5515,22.6465,22.7544,22.8745,23.0062,
23.3856,23.2824,23.0939,22.9357,22.802,22.6926,22.6068,22.5437,22.5025,22.4825,22.4827,22.5021,22.5399,22.595,22.6665,22.7536,22.8552,22.9706,23.0989,23.2394,23.3914,
23.3856,23.2904,23.1182,22.9767,22.8601,22.7681,22.6997,22.6546,22.6319,22.6306,22.6497,22.6882,22.7451,22.8193,22.9101,23.0163,23.1371,23.2717,23.4192,23.5788,23.7499,
23.3856,23.2978,23.1408,23.0147,22.9138,22.8376,22.7855,22.757,22.751,22.7665,22.8026,22.8584,22.9326,23.0245,23.1329,23.2568,23.3954,23.5477,23.7129,23.8902,24.0789,
23.3856,23.3046,23.1613,23.0494,22.9629,22.9013,22.8641,22.8506,22.8597,22.8905,22.942,23.0133,23.1031,23.2107,23.3349,23.4747,23.6291,23.7972,23.9783,24.1714,24.3759,
23.3856,23.3106,23.1797,23.0807,23.0073,22.9589,22.9352,22.9352,22.9579,23.0024,23.0677,23.1527,23.2565,23.3779,23.516,23.6696,23.8379,24.0199,24.2148,24.4217,24.6399,
23.3856,23.316,23.1959,23.1082,23.0464,23.0099,22.998,23.01,23.045,23.1017,23.1793,23.2767,23.3927,23.5263,23.6765,23.8422,24.0225,24.2165,24.4232,24.6419,24.8718,
23.3856,23.3206,23.21,23.1321,23.0801,23.0535,23.052,23.0744,23.1198,23.1872,23.2755,23.3837,23.5106,23.6551,23.8161,23.9927,24.1839,24.3886,24.6061,24.8355,25.0762,
23.3856,23.3245,23.2217,23.1518,23.1083,23.0903,23.0973,23.1285,23.1828,23.2592,23.3566,23.4741,23.6102,23.764,23.9344,24.1204,24.321,24.5353,24.7623,25.0014,25.2516,
23.3856,23.3278,23.2316,23.1682,23.1314,23.1206,23.1348,23.1731,23.2347,23.3185,23.4234,23.5482,23.6919,23.8532,24.0312,24.2248,24.4331,24.655,24.8897,25.1363,25.3942,
23.3856,23.3303,23.2392,23.181,23.1494,23.144,23.1637,23.2077,23.275,23.3645,23.4751,23.6057,23.7553,23.9225,24.1065,24.3061,24.5203,24.7482,24.9889,25.2416,25.5054,
23.3856,23.3321,23.2448,23.1906,23.163,23.1615,23.1851,23.2329,23.3041,23.3977,23.5124,23.6471,23.8007,23.9721,24.1601,24.3638,24.582,24.8139,25.0586,25.3152,25.583,
23.3856,23.3332,23.2482,23.1964,23.171,23.1719,23.1981,23.2484,23.322,23.4178,23.5349,23.672,23.828,24.0018,24.1923,24.3982,24.6188,24.853,25.0999,25.3588,25.6289,
23.3856,23.3335,23.2495,23.1986,23.1742,23.1761,23.203,23.2542,23.3286,23.4252,23.5431,23.6809,23.8375,24.012,24.203,24.4096,24.6307,24.8655,25.1131,25.3726,25.6433,
23.3856,23.3332,23.2482,23.1966,23.1716,23.1728,23.1992,23.2496,23.3233,23.4193,23.5364,23.6735,23.8292,24.0027,24.1928,24.3985,24.6187,24.8525,25.0991,25.3575,25.6271,
23.3856,23.3321,23.2447,23.1904,23.1628,23.1614,23.1854,23.2337,23.3051,23.399,23.5139,23.6487,23.8024,23.9737,24.1617,24.3652,24.5832,24.8149,25.0592,25.3155,25.583,
23.3856,23.3303,23.2396,23.1819,23.1504,23.1449,23.1647,23.2088,23.2761,23.3657,23.4764,23.6072,23.7569,23.9242,24.1083,24.3082,24.5226,24.7508,24.9918,25.2447,25.5089,
23.3856,23.3278,23.2319,23.1693,23.1329,23.1221,23.1364,23.1749,23.2368,23.3207,23.4256,23.5505,23.6943,23.8558,24.0339,24.2277,24.4361,24.6581,24.8929,25.1396,25.3975,
23.3856,23.3245,23.2222,23.1527,23.1094,23.0918,23.0992,23.1307,23.1855,23.2623,23.3601,23.4778,23.6142,23.7682,23.9387,24.1248,24.3253,24.5395,24.7665,25.0053,25.2554,
23.3856,23.3206,23.2101,23.1324,23.0806,23.0543,23.0531,23.0759,23.122,23.1902,23.2792,23.3881,23.5157,23.6609,23.8225,23.9997,24.1914,24.3967,24.6147,24.8448,25.086,
23.3856,23.3159,23.1959,23.1085,23.047,23.0111,22.9998,23.0122,23.0478,23.1054,23.1838,23.282,23.3989,23.5335,23.6848,23.8516,24.033,24.2281,24.4361,24.6562,24.8876,
23.3856,23.3106,23.1797,23.081,23.0081,22.9604,22.9375,22.9382,22.962,23.0075,23.074,23.1602,23.2651,23.3875,23.5265,23.6811,23.8502,24.033,24.2286,24.4363,24.6552,
23.3856,23.3046,23.1614,23.0501,22.9642,22.9035,22.8676,22.855,22.8652,22.8972,22.9499,23.0222,23.1133,23.2219,23.347,23.4877,23.643,23.812,23.9938,24.1877,24.3929,
23.3856,23.2978,23.1411,23.0159,22.9159,22.8407,22.7898,22.7623,22.7575,22.7743,22.8117,22.8687,22.9443,23.0374,23.147,23.2721,23.4117,23.565,23.7312,23.9095,24.0992,
23.3856,23.2904,23.1187,22.9782,22.8627,22.7718,22.7049,22.6612,22.6397,22.6395,22.6599,22.6999,22.7583,22.8342,22.9265,23.0344,23.1568,23.293,23.442,23.6032,23.7758,
23.3856,23.2824,23.0942,22.937,22.8044,22.6963,22.6119,22.5503,22.511,22.4928,22.4949,22.5162,22.556,22.6131,22.6866,22.7756,22.8791,22.9964,23.1265,23.2689,23.4226,
23.3856,23.2736,23.0679,22.8926,22.7415,22.6144,22.5107,22.4299,22.3711,22.3334,22.3157,22.3173,22.3371,22.3742,22.4277,22.4966,22.5801,22.6773,22.7875,22.9099,23.0438,
23.3856,23.2643,23.0396,22.8445,22.6734,22.5262,22.402,22.3003,22.2207,22.1619,22.123,22.1033,22.1019,22.1177,22.1498,22.1974,22.2596,22.3355,22.4244,22.5256,22.6383,
23.3856,23.2543,23.0092,22.7933,22.6012,22.4325,22.2865,22.1627,22.0607,21.9795,21.918,21.8755,21.8511,21.844,21.8532,21.8779,21.9173,21.9704,22.0366,22.1151,22.2053,
23.3856,23.2438,22.977,22.7389,22.5241,22.3323,22.1631,22.0158,21.8901,21.785,21.6996,21.6332,21.5848,21.5537,21.5389,21.5395,21.5549,21.584,21.6263,21.681,21.7474,
23.3856,23.2326,22.9432,22.6819,22.4434,22.2274,22.0336,21.8616,21.7108,21.5804,21.4696,21.3776,21.3038,21.2471,21.2067,21.1819,21.1717,21.1754,21.1924,21.2218,21.263,
23.3856,23.2209,22.9079,22.6224,22.3591,22.1179,21.8987,21.7009,21.5237,21.3667,21.2292,21.1103,21.0093,20.9254,20.8578,20.8057,20.7684,20.745,20.7348,20.7373,20.7516,
23.3856,23.2087,22.8709,22.56,22.2709,22.0035,21.7575,21.5325,21.3279,21.1432,20.9778,20.8309,20.7017,20.5894,20.4934,20.4128,20.3469,20.2951,20.2565,20.2305,20.2166,
23.3856,23.196,22.8324,22.495,22.1788,21.884,21.6101,21.3569,21.1236,20.9101,20.7156,20.5396,20.3812,20.2396,20.1141,20.0042,19.909,19.8278,19.7599,19.7048,19.6619,
23.3856,23.1828,22.7923,22.4271,22.0827,21.7592,21.4564,21.1739,20.9112,20.6679,20.4435,20.2373,20.0486,19.8768,19.7211,19.5809,19.4554,19.3441,19.2462,19.1612,19.0885,
23.3856,23.1692,22.7511,22.3574,21.9839,21.6308,21.2979,20.985,20.6917,20.4176,20.1621,19.9248,19.7048,19.5017,19.3148,19.1434,18.9869,18.8446,18.7159,18.6001,18.4968,
23.3856,23.1553,22.7086,22.2858,21.8825,21.4991,21.1354,20.7912,20.4664,20.1603,19.8728,19.6033,19.351,19.1156,18.8965,18.6928,18.5041,18.3297,18.169,18.0214,17.8863,
23.3856,23.1409,22.6652,22.2126,21.7789,21.3644,20.9692,20.593,20.2358,19.8972,19.5767,19.274,18.9886,18.7198,18.4673,18.2303,18.0083,17.8008,17.607,17.4264,17.2585,
23.3856,23.1263,22.6207,22.1375,21.6726,21.2264,20.7989,20.3902,20,19.628,19.274,18.9376,18.6183,18.3156,18.0289,17.7579,17.5019,17.2603,17.0325,16.8181,16.6164,
23.3856,23.1113,22.5754,22.0609,21.5641,21.0856,20.6252,20.1832,19.7594,19.3535,18.9654,18.5946,18.2409,17.9037,17.5826,17.277,16.9865,16.7106,16.4486,16.2,15.9644,
23.3856,23.0962,22.5294,21.9832,21.4541,20.9427,20.449,19.9731,19.5151,19.0747,18.6519,18.2463,17.8576,17.4854,17.1293,16.7888,16.4635,16.1528,15.8563,15.5733,15.3035,
23.3856,23.0809,22.4829,21.9047,21.343,20.7982,20.2707,19.7606,19.2679,18.7927,18.3347,17.8938,17.4697,17.0621,16.6706,16.2947,15.9341,15.5882,15.2566,14.9388,14.6342,
23.3856,23.0654,22.436,21.8254,21.2307,20.6523,20.0907,19.5461,19.0185,18.5081,18.0147,17.5383,17.0786,16.6353,16.208,15.7964,15.4001,15.0187,14.6516,14.2984,13.9587,
23.3856,23.0499,22.3888,21.7457,21.1178,20.5056,19.9097,19.3303,18.7676,18.2218,17.6929,17.1807,16.6851,16.2059,15.7428,15.2954,14.8634,14.4463,14.0437,13.6552,13.2803,
23.3856,23.0343,22.3416,21.6659,21.0047,20.3587,19.7284,19.1142,18.5164,17.935,17.3704,16.8223,16.2907,15.7755,15.2763,14.793,14.3251,13.8722,13.4341,13.0101,12.5999,
23.3856,23.0187,22.2944,21.5861,20.8918,20.212,19.5474,18.8984,18.2654,17.6486,17.0482,16.4643,15.8967,15.3455,14.8103,14.2909,13.7871,13.2984,12.8245,12.365,11.9194,
23.3856,23.0032,22.2474,21.5067,20.7793,20.0658,19.367,18.6834,18.0153,17.3633,16.7273,16.1077,15.5043,14.9171,14.3461,13.7909,13.2512,12.7269,12.2175,11.7226,11.2418,
23.3856,22.9879,22.2007,21.4279,20.6676,19.9207,19.1879,18.4699,17.7671,17.08,16.4087,15.7536,15.1147,14.4919,13.8852,13.2944,12.7193,12.1595,11.6149,11.0849,10.5692,
23.3856,22.9726,22.1545,21.3498,20.557,19.777,19.0107,18.2586,17.5214,16.7996,16.0934,15.4032,14.7291,14.0711,13.4291,12.8031,12.1929,11.5982,11.0186,10.4539,9.90363,
23.3856,22.9576,22.1089,21.2728,20.448,19.6353,18.8357,18.0501,17.2789,16.5229,15.7823,15.0575,14.3486,13.6559,12.9792,12.3186,11.6737,11.0445,10.4306,9.83172,9.24743,
23.3856,22.9428,22.0641,21.1972,20.3408,19.496,18.6638,17.8451,17.0406,16.2508,15.4763,14.7175,13.9745,13.2476,12.5368,11.842,11.1632,10.5001,9.85237,9.21983,8.60208,
23.3856,22.9283,22.0201,21.1228,20.2356,19.3594,18.4953,17.6443,16.807,15.9843,15.1766,14.3844,13.608,12.8476,12.1033,11.375,10.6627,9.96626,9.28536,8.61974,7.96905,
23.3856,22.9142,21.9771,21.0503,20.1329,19.226,18.3307,17.4481,16.5789,15.724,14.8838,14.059,13.25,12.4568,11.6797,10.9188,10.1739,9.44485,8.73154,8.03363,7.35082,
23.3856,22.9004,21.9354,20.9798,20.0329,19.0961,18.1704,17.257,16.3567,15.4703,14.5987,13.7422,12.9013,12.0763,11.2674,10.4747,9.69809,8.93752,8.19278,7.46359,6.74964,
23.3856,22.887,21.8947,20.9112,19.9359,18.9702,18.0151,17.0718,16.1414,15.2246,14.3222,13.435,12.5632,11.7073,10.8674,10.0437,9.23629,8.44497,7.66958,6.90989,6.1656,
23.3856,22.8741,21.8554,20.8448,19.842,18.8482,17.8647,16.8926,15.9331,14.987,14.0551,13.1381,12.2365,11.3507,10.4809,9.62736,8.79007,7.96896,7.16388,6.37461,5.60086,
23.3856,22.8616,21.8175,20.7807,19.7513,18.7304,17.7195,16.7197,15.7321,14.7577,13.7973,12.8517,11.9215,11.0071,10.1086,9.22646,8.36061,7.51103,6.67762,5.86015,5.05835,
23.3856,22.8496,21.7814,20.7198,19.6649,18.618,17.5806,16.554,15.5394,14.5378,13.5501,12.5771,11.6193,10.6773,9.75132,8.84162,7.9483,7.07136,6.21068,5.36604,4.5372,
23.3856,22.8381,21.7465,20.6609,19.5816,18.51,17.4476,16.3956,15.3553,14.3279,13.3141,12.3149,11.3308,10.3623,9.40989,8.47378,7.55408,6.65082,5.76388,4.89307,4.03818,
23.3856,22.8273,21.7136,20.6055,19.5032,18.4081,17.3216,16.2454,15.1804,14.1281,13.0894,12.065,11.0558,10.0622,9.08468,8.12348,7.17876,6.25056,5.33882,4.44334,3.56386,
23.3856,22.8169,21.6822,20.5523,19.428,18.3106,17.2016,16.1025,15.0146,13.9391,12.8768,11.8288,10.7958,9.77832,8.77689,7.79175,6.82306,5.87091,4.93525,4.01591,3.11266,
23.3856,22.8072,21.6525,20.5021,19.3568,18.2183,17.0878,15.9671,14.8574,13.7599,12.6755,11.6053,10.55,9.51025,8.48652,7.47913,6.48823,5.51392,4.55618,3.61487,2.68977,
23.3856,22.798,21.6249,20.4556,19.2907,18.1322,16.9815,15.8403,14.7099,13.5914,12.4861,11.395,10.3188,9.25814,8.21353,7.18537,6.17385,5.17902,4.20087,3.23924,2.29391,
23.3856,22.7895,21.5989,20.4117,19.2287,18.0517,16.8822,15.722,14.5724,13.4347,12.31,11.1993,10.1035,9.02312,7.95881,6.91088,5.87958,4.86503,3.86719,2.88595,1.92108,
23.3856,22.7816,21.5752,20.3718,19.172,17.9778,16.7908,15.6128,14.4452,13.2893,12.1464,11.0174,9.9032,8.80455,7.722,6.65589,5.6065,4.57392,3.55813,2.55903,1.57639,
23.3856,22.7744,21.5531,20.3343,19.119,17.9092,16.7065,15.5124,14.3284,13.1562,11.9966,10.8508,9.71971,8.60406,7.50441,6.42117,5.35458,4.30477,3.27177,2.25546,1.25565,
23.3856,22.7677,21.533,20.3002,19.0707,17.8464,16.6291,15.4203,14.2213,13.0339,11.8593,10.6983,9.5519,8.42091,7.3059,6.20725,5.12529,4.06017,3.01191,1.98041,0.965486,
23.3856,22.7618,21.5151,20.2703,19.0283,17.7912,16.5607,15.3383,14.1258,12.9246,11.7359,10.5609,9.4005,8.25548,7.12644,6.01379,4.91785,3.83882,2.77671,1.73141,0.70275,
23.3856,22.7565,21.4989,20.243,18.9898,17.7413,16.4993,15.2652,14.0409,12.8277,11.6268,10.4393,9.26651,8.10895,6.9672,5.8418,4.73311,3.64128,2.56638,1.50831,0.4669,
23.3856,22.7518,21.4849,20.2194,18.9564,17.6976,16.4452,15.2006,13.9658,12.7419,11.5303,10.3321,9.14852,7.98022,6.82781,5.69171,4.57233,3.46982,2.38423,1.31552,0.263514,
23.3856,22.7478,21.4727,20.1988,18.9272,17.6597,16.3985,15.1451,13.9012,12.6683,11.4476,10.2403,9.04749,7.86992,6.70826,5.56296,4.43438,3.32272,2.22803,1.15027,0.0892561,
23.3856,22.7445,21.4624,20.1812,18.9023,17.6276,16.359,15.098,13.8466,12.6061,11.3779,10.1631,8.96271,7.77757,6.60839,5.45562,4.31955,3.2004,2.09825,1.01305,-0.0553852,
23.3856,22.7418,21.4544,20.1675,18.8826,17.6019,16.3272,15.0603,13.8026,12.5559,11.3215,10.1006,8.89412,7.70294,6.52775,5.36899,4.227,3.10198,1.99399,0.902979,-0.171208,
23.3856,22.7398,21.4482,20.1571,18.8679,17.5829,16.3036,15.0318,13.7694,12.5181,11.2789,10.0533,8.84205,7.64615,6.46625,5.30277,4.15611,3.02641,1.91377,0.818132,-0.260666,
23.3856,22.7385,21.4442,20.1504,18.8584,17.5704,16.2882,15.0136,13.7482,12.4935,11.251,10.0218,8.807,7.6075,6.42392,5.25685,4.10662,2.9734,1.85725,0.758121,-0.324166,
23.3856,22.7378,21.442,20.1467,18.8535,17.564,16.2803,15.0042,13.7373,12.481,11.2369,10.006,8.78932,7.58779,6.40217,5.23289,4.08032,2.94469,1.82606,0.724394,-0.360468,
23.3856,22.7378,21.4419,20.1462,18.8529,17.5635,16.2797,15.0037,13.7367,12.4804,11.236,10.0049,8.78808,7.58633,6.40037,5.23079,4.07792,2.94194,1.82294,0.720883,-0.364365,
23.3856,22.7385,21.444,20.1499,18.8577,17.5695,16.2868,15.0117,13.7459,12.4908,11.2478,10.0181,8.80272,7.60252,6.41821,5.25035,4.09925,2.96511,1.84802,0.747935,-0.33532,
23.3856,22.7398,21.4481,20.1567,18.8674,17.5819,16.3021,15.0298,13.7667,12.5143,11.2741,10.0472,8.83458,7.63721,6.45577,5.29073,4.14248,3.01123,1.89701,0.799799,-0.280575,
23.3856,22.7418,21.4542,20.1671,18.8819,17.6006,16.325,15.057,13.7983,12.5503,11.3144,10.0918,8.8836,7.69053,6.51331,5.35254,4.20849,3.08139,1.9713,0.878174,-0.198154,
23.3856,22.7445,21.4624,20.1811,18.9017,17.6262,16.3565,15.0943,13.8413,12.599,11.3689,10.1521,8.94949,7.76211,6.59063,5.43554,4.29722,3.17588,2.07156,0.984216,-0.0863366,
23.3856,22.7478,21.4725,20.198,18.9257,17.6573,16.3949,15.1401,13.8946,12.6598,11.4372,10.2278,9.0326,7.85266,6.68855,5.54077,4.40966,3.29544,2.19817,1.11782,0.0542202,
23.3856,22.7518,21.4846,20.2184,18.9545,17.6947,16.4411,15.195,13.9581,12.7323,11.5187,10.3183,9.13233,7.96153,6.80653,5.66784,4.5458,3.4406,2.35229,1.28083,0.22605,
23.3856,22.7565,21.4983,20.2413,18.9869,17.7369,16.4932,15.2574,14.0311,12.8157,11.6128,10.4233,9.24808,8.08813,6.94406,5.81633,4.70526,3.61107,2.53376,1.47329,0.429483,
23.3856,22.7618,21.5143,20.2681,19.0247,17.7857,16.5534,15.3291,14.1145,12.911,11.72,10.5426,9.37973,8.23217,7.10059,5.9854,4.8869,3.80529,2.74061,1.69277,0.661582,
23.3856,22.7677,21.5326,20.2992,19.0684,17.8421,16.6224,15.4109,14.2093,13.019,11.8413,10.6772,9.52779,8.39378,7.27578,6.17423,5.08944,4.02155,2.97058,1.93641,0.918843,
23.3856,22.7744,21.5526,20.3328,19.116,17.9042,16.6991,15.5022,14.3154,13.1399,11.977,10.8277,9.69302,8.57364,7.47024,6.38323,5.31286,4.25928,3.22252,2.20246,1.19892,
23.3856,22.7816,21.5746,20.3698,19.1685,17.9724,16.7832,15.6023,14.4316,13.2723,12.1256,10.9926,9.87415,8.77101,7.68378,6.61288,5.5586,4.52107,3.50029,2.4962,1.50857,
23.3856,22.7895,21.5986,20.4104,19.226,18.0468,16.8745,15.711,14.5577,13.416,12.2869,11.1717,10.0711,8.98578,7.91637,6.8633,5.8268,4.80699,3.80388,2.81737,1.84726,
23.3856,22.798,21.6243,20.4538,19.2873,18.1263,16.9726,15.8279,14.6936,13.571,12.4612,11.3653,10.284,9.21804,8.16802,7.13424,6.11696,5.11632,4.13232,3.16483,2.21362,
23.3856,22.8072,21.6521,20.5007,19.3537,18.2123,17.0784,15.9536,14.8393,13.737,12.6477,11.5724,10.5118,9.46676,8.43766,7.42488,6.42865,5.44904,4.48601,3.53945,2.60912,
23.3856,22.8169,21.6818,20.5508,19.4244,18.304,17.1914,16.0882,14.9957,13.9152,12.8478,11.7945,10.7559,9.73276,8.72557,7.73469,6.76029,5.80246,4.86113,3.93617,3.02731,
23.3856,22.8273,21.7131,20.6035,19.4988,18.4007,17.3108,16.2304,15.161,14.1038,13.0598,12.0299,11.0148,10.0152,9.03153,8.06402,7.11289,6.17819,5.25988,4.35781,3.47175,
