23.1767,22.567,21.3473,20.1276,18.91,17.6961,16.4878,15.2866,14.0942,12.9119,11.7408,10.5821,9.43656,8.30502,7.18803,6.08605,4.99931,3.92803,2.87222,1.83182,0.806673,
23.1767,22.5736,21.3672,20.1609,18.9566,17.7561,16.5611,15.3731,14.1939,13.0248,11.8669,10.7212,9.5887,8.47007,7.36595,6.2767,5.20259,4.14381,3.10039,2.07226,1.05926,
23.1767,22.5809,21.3895,20.1983,19.0091,17.8235,16.6434,15.4703,14.3057,13.1512,12.0078,10.8765,9.75831,8.6539,7.56385,6.48859,5.42838,4.38338,3.35359,2.33894,1.33927,
23.1767,22.589,21.4137,20.2388,19.0659,17.8969,16.7331,15.5765,14.4285,13.2902,12.1631,11.0479,9.94572,8.85718,7.78281,6.72302,5.67807,4.64814,3.63325,2.63334,1.64825,
23.1767,22.5978,21.44,20.2828,19.1278,17.9767,16.8311,15.6925,14.5623,13.442,12.3327,11.2352,10.1506,9.07949,8.02241,6.97979,5.95188,4.93885,3.94071,2.95739,1.98874,
23.1767,22.6073,21.4685,20.3306,19.1949,18.0633,16.9371,15.8181,14.7075,13.6066,12.5165,11.4384,10.373,9.32092,8.28281,7.25901,6.24976,5.25522,4.27539,3.31018,2.35945,
23.1767,22.6174,21.4992,20.382,19.2672,18.1563,17.0511,15.953,14.8634,13.7835,12.7145,11.6573,10.6127,9.58144,8.56394,7.56062,6.57171,5.59735,4.63756,3.69225,2.76124,
23.1767,22.6283,21.5319,20.4368,19.3442,18.2558,17.1732,16.0976,15.0306,13.9734,12.9269,11.8922,10.8699,9.86092,8.86554,7.88417,6.91704,5.96427,5.02585,4.10171,3.19169,
23.1767,22.6399,21.5667,20.4951,19.4263,18.3618,17.3032,16.2517,15.2087,14.1754,13.153,12.1423,11.144,10.1589,9.18717,8.22933,7.28558,6.35601,5.44062,4.53932,3.65193,
23.1767,22.6521,21.6035,20.5567,19.513,18.4739,17.4406,16.4147,15.3974,14.3898,13.393,12.4078,11.435,10.4751,9.52855,8.5957,7.67676,6.77179,5.88081,5.00371,4.14033,
23.1767,22.6649,21.6424,20.6222,19.6051,18.5927,17.5864,16.5874,15.5971,14.6165,13.6466,12.6883,11.7423,10.8091,9.88913,8.98277,8.09017,7.2114,6.34643,5.49518,4.65744,
23.1767,22.6784,21.6831,20.6905,19.7013,18.717,17.7391,16.7686,15.8069,14.8549,13.9136,12.9839,12.0662,11.1612,10.2693,9.39076,8.52571,7.67425,6.83635,6.0119,5.20073,
23.1767,22.6925,21.7256,20.7619,19.802,18.8472,17.899,16.9584,16.0265,15.1045,14.1931,13.2933,12.4055,11.5303,10.668,9.81896,8.98332,8.16112,7.3523,6.55675,5.7743,
23.1767,22.7071,21.7698,20.8362,19.9067,18.9826,18.0653,17.1559,16.2554,15.3648,14.4849,13.6165,12.76,11.9161,11.0849,10.2669,9.46202,8.67043,7.89202,7.12667,6.37419,
23.1767,22.7223,21.8157,20.9133,20.0155,19.1234,18.2382,17.3611,16.4932,15.6352,14.7881,13.9525,13.1288,12.3176,11.5191,10.7335,9.96097,9.20152,8.45506,7.72145,7.00049,
23.1767,22.738,21.8631,20.9929,20.1277,19.2686,18.4169,17.5735,16.7394,15.9155,15.1024,14.3008,13.5112,12.7339,11.9693,11.2175,10.4786,9.75259,9.0394,8.33885,7.65074,
23.1767,22.7541,21.9119,21.0751,20.2438,19.4189,18.6016,17.7929,16.9937,16.2048,15.4268,14.6604,13.9059,13.1638,12.4342,11.7174,11.0133,10.3219,9.64321,8.97692,8.32287,
23.1767,22.7707,21.9622,21.1597,20.363,19.5732,18.7914,18.0184,17.2552,16.5024,15.7607,15.0306,14.3124,13.6064,12.9129,12.232,11.5638,10.908,10.2647,9.63368,9.01464,
23.1767,22.7877,22.0134,21.246,20.4849,19.7311,18.9858,18.2496,17.5234,16.8077,16.1032,15.4102,14.7293,14.0606,13.4042,12.7603,12.1288,11.5097,10.9029,10.3081,9.72506,
23.1767,22.8049,22.0657,21.334,20.6092,19.8923,19.1841,18.4854,17.7969,17.1193,16.4529,15.7982,15.1555,14.525,13.9067,13.3009,12.7074,12.126,11.5568,10.9994,10.4536,
23.1767,22.8225,22.1189,21.4235,20.7356,20.0561,19.3858,18.7253,18.0754,17.4365,16.809,16.1933,15.5897,14.9982,14.4191,13.8522,13.2975,12.7549,12.2242,11.7052,11.1976,
23.1767,22.8403,22.1728,21.5143,20.8639,20.2224,19.5905,18.9689,18.358,17.7585,17.1705,16.5945,16.0307,15.479,14.9396,14.4123,13.8972,13.3941,12.9026,12.4227,11.954,
23.1767,22.8583,22.2272,21.606,20.9935,20.3905,19.7975,19.2152,18.644,18.0844,17.5365,17.0008,16.4772,15.9658,15.4666,14.9796,14.5046,14.0414,13.5898,13.1495,12.7202,
23.1767,22.8764,22.2821,21.6985,21.1242,20.5599,20.0062,19.4636,18.9325,18.4131,17.9058,17.4106,16.9277,16.4571,15.9987,15.5523,15.1179,14.6951,14.2838,13.8837,13.4944,
23.1767,22.8946,22.3372,21.7913,21.2555,20.7303,20.2161,19.7134,19.2225,18.7437,18.2772,17.823,17.3811,16.9515,16.5341,16.1288,15.7352,15.3533,14.9826,14.623,14.274,
23.1767,22.9128,22.3923,21.8843,21.387,20.9008,20.4263,19.9637,19.5133,19.0752,18.6496,18.2365,17.8358,17.4475,17.0714,16.7072,16.3548,16.0139,15.6841,15.3652,15.0568,
23.1767,22.931,22.4474,21.9773,21.5184,21.0714,20.6364,20.2138,19.8038,19.4065,19.0218,18.6499,18.2905,17.9435,17.6087,17.2859,16.9748,16.6751,16.3864,16.1084,15.8407,
23.1767,22.9491,22.5022,22.0696,21.6491,21.241,20.8455,20.4629,20.0932,19.7366,19.3928,19.062,18.7438,18.4381,18.1446,17.8631,17.5932,17.3346,17.0869,16.8498,16.6228,
23.1767,22.967,22.5566,22.1614,21.779,21.4095,21.0533,20.7104,20.3808,20.0646,19.7615,19.4715,19.1943,18.9297,18.6773,18.4369,18.208,17.9904,17.7836,17.5873,17.4009,
23.1767,22.9847,22.6103,22.2521,21.9073,21.5762,21.2588,20.9553,20.6656,20.3894,20.1268,19.8773,19.6408,19.4169,19.2053,19.0057,18.8176,18.6406,18.4744,18.3185,18.1725,
23.1767,23.0022,22.6634,22.3417,22.0341,21.7407,21.4617,21.197,20.9464,20.7098,20.487,20.2777,20.0815,19.8981,19.727,19.5678,19.4202,19.2836,19.1577,19.042,18.9361,
23.1767,23.0193,22.7154,22.4295,22.1585,21.9023,21.6612,21.4347,21.2228,21.0253,20.8418,20.672,20.5155,20.3718,20.2406,20.1213,20.0135,19.9167,19.8305,19.7543,19.6879,
23.1767,23.0361,22.7663,22.5155,22.2803,22.0606,21.8565,21.6676,21.4937,21.3345,21.1896,21.0586,20.9412,20.8366,20.7446,20.6645,20.5959,20.5383,20.4912,20.4541,20.4265,
23.1767,23.0525,22.816,22.5994,22.3992,22.2151,22.0471,21.8949,21.758,21.6363,21.5292,21.4364,21.3571,21.2909,21.2373,21.1957,21.1656,21.1464,21.1376,21.1388,21.1494,
23.1767,23.0684,22.8641,22.6808,22.5146,22.3653,22.2325,22.1159,22.0153,21.9301,21.8599,21.8041,21.762,21.7332,21.717,21.7129,21.7202,21.7385,21.7671,21.8056,21.8533,
23.1767,23.0838,22.9108,22.7596,22.6262,22.5102,22.4115,22.3296,22.264,22.2143,22.1799,22.1601,22.1544,22.162,22.1824,22.2148,22.2587,22.3134,22.3785,22.4534,22.5375,
23.1767,23.0986,22.9561,22.8363,22.7346,22.6511,22.5853,22.5367,22.5048,22.4891,22.489,22.5038,22.5329,22.5755,22.631,22.6988,22.7781,22.8683,22.9688,23.0791,23.1986,
23.1767,23.1129,22.9994,22.9094,22.8383,22.7861,22.7521,22.7357,22.7365,22.7537,22.7868,22.835,22.8976,22.9737,23.0627,23.164,23.2767,23.4003,23.5341,23.6775,23.83,
23.1767,23.1265,23.0407,22.9792,22.9375,22.9152,22.9115,22.926,22.9581,23.0069,23.0717,23.1517,23.2463,23.3547,23.476,23.6096,23.7547,23.9106,24.0767,24.2523,24.437,
23.1767,23.1395,23.08,23.0459,23.0319,23.0378,23.0631,23.1068,23.1684,23.2472,23.3424,23.4531,23.5784,23.7176,23.8699,24.0344,24.2105,24.3974,24.5944,24.801,25.0166,
23.1767,23.1517,23.1172,23.1086,23.121,23.1536,23.2061,23.2775,23.3674,23.4748,23.5987,23.7383,23.8928,24.0612,24.2429,24.4369,24.6425,24.8589,25.0855,25.3216,25.5666,
23.1767,23.1633,23.1522,23.1677,23.2048,23.2627,23.3408,23.4383,23.5547,23.6887,23.8396,24.0064,24.1883,24.3844,24.5938,24.8156,25.0491,25.2933,25.5477,25.8115,26.0843,
23.1767,23.174,23.1852,23.2238,23.2839,23.3654,23.4676,23.5896,23.7305,23.8893,24.0652,24.2574,24.4648,24.6864,24.9214,25.1689,25.428,25.698,25.9781,26.2677,26.5661,
23.1767,23.184,23.2155,23.275,23.3567,23.4602,23.5847,23.7295,23.8936,24.0758,24.2752,24.4909,24.7219,24.9671,25.2258,25.4969,25.7796,26.0732,26.3768,26.6898,27.0116,
23.1767,23.1932,23.2433,23.3219,23.4232,23.5469,23.692,23.8575,24.0426,24.2461,24.4672,24.7047,24.9576,25.2251,25.5061,25.7995,26.1046,26.4206,26.7466,27.0821,27.4263,
23.1767,23.2016,23.2688,23.3651,23.4845,23.6263,23.7899,23.9742,24.1784,24.4014,24.6419,24.8992,25.1722,25.4597,25.7608,26.0747,26.4002,26.7366,27.0832,27.4391,27.8037,
23.1767,23.2091,23.2915,23.4036,23.5392,23.6977,23.8782,24.0796,24.3011,24.5416,24.7998,25.0749,25.3656,25.671,25.99,26.3217,26.665,27.0192,27.3835,27.7572,28.1395,
23.1767,23.2158,23.3116,23.4373,23.5873,23.7606,23.9559,24.1726,24.4095,24.6656,24.9396,25.2304,25.537,25.8583,26.1932,26.5407,26.9,27.2702,27.6504,28.04,28.4382,
23.1767,23.2216,23.3296,23.4679,23.6306,23.8167,24.0249,24.2545,24.5044,24.7736,25.061,25.3654,25.6857,26.0207,26.3695,26.731,27.1043,27.4887,27.8832,28.287,28.6994,
23.1767,23.2266,23.3445,23.4933,23.6666,23.8633,24.0825,24.3234,24.5848,24.8657,25.1646,25.4807,25.8127,26.1595,26.5199,26.8931,27.278,27.6737,28.0795,28.4945,28.9181,
23.1767,23.2306,23.3567,23.514,23.696,23.9016,24.1298,24.3798,24.6506,24.9409,25.2495,25.5751,25.9168,26.2733,26.6435,27.0265,27.4213,27.8269,28.2426,28.6676,29.1012,
23.1767,23.2337,23.3664,23.5303,23.7189,23.9312,24.1666,24.4238,24.7018,24.9994,25.3154,25.6486,25.998,26.3623,26.7403,27.1312,27.5338,27.9473,28.3709,28.8038,29.2453,
23.1767,23.236,23.3733,23.542,23.7356,23.953,24.1935,24.456,24.739,25.0418,25.363,25.7017,26.0563,26.426,26.8096,27.2059,27.6141,28.0331,28.4623,28.9008,29.3478,
23.1767,23.2374,23.3776,23.5493,23.7457,23.9662,24.2096,24.475,24.7613,25.0672,25.3917,25.7336,26.0916,26.4645,26.8513,27.251,27.6625,28.0849,28.5173,28.9591,29.4094,
23.1767,23.2378,23.3789,23.5514,23.749,23.9707,24.2153,24.4819,24.7695,25.0766,25.4021,25.745,26.1041,26.478,26.8658,27.2663,27.6787,28.102,28.5353,28.978,29.4293,
23.1767,23.2374,23.3776,23.5492,23.7457,23.9663,24.21,24.4757,24.7623,25.0685,25.3932,25.7351,26.0932,26.4662,26.8531,27.2527,27.6641,28.0864,28.5187,28.9604,29.4107,
23.1767,23.236,23.3735,23.5423,23.736,23.9536,24.1943,24.457,24.7406,25.0439,25.3655,25.7044,26.0594,26.4293,26.813,27.2095,27.6178,28.037,28.4662,28.9047,29.3518,
23.1767,23.2338,23.3664,23.5303,23.719,23.9317,24.1673,24.425,24.7037,25.0018,25.3186,25.6526,26.0025,26.3673,26.746,27.1373,27.5404,27.9543,28.3783,28.8115,29.2534,
23.1767,23.2306,23.3568,23.5141,23.6961,23.9019,24.1305,24.3811,24.6525,24.9434,25.2527,25.5793,25.9219,26.2794,26.6508,27.035,27.431,27.8379,28.2549,28.6812,29.1161,
23.1767,23.2265,23.3444,23.493,23.6663,23.8632,24.0828,24.3244,24.5867,24.8682,25.1682,25.4853,25.8185,26.1666,26.5284,26.903,27.2894,27.6866,28.094,28.5107,28.936,
23.1767,23.2216,23.3293,23.4676,23.6304,23.8165,24.0252,24.2556,24.5065,24.7767,25.0651,25.3706,25.692,26.0284,26.3785,26.7414,27.116,27.5016,27.8973,28.3023,28.716,
23.1767,23.2158,23.3121,23.4385,23.589,23.7625,23.9582,24.1753,24.4128,24.6696,24.9443,25.2361,25.5437,25.866,26.2021,26.5508,26.9113,27.2826,27.664,28.0547,28.4541,
23.1767,23.2091,23.2919,23.4045,23.5407,23.6999,23.8811,24.0834,24.3057,24.547,24.8063,25.0822,25.3739,25.6801,25.9999,26.3322,26.6762,27.031,27.3958,27.7699,28.1527,
23.1767,23.2016,23.2691,23.3659,23.486,23.6287,23.7933,23.9787,24.1839,24.4079,24.6498,24.9082,25.1822,25.4707,25.7727,26.0872,26.4133,26.7502,27.0972,27.4535,27.8184,
23.1767,23.1932,23.2435,23.3229,23.4253,23.5501,23.6963,23.863,24.0493,24.2541,24.4764,24.7152,24.9695,25.2381,25.5203,25.815,26.1213,26.4384,26.7657,27.1023,27.4477,
23.1767,23.184,23.2155,23.2754,23.3581,23.4628,23.5886,23.7348,23.9003,24.0842,24.2853,24.503,24.736,24.9832,25.2438,25.5169,25.8017,26.0972,26.4029,26.7179,27.0417,
23.1767,23.174,23.1852,23.224,23.2852,23.3682,23.4719,23.5956,23.7384,23.8994,24.0775,24.272,24.4817,24.7056,24.943,25.1928,25.4542,25.7265,26.0089,26.3007,26.6014,
23.1767,23.1633,23.1527,23.1689,23.2069,23.2664,23.3461,23.4455,23.5638,23.7001,23.8534,24.0228,24.2073,24.4061,24.6182,24.8427,25.0788,25.3258,25.5829,25.8495,26.1249,
23.1767,23.1517,23.1177,23.1102,23.1236,23.1578,23.2121,23.2856,23.3778,23.4875,23.614,23.7564,23.9138,24.0853,24.27,24.467,24.6757,24.8952,25.1249,25.3641,25.6123,
23.1767,23.1395,23.0804,23.0472,23.0345,23.0421,23.0693,23.1156,23.18,23.2617,23.3598,23.4736,23.6021,23.7445,23.8999,24.0677,24.2469,24.437,24.6372,24.8468,25.0655,
23.1767,23.1265,23.0412,22.9808,22.9405,22.92,22.9186,22.9356,22.9705,23.0224,23.0904,23.1738,23.2719,23.3839,23.5089,23.6461,23.7948,23.9543,24.1241,24.3034,24.4917,
23.1767,23.1129,22.9996,22.9106,22.8412,22.7909,22.7594,22.7458,22.7498,22.7705,22.8072,22.859,22.9253,23.0053,23.0981,23.2031,23.3196,23.447,23.5845,23.7317,23.8879,
23.1767,23.0986,22.9565,22.8377,22.7378,22.6564,22.5932,22.5475,22.5189,22.5068,22.5104,22.529,22.562,22.6086,22.6681,22.7398,22.823,22.917,23.0214,23.1354,23.2587,
23.1767,23.0838,22.9113,22.7615,22.6299,22.5163,22.4202,22.3412,22.2789,22.2328,22.202,22.1861,22.1843,22.196,22.2204,22.257,22.305,22.364,22.4332,22.5122,22.6005,
23.1767,23.0684,22.8645,22.6823,22.5177,22.3704,22.2403,22.1269,22.0298,21.9484,21.8822,21.8304,21.7926,21.7682,21.7565,21.7568,21.7686,21.7912,21.8242,21.867,21.9191,
23.1767,23.0525,22.8163,22.6007,22.4021,22.2203,22.055,21.906,21.7727,21.6548,21.5518,21.4631,21.3882,21.3265,21.2774,21.2404,21.2148,21.2002,21.196,21.2018,21.2169,
23.1767,23.0361,22.7666,22.517,22.2835,22.066,21.8644,21.6787,21.5083,21.3529,21.2121,21.0855,20.9724,20.8724,20.7849,20.7095,20.6455,20.5926,20.5501,20.5176,20.4945,
23.1767,23.0193,22.7156,22.4306,22.1612,21.9073,21.6689,21.4457,21.2375,21.0438,20.8644,20.6989,20.5468,20.4075,20.2807,20.1659,20.0626,19.9703,19.8885,19.8168,19.7548,
23.1767,23.0022,22.6635,22.3427,22.0367,21.7455,21.4691,21.2075,20.9605,20.7277,20.5089,20.3038,20.1119,19.9328,19.7663,19.6116,19.4686,19.3366,19.2152,19.1041,19.0027,
23.1767,22.9847,22.6106,22.2532,21.9099,21.5809,21.266,20.9655,20.679,20.4065,20.1477,19.9023,19.67,19.4504,19.2432,19.048,18.8643,18.6917,18.5299,18.3783,18.2366,
23.1767,22.967,22.5569,22.1627,21.7818,21.4144,21.0606,20.7205,20.3941,20.0812,19.7817,19.4955,19.2222,18.9616,18.7133,18.477,18.2522,18.0387,17.8359,17.6436,17.4613,
23.1767,22.9491,22.5026,22.071,21.652,21.2459,20.8528,20.4729,20.1062,19.7528,19.4125,19.0851,18.7706,18.4685,18.1787,17.9009,17.6346,17.3797,17.1356,16.902,16.6786,
23.1767,22.931,22.4477,21.9785,21.5211,21.076,20.6433,20.2234,19.8163,19.4221,19.0407,18.6721,18.3161,17.9726,17.6412,17.3219,17.0142,16.7178,16.4324,16.1577,15.8933,
23.1767,22.9128,22.3926,21.8855,21.3896,20.9052,20.4329,19.9728,19.5251,19.09,18.6675,18.2577,17.8603,17.4754,17.1026,16.7419,16.3928,16.0553,15.7288,15.4132,15.1081,
23.1767,22.8946,22.3375,21.7925,21.2581,20.7346,20.2225,19.7223,19.2341,18.7581,18.2946,17.8435,17.4048,16.9785,16.5644,16.1623,15.772,15.3933,15.0259,14.6695,14.3237,
23.1767,22.8764,22.2824,21.6996,21.1267,20.5642,20.0127,19.4725,18.9439,18.4274,17.923,17.4309,16.9511,16.4837,16.0284,15.5852,15.1538,14.7342,14.3259,13.9288,13.5424,
23.1767,22.8583,22.2275,21.6071,20.996,20.3947,19.8039,19.224,18.6555,18.0986,17.5538,17.021,16.5005,15.9923,15.4963,15.0124,14.5405,14.0804,13.6318,13.1945,12.7682,
23.1767,22.8403,22.173,21.5154,20.8664,20.2266,19.5968,18.9777,18.3695,17.7728,17.1879,16.615,16.0543,15.5058,14.9696,14.4456,13.9337,13.4337,12.9454,12.4686,12.0029,
23.1767,22.8225,22.1191,21.4246,20.738,20.0603,19.3921,18.7342,18.087,17.451,16.8266,16.2141,15.6138,15.0257,14.45,13.8865,13.3352,12.796,12.2686,11.7529,11.2486,
23.1767,22.8049,22.0659,21.3349,20.6115,19.8963,19.1903,18.4942,17.8086,17.1339,16.4708,15.8195,15.1803,14.5533,13.9387,13.3364,12.7465,12.1688,11.6031,11.0492,10.5069,
23.1767,22.7876,22.0136,21.2469,20.4872,19.7353,18.9921,18.2585,17.5352,16.8226,16.1214,15.432,14.7547,14.0896,13.437,12.7968,12.1691,11.5538,10.9507,10.3597,9.78039,
23.1767,22.7707,21.9624,21.1608,20.3655,19.5777,18.7982,18.028,17.2678,16.5181,15.7798,15.0531,14.3384,13.6362,12.9464,12.2691,11.6045,10.9524,10.3127,9.68515,9.06961,
23.1767,22.7541,21.9123,21.0764,20.2464,19.4235,18.6086,17.8027,17.0066,16.2209,15.4464,14.6835,13.9327,13.1942,12.4682,11.7549,11.0544,10.3665,9.69121,9.0283,8.37757,
23.1767,22.738,21.8635,20.9943,20.1306,19.2736,18.4242,17.5836,16.7525,15.9318,15.1221,14.324,13.5379,12.7643,12.0034,11.2554,10.5202,9.79791,9.08842,8.39156,7.70711,
23.1767,22.7223,21.8161,20.9146,20.0182,19.1281,18.2453,17.371,16.5061,15.6514,14.8077,13.9756,13.1556,12.3481,11.5534,10.7716,10.0029,9.24731,8.50464,7.7748,7.05758,
23.1767,22.7071,21.7702,20.8376,19.9096,18.9875,18.0725,17.1659,16.2684,15.3809,14.5044,13.6395,12.7867,11.9464,11.119,10.3047,9.50359,8.71574,7.94104,7.17938,6.43054,
23.1767,22.6925,21.7259,20.7631,19.8046,18.8518,17.9059,16.968,16.0392,15.1204,14.2124,13.316,12.4317,11.5601,10.7014,9.85602,9.02396,8.20532,7.40005,6.60802,5.82904,
23.1767,22.6784,21.6834,20.6916,19.7038,18.7213,17.7455,16.7777,15.8188,14.8699,13.9319,13.0055,12.0913,11.1899,10.3016,9.42661,8.56519,7.71734,6.88304,6.06218,5.25459,
23.1767,22.6649,21.6427,20.6232,19.6074,18.5966,17.5923,16.5958,15.6082,14.6306,13.6638,12.7087,11.766,10.8361,9.91951,9.01646,8.12716,7.25166,6.38992,5.54184,4.70724,
23.1767,22.6521,21.6038,20.5579,19.5154,18.4778,17.4465,16.4227,15.4078,14.4029,13.4088,12.4265,11.4565,10.4995,9.55602,8.6262,7.7103,6.80837,5.92041,5.0463,4.18588,
23.1767,22.6399,21.5669,20.4961,19.4284,18.3653,17.3082,16.2587,15.218,14.1872,13.1673,12.1591,11.1634,10.1807,9.21169,8.25646,7.3153,6.3883,5.47543,4.57664,3.69173,
23.1767,22.6283,21.5323,20.4379,19.3463,18.2592,17.178,16.1041,15.039,13.9838,12.9396,11.9071,10.8871,9.88028,8.88716,7.90802,6.94314,5.99259,5.05638,4.13442,3.22653,
23.1767,22.6174,21.4994,20.3829,19.269,18.1592,17.0555,15.959,14.871,13.793,12.7258,11.6705,10.6279,9.59853,8.58297,7.58155,6.59456,5.62207,4.66411,3.7206,2.79138,
23.1767,22.6072,21.4686,20.3312,19.1963,18.0656,16.9407,15.823,14.7138,13.6145,12.5261,11.4497,10.386,9.33577,8.29943,7.27737,6.26986,5.27702,4.29888,3.33535,2.38628,
23.1767,22.5978,21.44,20.2831,19.1285,17.9782,16.8336,15.6962,14.5673,13.4484,12.3405,11.2446,10.1615,9.09207,8.03666,6.99568,5.96941,4.95802,3.96151,2.9798,2.01274,
23.1767,22.589,21.4136,20.2389,19.0664,17.8979,16.7351,15.5795,14.4324,13.2953,12.1693,11.0554,9.95449,8.86731,7.79435,6.73602,5.69261,4.66424,3.65092,2.65259,1.66908,
23.1767,22.5809,21.3894,20.1983,19.0094,17.8243,16.6448,15.4725,14.3088,13.1551,12.0127,10.8824,9.76523,8.66183,7.57278,6.49846,5.43914,4.39497,3.36597,2.35208,1.35313,
23.1767,22.5736,21.3672,20.1612,18.9573,17.7573,16.5628,15.3754,14.1968,13.0281,11.8707,10.7255,9.59351,8.47537,7.37172,6.28296,5.20932,4.151,3.10804,2.08035,1.06778,
23.1767,22.567,21.3475,20.1281,18.9106,17.697,16.489,15.2882,14.096,12.9138,11.7429,10.5845,9.43928,8.30802,7.19132,6.0896,5.00316,3.93214,2.87658,1.83642,0.811505,
23.1767,22.5611,21.3296,20.0983,18.8689,17.6433,16.4232,15.2103,14.0062,12.8121,11.6294,10.4592,9.30234,8.15952,7.03136,5.91829,4.82056,3.73837,2.67175,1.62064,0.584871,
23.1767,22.556,21.3141,20.0722,18.8322,17.596,16.3655,15.1421,13.9275,12.7231,11.5301,10.3496,9.18259,8.02967,6.8915,5.76855,4.66109,3.56929,2.49317,1.43267,0.387629,
23.1767,22.5516,21.3011,20.0506,18.8016,17.5564,16.3168,15.0843,13.8606,12.6471,11.4451,10.2557,9.07983,7.9182,6.77149,5.64008,4.52425,3.42417,2.33988,1.27131,0.218276,
23.1767,22.5479,21.29,20.032,18.7758,17.5233,16.2763,15.0365,13.8054,12.5846,11.3753,10.1784,8.99499,7.8259,6.6717,5.53281,4.40955,3.3021,2.21048,1.13465,0.0744455,
23.1767,22.545,21.2811,20.0172,18.7552,17.4968,16.2438,14.9979,13.7608,12.5339,11.3186,10.1159,8.92676,7.75199,6.5921,5.4476,4.31883,3.2059,2.10887,1.02768,-0.0378163,
23.1767,22.5428,21.2743,20.0058,18.7393,17.4763,16.2189,14.9686,13.7271,12.496,11.2763,10.0693,8.87582,7.69669,6.53256,5.38391,4.25101,3.13402,2.03299,0.947863,-0.121516,
23.1767,22.5413,21.2699,19.9984,18.7288,17.4628,16.2023,14.949,13.7045,12.4703,11.2476,10.0377,8.84141,7.65959,6.49281,5.34151,4.20604,3.08653,1.98301,0.89545,-0.176329,
23.1767,22.5406,21.2679,19.995,18.7239,17.4562,16.194,14.9391,13.6929,12.4571,11.2329,10.0216,8.82387,7.6407,6.47262,5.32009,4.18338,3.06266,1.95795,0.869202,-0.203749,
23.1767,22.5406,21.2679,19.9951,18.724,17.4563,16.1941,14.9392,13.6932,12.4574,11.2332,10.0217,8.82382,7.64041,6.47212,5.31931,4.18228,3.0612,1.95612,0.86698,-0.206371,
23.1767,22.5413,21.27,19.9984,18.7287,17.4626,16.2019,14.9485,13.704,12.4697,11.247,10.037,8.84052,7.65848,6.49147,5.33991,4.20409,3.0842,1.98029,0.892304,-0.179928,
23.1767,22.5428,21.2744,20.0057,18.7389,17.4756,16.2179,14.9674,13.7258,12.4942,11.2744,10.0672,8.87357,7.69444,6.53032,5.38167,4.2488,3.13187,2.03094,0.945923,-0.12333,
23.1767,22.545,21.2811,20.0171,18.7547,17.4959,16.2426,14.9964,13.759,12.5317,11.316,10.113,8.92358,7.74864,6.58868,5.44419,4.31547,3.20267,2.10583,1.02488,-0.0403344,
23.1767,22.5479,21.29,20.0319,18.7754,17.5226,16.2752,15.035,13.8034,12.5821,11.3722,10.1749,8.99122,7.8218,6.66723,5.528,4.40439,3.29655,2.20455,1.12833,0.0677598,
23.1767,22.5516,21.301,20.0505,18.8016,17.5562,16.3164,15.0835,13.8592,12.6452,11.4426,10.2525,9.07584,7.91339,6.76573,5.63336,4.51658,3.41553,2.33027,1.26074,0.206785,
23.1767,22.556,21.3143,20.0726,18.8326,17.5963,16.3652,15.1412,13.926,12.7208,11.527,10.3457,9.17776,8.02393,6.88484,5.76089,4.65247,3.55972,2.48265,1.4212,0.375221,
23.1767,22.5611,21.3298,20.0985,18.8689,17.6428,16.4221,15.2086,14.0039,12.8092,11.6258,10.4548,9.2971,8.15345,7.02442,5.91051,4.81202,3.72909,2.66174,1.60991,0.573457,
23.1767,22.567,21.3474,20.1278,18.9101,17.6961,16.4875,15.2861,14.0933,12.9105,11.7389,10.5798,9.43384,8.30186,7.18441,6.08195,4.99478,3.92305,2.86682,1.82601,0.80045,
23.1767,22.5736,21.3673,20.1611,18.9568,17.7561,16.5609,15.3728,14.1935,13.0241,11.8659,10.7201,9.5875,8.4688,7.36459,6.27529,5.20116,4.14236,3.09892,2.07077,1.05774,
23.1767,22.5809,21.3892,20.1978,19.0084,17.8228,16.6428,15.4698,14.3055,13.1511,12.0078,10.8768,9.75884,8.65464,7.56481,6.48975,5.42974,4.38491,3.35531,2.34086,1.34139,
23.1767,22.589,21.4135,20.2385,19.0656,17.8964,16.7327,15.5763,14.4285,13.2906,12.1637,11.049,9.94721,8.85916,7.78533,6.72608,5.68172,4.65239,3.6381,2.63881,1.65434,
23.1767,22.5978,21.44,20.283,19.128,17.9769,16.8314,15.693,14.5631,13.4431,12.334,11.237,10.1529,9.08243,8.02598,6.984,5.95679,4.94446,3.94702,2.9644,1.99645,
23.1767,22.6073,21.4686,20.3308,19.1952,18.0636,16.9378,15.819,14.7086,13.6081,12.5186,11.4409,10.376,9.32461,8.28714,7.26397,6.25538,5.26149,4.28233,3.31781,2.36778,
23.1767,22.6174,21.4993,20.3824,19.2678,18.1573,17.0525,15.9547,14.8653,13.7858,12.7172,11.6604,10.6163,9.58548,8.56852,7.56572,6.57736,5.60355,4.64431,3.69956,2.76911,
23.1767,22.6283,21.5318,20.4367,19.3443,18.2563,17.1739,16.0988,15.0324,13.9757,12.9297,11.8956,10.8739,9.86545,8.87056,7.88964,6.92294,5.97057,5.03254,4.10877,3.19912,
23.1767,22.6399,21.5668,20.4954,19.4267,18.3624,17.3039,16.2526,15.2101,14.1774,13.1555,12.1453,11.1476,10.1629,9.19185,8.23466,7.2916,6.36278,5.44816,4.54765,3.66107,
