23.3856,22.7618,21.5147,20.2688,19.0257,17.7871,16.5547,15.3304,14.1157,12.9122,11.7209,10.5432,9.37996,8.232,7.09992,5.9842,4.88513,3.80289,2.73752,1.68894,0.656994,
23.3856,22.7677,21.5327,20.2992,19.0686,17.8428,16.6234,15.4121,14.2107,13.0205,11.8426,10.6784,9.5288,8.39448,7.27611,6.17413,5.08882,4.02036,2.96876,1.93393,0.915674,
23.3856,22.7744,21.5526,20.3328,19.1163,17.9048,16.6999,15.5033,14.3165,13.1411,11.9782,10.829,9.69437,8.57508,7.4717,6.38465,5.31429,4.26074,3.22402,2.204,1.20051,
23.3856,22.7816,21.5747,20.3701,19.169,17.9729,16.7837,15.603,14.4325,13.2733,12.1267,10.994,9.87594,8.77313,7.6863,6.61583,5.56196,4.52481,3.50439,2.5006,1.51327,
23.3856,22.7895,21.5987,20.4105,19.2261,18.047,16.875,15.7118,14.5587,13.4173,12.2886,11.1738,10.0736,8.98876,7.91979,6.86716,5.83116,4.81186,3.80927,2.82326,1.85363,
23.3856,22.798,21.6247,20.4545,19.2881,18.1274,16.9739,15.8294,14.6953,13.5729,12.4633,11.3677,10.2869,9.22143,8.17193,7.13873,6.12208,5.12209,4.13875,3.17192,2.2214,
23.3856,22.8072,21.6523,20.501,19.3541,18.2131,17.0798,15.9555,14.8417,13.7399,12.651,11.5761,10.516,9.47128,8.44248,7.42996,6.43395,5.45454,4.49172,3.54536,2.61521,
23.3856,22.8169,21.6817,20.5508,19.4245,18.3044,17.1923,16.0895,14.9974,13.9174,12.8506,11.7978,10.7599,9.73741,8.73091,7.74067,6.76689,5.80965,4.86892,3.94455,3.03629,
23.3856,22.8272,21.7129,20.6033,19.4988,18.4009,17.3113,16.2313,15.1623,14.1055,13.062,12.0328,11.0185,10.0196,9.03673,8.07013,7.11994,6.1862,5.26889,4.36785,3.48283,
23.3856,22.8382,21.7461,20.6592,19.5777,18.5032,17.4371,16.381,15.3363,14.304,13.2852,12.2807,11.2912,10.3173,9.35921,8.41743,7.49204,6.58305,5.69041,4.81393,3.95336,
23.3856,22.8496,21.7809,20.718,19.6609,18.6111,17.5701,16.5393,15.52,14.5135,13.5204,12.5416,11.578,10.6299,9.69778,8.7819,7.88235,6.99916,6.13223,5.28136,4.44628,
23.3856,22.8616,21.8173,20.7794,19.7476,18.7236,17.7089,16.7047,15.7122,14.7325,13.7665,12.8149,11.8784,10.9575,10.0525,9.16368,8.2911,7.43474,6.59448,5.77014,4.96146,
23.3856,22.8741,21.8551,20.843,19.8377,18.8407,17.8533,16.8767,15.912,14.9604,14.0226,13.0994,12.1914,11.2989,10.4224,9.562,8.71779,7.88975,7.07777,6.28162,5.50104,
23.3856,22.887,21.8941,20.909,19.9311,18.9619,18.0028,17.0548,16.1191,15.1967,14.2883,13.3946,12.5162,11.6535,10.8067,9.97597,9.16139,8.36289,7.58032,6.81344,6.06198,
23.3856,22.9004,21.9346,20.9772,20.0276,19.0872,18.1572,17.2388,16.333,15.4408,14.5628,13.6997,12.852,12.0201,11.2041,10.4043,9.62048,8.85273,8.10083,7.36452,6.6435,
23.3856,22.9142,21.9764,21.0476,20.1271,19.2165,18.3167,17.4287,16.5538,15.6927,14.846,14.0144,13.1983,12.398,11.6136,10.8454,10.0932,9.35696,8.63645,7.9314,7.24149,
23.3856,22.9283,22.0193,21.1199,20.2296,19.3494,18.4806,17.6241,16.7809,15.9518,15.1373,14.3379,13.5541,12.7862,12.0343,11.2984,10.5785,9.87436,9.18586,8.51268,7.85447,
23.3856,22.9428,22.0633,21.1942,20.3347,19.4859,18.6488,17.8245,17.0137,16.2172,15.4356,14.6692,13.9186,13.1838,12.4649,11.7621,11.0751,10.4039,9.74816,9.10758,8.48183,
23.3856,22.9576,22.1081,21.2698,20.4418,19.6249,18.8203,18.0288,17.2511,16.488,15.7401,15.0075,14.2906,13.5897,12.9047,12.2356,11.5823,10.9446,10.3222,9.7149,9.1222,
23.3856,22.9726,22.1537,21.3468,20.5507,19.7664,18.9947,18.2366,17.4928,16.7637,16.0498,15.3516,14.6692,14.0027,13.3522,12.7176,12.0986,11.4952,10.907,10.3337,9.77484,
23.3856,22.9879,22.1998,21.4247,20.661,19.9097,19.1715,18.4473,17.7377,17.0431,16.364,15.7007,15.0533,14.4218,13.8063,13.2066,12.6226,12.0539,11.5004,10.9615,10.437,
23.3856,23.0032,22.2465,21.5036,20.7727,20.0547,19.3504,18.6605,17.9855,17.3258,16.6818,16.0537,15.4417,14.8456,14.2656,13.7013,13.1526,12.6192,12.1007,11.5968,11.1071,
23.3856,23.0187,22.2935,21.583,20.8852,20.2008,19.5307,18.8753,18.2352,17.6108,17.0023,16.4098,15.8334,15.2731,14.7288,14.2002,13.6871,13.1891,12.706,12.2373,11.7826,
23.3856,23.0343,22.3408,21.6627,20.9981,20.3475,19.7117,19.0911,18.4862,17.8972,17.3243,16.7676,16.2272,15.7029,15.1945,14.7018,14.2246,13.7624,13.3148,12.8816,12.4621,
23.3856,23.0499,22.388,21.7426,21.1111,20.4944,19.893,19.3072,18.7375,18.184,17.6469,17.1262,16.6218,16.1336,15.6613,15.2047,14.7634,14.3371,13.9254,13.5277,13.1437,
23.3856,23.0654,22.4351,21.8222,21.2239,20.641,20.0739,19.523,18.9884,18.4704,17.9691,17.4842,17.0159,16.5638,16.1276,15.7071,15.3018,14.9114,14.5355,14.1735,13.825,
23.3856,23.0809,22.482,21.9014,21.3362,20.7869,20.254,19.7377,19.2382,18.7555,18.2898,17.8408,17.4083,16.9921,16.5919,16.2074,15.838,15.4833,15.143,14.8165,14.5033,
23.3856,23.0962,22.5286,21.9801,21.4477,20.9318,20.4327,19.9507,19.486,19.0384,18.608,18.1946,17.7978,17.4173,17.0528,16.7039,16.3702,16.0511,15.7462,15.4549,15.1769,
23.3856,23.1113,22.5744,22.0576,21.5576,21.0748,20.6093,20.1614,19.7312,19.3184,18.9229,18.5446,18.183,17.8379,17.5087,17.1952,16.8966,16.6127,16.3428,16.0864,15.843,
23.3856,23.1262,22.6199,22.1343,21.6662,21.2159,20.7835,20.369,19.9726,19.5941,19.2331,18.8894,18.5626,18.2524,17.9582,17.6795,17.4159,17.1667,16.9315,16.7096,16.5006,
23.3856,23.1409,22.6644,22.2096,21.773,21.3547,20.9549,20.5734,20.2103,19.8653,19.5382,19.2285,18.9359,18.6598,18.3998,18.1554,17.9259,17.7108,17.5095,17.3215,17.1462,
23.3856,23.1552,22.7079,22.2832,21.8773,21.4904,21.1224,20.7732,20.4428,20.1309,19.837,19.5607,19.3016,19.0591,18.8326,18.6216,18.4255,18.2437,18.0755,17.9205,17.7781,
23.3856,23.1692,22.7503,22.3548,21.979,21.6227,21.2858,20.9682,20.6697,20.3899,20.1285,19.8849,19.6585,19.4488,19.255,19.0768,18.9134,18.7642,18.6286,18.5061,18.3959,
23.3856,23.1828,22.7915,22.4245,22.0778,21.7511,21.4444,21.1573,20.8898,20.6413,20.4115,20.1997,20.0052,19.8275,19.6659,19.5197,19.3884,19.2712,19.1674,19.0766,18.9981,
23.3856,23.196,22.8315,22.4923,22.1739,21.876,21.5985,21.3411,21.1037,20.8855,20.686,20.5048,20.341,20.1941,20.0634,19.9483,19.8479,19.7617,19.6889,19.629,19.5813,
23.3856,23.2087,22.8703,22.5578,22.2666,21.9963,21.747,21.5182,21.3096,21.1207,20.9507,20.7992,20.6653,20.5483,20.4476,20.3622,20.2915,20.2349,20.1916,20.1609,20.1424,
23.3856,23.2209,22.9073,22.6203,22.3551,22.1117,21.8897,21.6885,21.5079,21.3472,21.2057,21.0826,20.9772,20.8888,20.8166,20.7598,20.7178,20.6897,20.6749,20.6727,20.6824,
23.3856,23.2326,22.9428,22.6804,22.4403,22.2223,22.026,21.8511,21.6971,21.5633,21.4489,21.3532,21.2753,21.2145,21.1699,21.1407,21.1263,21.1257,21.1384,21.1635,21.2006,
23.3856,23.2438,22.9768,22.738,22.5217,22.328,22.1565,22.0067,21.8781,21.7698,21.6812,21.6113,21.5595,21.5247,21.5063,21.5033,21.5149,21.5404,21.5791,21.6302,21.6931,
23.3856,23.2543,23.0088,22.7921,22.5986,22.428,22.28,22.1541,22.0497,21.9658,21.9015,21.8562,21.829,21.819,21.8253,21.847,21.8834,21.9336,21.9968,22.0724,22.1597,
23.3856,23.2643,23.0393,22.8434,22.671,22.5221,22.3961,22.2927,22.2109,22.1498,22.1087,22.0867,22.0829,22.0963,22.1262,22.1714,22.2313,22.3049,22.3916,22.4906,22.6012,
23.3856,23.2736,23.0674,22.891,22.7387,22.6102,22.5051,22.4227,22.3622,22.3226,22.3031,22.3028,22.3209,22.3562,22.408,22.4754,22.5572,22.6529,22.7615,22.8824,23.0148,
23.3856,23.2824,23.0938,22.9357,22.8021,22.6926,22.6067,22.5436,22.5026,22.4828,22.4836,22.5037,22.5422,22.5981,22.6704,22.7583,22.8607,22.9769,23.1061,23.2474,23.4003,
23.3856,23.2904,23.1184,22.9771,22.8606,22.7686,22.7006,22.6555,22.6327,22.6313,22.6506,22.6893,22.7466,22.8213,22.9126,23.0195,23.1409,23.2762,23.4244,23.5847,23.7565,
23.3856,23.2978,23.1409,23.0151,22.9146,22.8388,22.7871,22.7585,22.7524,22.7679,22.8042,22.8599,22.9342,23.0261,23.1345,23.2585,23.3971,23.5494,23.7146,23.8918,24.0805,
23.3856,23.3046,23.1612,23.0494,22.9634,22.9023,22.8654,22.8519,22.861,22.8919,22.9435,23.0147,23.1046,23.212,23.3359,23.4754,23.6296,23.7974,23.978,24.1708,24.3749,
23.3856,23.3106,23.1794,23.0799,23.0064,22.9585,22.9348,22.9349,22.9579,23.0026,23.0682,23.1535,23.2574,23.3788,23.5168,23.6703,23.8384,24.0201,24.2146,24.4211,24.6389,
23.3856,23.3159,23.1956,23.1071,23.0448,23.0082,22.9961,23.0079,23.0427,23.0995,23.1774,23.2751,23.3916,23.5256,23.6763,23.8427,24.0236,24.2181,24.4256,24.645,24.8757,
23.3856,23.3206,23.2099,23.1313,23.0789,23.0522,23.0503,23.0723,23.1174,23.1845,23.2726,23.3808,23.5077,23.6525,23.814,23.9912,24.1829,24.3884,24.6068,24.8372,25.0788,
23.3856,23.3245,23.2219,23.1518,23.1078,23.0896,23.0962,23.1269,23.1809,23.2571,23.3542,23.4711,23.6068,23.7604,23.9306,24.1165,24.3169,24.5309,24.7577,24.9965,25.2465,
23.3856,23.3278,23.2316,23.1685,23.1317,23.1203,23.1341,23.1722,23.2333,23.3167,23.421,23.5452,23.6881,23.8487,24.026,24.2189,24.4263,24.6473,24.881,25.1267,25.3836,
23.3856,23.3303,23.2391,23.1809,23.1495,23.1438,23.163,23.2067,23.2737,23.3628,23.4729,23.6028,23.7515,23.9178,24.1007,24.2991,24.512,24.7386,24.9779,25.2291,25.4915,
23.3856,23.3321,23.2445,23.1901,23.1624,23.1603,23.1833,23.2308,23.3017,23.3948,23.5089,23.6431,23.7961,23.9669,24.1541,24.357,24.5744,24.8054,25.0492,25.3048,25.5717,
23.3856,23.3331,23.2477,23.1952,23.1695,23.1699,23.1955,23.2453,23.3185,23.414,23.5306,23.6672,23.8227,23.996,24.186,24.3915,24.6117,24.8454,25.092,25.3505,25.6201,
23.3856,23.3335,23.2491,23.1977,23.1728,23.1739,23.2002,23.2507,23.3246,23.4207,23.5379,23.6753,23.8315,24.0055,24.1963,24.4027,24.6236,24.8583,25.1057,25.3651,25.6356,
23.3856,23.3332,23.248,23.1958,23.1699,23.1701,23.1957,23.2457,23.3188,23.4142,23.5307,23.6674,23.8229,23.9961,24.1859,24.3912,24.6112,24.8447,25.0909,25.349,25.6183,
23.3856,23.3321,23.2447,23.1901,23.162,23.16,23.1833,23.2309,23.3016,23.3947,23.5088,23.6428,23.7958,23.9665,24.1538,24.3567,24.5742,24.8053,25.0492,25.3051,25.5721,
23.3856,23.3303,23.2394,23.1814,23.1498,23.1437,23.1628,23.2061,23.2728,23.3617,23.4717,23.6017,23.7506,23.9173,24.1005,24.2993,24.5127,24.7398,24.9796,25.2313,25.4943,
23.3856,23.3278,23.2317,23.1685,23.1314,23.12,23.1338,23.172,23.233,23.3163,23.4205,23.5448,23.6878,23.8486,24.0259,24.2188,24.4264,24.6475,24.8814,25.1272,25.3842,
23.3856,23.3245,23.2218,23.1518,23.1078,23.0894,23.0963,23.1273,23.1813,23.2574,23.3545,23.4716,23.6074,23.7607,23.9306,24.1161,24.316,24.5296,24.756,24.9943,25.2438,
23.3856,23.3206,23.2098,23.1314,23.0789,23.052,23.0503,23.0724,23.1176,23.1849,23.2731,23.3814,23.5083,23.6528,23.814,23.9908,24.1821,24.3871,24.6048,24.8345,25.0755,
23.3856,23.3159,23.1959,23.1082,23.0462,23.0095,22.9974,23.0091,23.0438,23.1003,23.1777,23.2752,23.3914,23.5254,23.676,23.8421,24.0229,24.2174,24.4248,24.6441,24.8748,
23.3856,23.3106,23.1798,23.0812,23.0082,22.9601,22.9364,22.9364,22.9593,23.0039,23.0693,23.1544,23.2582,23.3796,23.5176,23.6711,23.8391,24.0208,24.2153,24.4218,24.6397,
23.3856,23.3046,23.1615,23.0503,22.9645,22.9035,22.8668,22.8536,22.8631,22.8944,22.9463,23.0177,23.1077,23.2152,23.3392,23.4786,23.6325,23.8001,23.9805,24.1729,24.3766,
23.3856,23.2978,23.141,23.0155,22.9154,22.8401,22.7888,22.761,22.7558,22.7719,22.8087,22.8651,22.9399,23.032,23.1406,23.2647,23.4033,23.5557,23.7208,23.898,24.0866,
23.3856,23.2904,23.1184,22.9772,22.8614,22.7702,22.7029,22.6588,22.6371,22.6368,22.6569,22.6965,22.7545,22.83,22.9219,23.0293,23.1514,23.2872,23.4359,23.5968,23.7692,
23.3856,23.2824,23.094,22.9361,22.8032,22.6947,22.6098,22.5478,22.508,22.4895,22.4916,22.513,22.5527,22.6098,22.6835,22.7726,22.8762,22.9936,23.1239,23.2664,23.4204,
23.3856,23.2736,23.0676,22.8916,22.7402,22.6128,22.5089,22.4278,22.3686,22.3305,22.3128,22.3144,22.3342,22.3714,22.4251,22.4943,22.5781,22.6757,22.7863,22.9092,23.0436,
23.3856,23.2643,23.0393,22.8439,22.6726,22.525,22.4007,22.2989,22.219,22.16,22.1211,22.1013,22.0997,22.1156,22.1478,22.1955,22.2579,22.334,22.4232,22.5246,22.6376,
23.3856,23.2543,23.009,22.7928,22.6003,22.4312,22.2852,22.1614,22.0592,21.9778,21.9163,21.8739,21.8496,21.8426,21.8519,21.8767,21.9161,21.9692,22.0354,22.1139,22.2041,
23.3856,23.2438,22.977,22.7388,22.5239,22.3321,22.163,22.0158,21.8898,21.7845,21.6988,21.6323,21.5838,21.5525,21.5376,21.5381,21.5533,21.5823,21.6245,21.6792,21.7456,
23.3856,23.2326,22.9433,22.6821,22.4435,22.2277,22.0342,21.8621,21.7111,21.5806,21.4697,21.3776,21.3034,21.2465,21.2058,21.1807,21.1702,21.1736,21.1902,21.2193,21.2602,
23.3856,23.2209,22.9077,22.6219,22.3585,22.1174,21.8982,21.7003,21.5233,21.3665,21.2291,21.1102,21.0093,20.9253,20.8576,20.8053,20.7677,20.7442,20.7338,20.736,20.7501,
23.3856,23.2087,22.8707,22.5594,22.27,22.0025,21.7564,21.5313,21.3268,21.1421,20.9768,20.8299,20.7009,20.5889,20.4931,20.4128,20.3472,20.2957,20.2575,20.232,20.2185,
23.3856,23.196,22.8321,22.4943,22.178,21.8829,21.609,21.3557,21.1225,20.9089,20.7144,20.5384,20.38,20.2387,20.1135,20.0039,19.909,19.8282,19.7608,19.7061,19.6636,
23.3856,23.1828,22.7922,22.4269,22.0826,21.7592,21.4564,21.1737,20.9108,20.6674,20.4428,20.2365,20.0476,19.8757,19.7199,19.5797,19.4542,19.3429,19.2451,19.1601,19.0874,
23.3856,23.1692,22.751,22.3573,21.984,21.631,21.2982,20.9853,20.6919,20.4177,20.1621,19.9245,19.7043,19.5009,19.3136,19.1419,18.9849,18.8421,18.7129,18.5966,18.4926,
23.3856,23.1552,22.7085,22.2855,21.8823,21.4989,21.1352,20.7911,20.4662,20.1602,19.8726,19.6029,19.3505,19.1148,18.8953,18.6913,18.5022,18.3273,18.1662,18.0181,17.8826,
23.3856,23.1409,22.665,22.2121,21.7784,21.3637,20.9683,20.5922,20.2349,19.8962,19.5756,19.2729,18.9874,18.7187,18.4661,18.229,18.0069,17.7992,17.6053,17.4247,17.2567,
23.3856,23.1263,22.6206,22.1371,21.672,21.2255,20.7978,20.389,19.9986,19.6265,19.2724,18.9359,18.6166,18.3139,18.0274,17.7564,17.5005,17.259,17.0313,16.8171,16.6156,
23.3856,23.1113,22.5753,22.0608,21.5639,21.0851,20.6246,20.1824,19.7583,19.3521,18.9638,18.5929,18.239,17.9017,17.5805,17.2749,16.9844,16.7084,16.4464,16.1979,15.9624,
23.3856,23.0962,22.5294,21.9832,21.4542,20.9426,20.4487,19.9726,19.5144,19.0738,18.6507,18.2448,17.8558,17.4833,17.127,16.7862,16.4606,16.1495,15.8527,15.5694,15.2992,
23.3856,23.0809,22.4829,21.9046,21.3428,20.7979,20.2703,19.76,19.2672,18.7918,18.3336,17.8924,17.468,17.0601,16.6683,16.292,15.931,15.5846,15.2525,14.9342,14.6291,
23.3856,23.0654,22.436,21.8254,21.2306,20.6521,20.0904,19.5455,19.0178,18.5071,18.0135,17.5368,17.0768,16.6332,16.2056,15.7938,15.3972,15.0154,14.6481,14.2946,13.9546,
23.3856,23.0499,22.3888,21.7457,21.1178,20.5056,19.9095,19.33,18.7671,18.2211,17.6919,17.1794,16.6835,16.204,15.7406,15.2929,14.8605,14.4431,14.0403,13.6515,13.2763,
23.3856,23.0343,22.3416,21.6659,21.0047,20.3586,19.7282,19.1139,18.5159,17.9344,17.3696,16.8213,16.2895,15.774,15.2746,14.7909,14.3227,13.8696,13.431,13.0068,12.5962,
23.3856,23.0187,22.2944,21.5861,20.8917,20.2119,19.5472,18.8981,18.265,17.6481,17.0476,16.4635,15.8958,15.3444,14.809,14.2894,13.7854,13.2965,12.8224,12.3627,11.9169,
23.3856,23.0032,22.2473,21.5067,20.7792,20.0657,19.3668,18.6831,18.0151,17.3629,16.7269,16.1072,15.5037,14.9164,14.3453,13.79,13.2503,12.7259,12.2164,11.7214,11.2405,
23.3856,22.9879,22.2007,21.4279,20.6676,19.9207,19.1879,18.4698,17.767,17.0798,16.4085,15.7534,15.1144,14.4916,13.8849,13.2941,12.7189,12.1592,11.6145,11.0845,10.5688,
23.3856,22.9726,22.1544,21.3498,20.557,19.777,19.0107,18.2586,17.5214,16.7996,16.0935,15.4033,14.7292,14.0712,13.4293,12.8033,12.1931,11.5984,11.0189,10.4542,9.9039,
23.3856,22.9576,22.1088,21.2727,20.4479,19.6352,18.8357,18.0501,17.2791,16.5231,15.7826,15.0579,14.3491,13.6564,12.9798,12.3192,11.6744,11.0453,10.4315,9.83261,9.24838,
23.3856,22.9428,22.064,21.1969,20.3405,19.4958,18.6637,17.8451,17.0407,16.2511,15.4767,14.718,13.9752,13.2484,12.5377,11.8431,11.1644,10.5014,9.85382,9.22143,8.60383,
23.3856,22.9283,22.02,21.1226,20.2353,19.3591,18.4951,17.6441,16.807,15.9844,15.1769,14.3849,13.6087,12.8485,12.1043,11.3763,10.6643,9.96805,9.28743,8.62209,7.97169,
23.3856,22.9142,21.9771,21.0502,20.1327,19.2257,18.3305,17.4479,16.5789,15.7241,14.8841,14.0595,13.2506,12.4576,11.6808,10.9201,10.1754,9.44668,8.73366,8.03606,7.35356,
23.3856,22.9004,21.9353,20.9797,20.0328,19.096,18.1704,17.2571,16.357,15.4708,14.5992,13.7427,12.902,12.0771,11.2683,10.4757,9.69917,8.93874,8.19415,7.46513,6.75137,
23.3856,22.887,21.8947,20.911,19.9355,18.9696,18.0147,17.0715,16.1412,15.2246,14.3224,13.4353,12.5637,11.7079,10.8682,10.0447,9.23731,8.44605,7.67071,6.91106,6.16679,
23.3856,22.874,21.8554,20.8448,19.8419,18.8479,17.8643,16.8922,15.9327,14.9866,14.0547,13.1378,12.2364,11.3508,10.4812,9.62778,8.79066,7.96974,7.16486,6.3758,5.60226,
23.3856,22.8616,21.8175,20.7806,19.751,18.7301,17.7191,16.7193,15.7317,14.7573,13.797,12.8514,11.9212,11.0068,10.1084,9.22621,8.36038,7.51081,6.67736,5.85982,5.05793,
23.3856,22.8496,21.7814,20.7197,19.6646,18.6178,17.5805,16.5538,15.5392,14.5375,13.5497,12.5765,11.6186,10.6765,9.75038,8.84061,7.94725,7.07028,6.20958,5.36494,4.53608,
23.3856,22.8382,21.7467,20.6613,19.5819,18.5103,17.4478,16.3957,15.3552,14.3275,13.3136,12.3141,11.3297,10.3611,9.40858,8.47232,7.55247,6.64906,5.76196,4.89101,4.03595,
23.3856,22.8273,21.7136,20.6055,19.5031,18.4079,17.3215,16.2452,15.1803,14.1279,13.089,12.0644,11.0548,10.061,9.08319,8.1217,7.17669,6.24817,5.33606,4.44021,3.56036,
23.3856,22.8169,21.6822,20.5525,19.428,18.3103,17.2012,16.1019,15.0138,13.9381,12.8758,11.8276,10.7944,9.77684,8.7753,7.79005,6.82126,5.86899,4.93316,4.01368,3.11031,
23.3856,22.8072,21.6527,20.5024,19.3569,18.2181,17.0875,15.9665,14.8564,13.7586,12.674,11.6036,10.5483,9.50846,8.48468,7.47723,6.48633,5.51206,4.55438,3.61314,2.68812,
23.3856,22.798,21.625,20.4557,19.2907,18.132,16.9812,15.8398,14.7091,13.5905,12.485,11.3936,10.3173,9.25646,8.21169,7.1833,6.17152,5.17645,4.19803,3.23613,2.29052,
23.3856,22.7895,21.5992,20.4122,19.2293,18.0522,16.8828,15.7224,14.5724,13.4344,12.3094,11.1983,10.1021,9.0215,7.95694,6.90878,5.87725,4.86246,3.86439,2.88292,1.91783,
23.3856,22.7816,21.5754,20.3722,19.1727,17.9787,16.792,15.6141,14.4466,13.2906,12.1475,11.0181,9.90349,8.80433,7.72119,6.65444,5.60428,4.57091,3.55429,2.55433,1.57081,
23.3856,22.7743,21.5532,20.3347,19.1198,17.9104,16.708,15.5142,14.3305,13.1582,11.9986,10.8526,9.72115,8.60511,7.50502,6.42128,5.35412,4.30373,3.27014,2.25325,1.25287,
23.3856,22.7677,21.533,20.3005,19.0715,17.8475,16.6305,15.422,14.2235,13.0364,11.8619,10.701,9.55467,8.42364,7.30854,6.20978,5.12761,4.06223,3.01368,1.98185,0.966588,
23.3856,22.7618,21.515,20.2701,19.0283,17.7913,16.561,15.3389,14.1267,12.9259,11.7378,10.5633,9.40352,8.25911,7.13072,6.01876,4.92348,3.8451,2.78365,1.73902,0.711037,
23.3856,22.7565,21.499,20.243,18.9897,17.7413,16.4992,15.2654,14.0413,12.8284,11.6281,10.4414,9.26931,8.11265,6.97203,5.84789,4.74051,3.65004,2.57655,1.51994,0.480015,
23.3856,22.7518,21.4848,20.2193,18.9564,17.698,16.4457,15.2015,13.967,12.7435,11.5324,10.335,9.15204,7.98445,6.83283,5.69761,4.57916,3.47761,2.393,1.32528,0.274241,
23.3856,22.7478,21.4728,20.199,18.9276,17.6605,16.3995,15.1463,13.9028,12.6704,11.4502,10.2434,9.05105,7.87404,6.71296,5.5683,4.44042,3.32946,2.23549,1.15844,0.0981281,
23.3856,22.7445,21.4627,20.1819,18.9034,17.6291,16.3608,15.1001,13.849,12.6089,11.3811,10.1666,8.96652,7.78171,6.61282,5.46035,4.32463,3.20583,2.10402,1.01912,-0.0490213,
23.3856,22.7418,21.4547,20.1683,18.8841,17.604,16.3296,15.063,13.8057,12.5594,11.3254,10.1048,8.89863,7.70762,6.53247,5.37375,4.23177,3.10677,1.99879,0.907764,-0.166463,
23.3856,22.7398,21.4485,20.1578,18.8693,17.5848,16.3062,15.0352,13.7736,12.5228,11.2842,10.0588,8.84777,7.6519,6.47192,5.30835,4.16153,3.03165,1.91878,0.822857,-0.256266,
23.3856,22.7385,21.4445,20.1512,18.86,17.5727,16.2911,15.017,13.7522,12.498,11.256,10.0274,8.81309,7.61403,6.43091,5.2642,4.11425,2.98131,1.86542,0.76653,-0.315543,
23.3856,22.7378,21.4423,20.1472,18.8543,17.5654,16.2823,15.0068,13.7405,12.4848,11.2413,10.0112,8.79536,7.59467,6.40987,5.24142,4.08968,2.95489,1.83708,0.736215,-0.347839,
23.3856,22.7378,21.4421,20.1467,18.8535,17.5643,16.2809,15.0051,13.7385,12.4826,11.239,10.0088,8.793,7.59248,6.40792,5.23976,4.08839,2.95395,1.83653,0.736085,-0.347548,
23.3856,22.7385,21.444,20.1499,18.8578,17.5698,16.2876,15.013,13.7476,12.4931,11.2508,10.022,8.80749,7.60831,6.42508,5.25834,4.10842,2.97549,1.8596,0.760733,-0.321296,
23.3856,22.7398,21.4482,20.157,18.8679,17.5825,16.3028,15.0308,13.7681,12.5162,11.2766,10.0504,8.83858,7.64207,6.4615,5.29738,4.15009,3.01979,1.90655,0.810313,-0.269095,
23.3856,22.7418,21.4545,20.1676,18.8826,17.6015,16.326,15.0581,13.7997,12.552,11.3165,10.0943,8.88652,7.69401,6.51737,5.35716,4.2137,3.08724,1.97779,0.885279,-0.190438,
23.3856,22.7445,21.4625,20.1812,18.9019,17.6266,16.3572,15.0952,13.8425,12.6007,11.3708,10.1542,8.95194,7.76472,6.59334,5.4383,4.29995,3.17849,2.07399,0.98641,-0.0844207,
23.3856,22.7478,21.4725,20.198,18.9257,17.6575,16.3952,15.1403,13.895,12.6604,11.4378,10.2285,9.0335,7.85357,6.68949,5.54173,4.41063,3.29643,2.19916,1.11877,0.0551325,
23.3856,22.7518,21.4846,20.2181,18.9539,17.6941,16.4403,15.1941,13.9573,12.7315,11.5178,10.3174,9.13145,7.96065,6.80569,5.66707,4.54509,3.43993,2.35171,1.28034,0.225668,
23.3856,22.7565,21.4985,20.2415,18.9872,17.7372,16.4933,15.2571,14.0306,12.815,11.6116,10.4217,9.24618,8.08592,6.9416,5.81359,4.70227,3.60785,2.53035,1.4697,0.425747,
23.3856,22.7618,21.5145,20.2686,19.0254,17.7865,16.5538,15.3292,14.1145,12.9107,11.7192,10.5412,9.37774,8.22956,7.0973,5.98142,4.88221,3.79989,2.73447,1.68586,0.653892,
23.3856,22.7678,21.5327,20.2992,19.0685,17.8425,16.6228,15.4113,14.2096,13.019,11.8408,10.6762,9.52611,8.39127,7.27239,6.16991,5.08409,4.01513,2.96302,1.92767,0.908907,
23.3856,22.7744,21.5528,20.3331,19.1165,17.9046,16.6993,15.5025,14.3155,13.1396,11.9762,10.8265,9.69127,8.57132,7.46729,6.37959,5.30852,4.25425,3.21678,2.19602,1.19178,
23.3856,22.7816,21.575,20.3707,19.1695,17.9734,16.784,15.603,14.4321,13.2723,12.1252,10.9918,9.87286,8.76925,7.68155,6.61012,5.55533,4.51731,3.49604,2.49142,1.50325,
23.3856,22.7895,21.5987,20.4108,19.2264,18.0473,16.8751,15.7116,14.5582,13.4164,12.2873,11.1719,10.071,8.98539,7.91563,6.8621,5.82511,4.8048,3.80114,2.81404,1.84333,
23.3856,22.798,21.6246,20.4543,19.288,18.1272,16.9737,15.8291,14.6948,13.5722,12.4623,11.3662,10.2848,9.21874,8.16857,7.13464,6.11722,5.11643,4.13225,3.1646,2.21323,
23.3856,22.8072,21.6521,20.5006,19.3535,18.2124,17.0788,15.9544,14.8406,13.7387,12.6498,11.5747,10.5144,9.46939,8.44033,7.42747,6.43106,5.45122,4.48794,3.54108,2.61041,
23.3856,22.8169,21.6815,20.5502,19.4237,18.3035,17.1911,16.0884,14.9963,13.9163,12.8494,11.7966,10.7585,9.73603,8.7295,7.73927,6.76553,5.80836,4.86772,3.94345,3.03531,
