23.2722,22.6657,21.4538,20.2446,19.0391,17.8388,16.646,15.4621,14.2885,13.1268,11.9781,10.8434,9.72356,8.61939,7.53145,6.46011,5.40562,4.36813,3.34762,2.344,1.35703,
23.2722,22.6722,21.4734,20.2777,19.0861,17.9002,16.7218,15.5528,14.3943,13.2478,12.1144,10.9952,9.89114,8.80283,7.73073,6.67531,5.63681,4.61529,3.61075,2.62305,1.65199,
23.2722,22.6795,21.4956,20.3153,19.1393,17.9693,16.807,15.6542,14.5121,13.3822,12.2657,11.1636,10.0768,9.00587,7.95136,6.91366,5.89298,4.88936,3.90277,2.93306,1.97998,
23.2722,22.6875,21.5202,20.357,19.1984,18.0461,16.9019,15.7672,14.6433,13.5318,12.4338,11.3503,10.2821,9.22976,8.19394,7.17494,6.17292,5.18795,4.21997,3.26881,2.33422,
23.2722,22.6961,21.5463,20.401,19.261,18.1278,17.0032,15.8884,14.785,13.694,12.6166,11.5537,10.5062,9.47458,8.4594,7.46095,6.47944,5.5149,4.56729,3.63649,2.72223,
23.2722,22.7055,21.5747,20.4492,19.3293,18.2166,17.1128,16.0193,14.9373,13.8681,12.8128,11.7722,10.7472,9.7384,8.74617,7.77084,6.81255,5.87136,4.94715,4.03974,3.14888,
23.2722,22.7155,21.6055,20.5013,19.4032,18.3128,17.2315,16.1606,15.1017,14.0559,13.0242,12.0075,11.0066,10.022,9.05405,8.10315,7.16939,6.25274,5.35309,4.47024,3.6039,
23.2722,22.7262,21.6381,20.5568,19.4818,18.4151,17.3579,16.3116,15.2775,14.2569,13.2506,12.2595,11.2843,10.3255,9.38338,8.45831,7.55037,6.65953,5.78566,4.92856,4.08792,
23.2722,22.7376,21.6725,20.6149,19.5644,18.5227,17.4912,16.4711,15.4636,14.4699,13.4907,12.5269,11.5792,10.648,9.73368,8.83636,7.95618,7.09314,6.24707,5.41774,4.60488,
23.2722,22.7496,21.709,20.6766,19.652,18.6367,17.6321,16.6394,15.6597,14.6943,13.7437,12.8089,11.8904,10.9886,10.1039,9.2363,8.38597,7.55282,6.73669,5.93733,5.1544,
23.2722,22.7621,21.7472,20.7415,19.7442,18.7566,17.7802,16.8164,15.8662,14.9305,14.0101,13.1057,12.2179,11.347,10.4933,9.6569,8.83786,8.03604,7.25124,6.4832,5.73158,
23.2722,22.7753,21.7871,20.8089,19.84,18.8817,17.9352,17.0017,16.0823,15.1778,14.2889,13.4164,12.5607,11.7222,10.901,10.0973,9.31099,8.54199,7.79005,7.05487,6.33611,
23.2722,22.789,21.8289,20.8799,19.9408,19.0129,18.0973,17.1953,16.3079,15.4358,14.5798,13.7406,12.9183,12.1134,11.3261,10.5563,9.8041,9.06921,8.35143,7.65042,6.96581,
23.2722,22.8032,21.8723,20.9534,20.0453,19.1491,18.2659,17.3969,16.5429,15.7046,14.8828,14.0779,13.2904,12.5203,11.768,11.0334,10.3163,9.6167,8.93418,8.26842,7.61903,
23.2722,22.818,21.9171,21.0294,20.1534,19.29,18.4403,17.6054,16.786,15.9828,15.1964,14.4274,13.6759,12.9421,12.2262,11.5281,10.8476,10.1846,9.53878,8.90971,8.29701,
23.2722,22.8331,21.9633,21.108,20.265,19.4354,18.6203,17.8205,17.0368,16.2698,15.52,14.788,14.0738,13.3775,12.6994,12.0393,11.3969,10.772,10.1644,9.57356,8.99908,
23.2722,22.8487,22.0109,21.1885,20.3795,19.5846,18.805,18.0414,17.2945,16.5649,15.853,15.159,14.4833,13.8259,13.1868,12.5658,11.9627,11.3772,10.809,10.2576,9.72255,
23.2722,22.8647,22.0595,21.271,20.4967,19.7375,18.9943,18.2677,17.5586,16.8673,16.1942,15.5396,14.9035,14.286,13.687,13.1063,12.5436,11.9987,11.471,10.9602,10.4658,
23.2722,22.881,22.109,21.355,20.6162,19.8934,19.1874,18.4989,17.8284,17.1764,16.543,15.9285,15.333,14.7564,14.1984,13.659,13.1378,12.6344,12.1484,11.6792,11.2265,
23.2722,22.8975,22.1595,21.4406,20.738,20.0523,19.3843,18.7344,18.1033,17.4912,16.8984,16.3249,15.7707,15.2356,14.7196,14.2223,13.7434,13.2823,12.8387,12.4121,12.0018,
23.2722,22.9143,22.2107,21.5276,20.8616,20.2136,19.5841,18.9736,18.3824,17.811,17.2593,16.7274,16.2152,15.7225,15.2491,14.7945,14.3585,13.9405,13.5401,13.1566,12.7895,
23.2722,22.9313,22.2625,21.6155,20.9868,20.3769,19.7864,19.2157,18.6651,18.1347,17.6247,17.1349,16.6653,16.2154,15.7851,15.3739,14.9813,14.6069,14.2501,13.9103,13.5869,
23.2722,22.9484,22.3147,21.7042,21.113,20.5417,19.9906,19.46,18.9503,18.4615,17.9936,17.5464,17.1196,16.7131,16.3263,15.9588,15.6101,15.2798,14.967,14.6714,14.3921,
23.2722,22.9656,22.3671,21.7934,21.2399,20.7073,20.1958,19.7057,19.2372,18.7902,18.3647,17.9603,17.5768,17.2139,16.8709,16.5476,16.2431,15.9571,15.6888,15.4377,15.203,
23.2722,22.9828,22.4197,21.8826,21.367,20.8732,20.4015,19.952,19.5248,19.1198,18.7368,18.3754,18.0354,17.7162,17.4174,17.1383,16.8784,16.637,16.4135,16.2071,16.0172,
23.2722,23,22.4721,21.9718,21.4939,21.0389,20.6069,20.198,19.8122,19.4492,19.1087,18.7905,18.494,18.2187,17.964,17.7293,17.5139,17.3172,17.1385,16.9769,16.8319,
23.2722,23.0172,22.5244,22.0606,21.6204,21.204,20.8116,20.4432,20.0985,19.7773,19.4793,19.204,18.9509,18.7194,18.5088,18.3184,18.1476,17.9955,17.8615,17.7448,17.6446,
23.2722,23.0341,22.5762,22.1487,21.7458,21.3679,21.0148,20.6866,20.3828,20.1033,19.8475,19.6149,19.405,19.2169,19.0501,18.9037,18.7771,18.6693,18.5797,18.5074,18.4518,
23.2722,23.051,22.6275,22.236,21.8703,21.5303,21.2162,20.9277,20.6645,20.4262,20.2121,20.0218,19.8545,19.7095,19.5861,19.4833,19.4004,19.3366,19.291,19.2629,19.2514,
23.2722,23.0675,22.678,22.3218,21.9925,21.6901,21.4145,21.1654,20.9423,20.7446,20.5719,20.4234,20.2983,20.1959,20.1153,20.0556,20.016,19.9956,19.9934,20.0088,20.0409,
23.2722,23.0838,22.7278,22.4065,22.1131,21.8476,21.6098,21.3991,21.2153,21.0577,20.9255,20.8181,20.7345,20.674,20.6357,20.6185,20.6216,20.6441,20.685,20.7434,20.8186,
23.2722,23.0998,22.7765,22.4891,22.2309,22.0016,21.8008,21.6281,21.4828,21.3645,21.2722,21.2051,21.1623,21.1429,21.1459,21.1703,21.2151,21.2794,21.3622,21.4626,21.5798,
23.2722,23.1154,22.8241,22.5702,22.3463,22.1522,21.9876,21.8518,21.7442,21.6641,21.6106,21.5829,21.5799,21.6006,21.644,21.7091,21.7948,21.9001,22.024,22.1656,22.3241,
23.2722,23.1305,22.8705,22.6492,22.4588,22.2992,22.1697,22.0698,21.9988,21.956,21.9403,21.9507,21.9863,22.0459,22.1286,22.2331,22.3585,22.5036,22.6675,22.8491,23.0476,
23.2722,23.1452,22.9152,22.7253,22.5674,22.4412,22.346,22.2812,22.2458,22.2392,22.2602,22.3078,22.3808,22.4782,22.5988,22.7415,22.9051,23.0886,23.291,23.5112,23.7482,
23.2722,23.1594,22.9587,22.7994,22.6727,22.5785,22.5162,22.485,22.484,22.5123,22.5687,22.6522,22.7616,22.8956,23.0531,23.2329,23.4338,23.6548,23.8946,24.1524,24.4271,
23.2722,23.1731,23.0004,22.8701,22.7736,22.7104,22.68,22.6812,22.7134,22.7753,22.8659,22.9839,23.128,23.2972,23.4902,23.7056,23.9424,24.1993,24.4752,24.7692,25.0801,
23.2722,23.1862,23.0403,22.938,22.8703,22.8368,22.8368,22.8691,22.9328,23.0269,23.1502,23.3013,23.479,23.682,23.9089,24.1585,24.4296,24.7209,25.0314,25.3599,25.7055,
23.2722,23.1987,23.0784,23.0026,22.9624,22.9572,22.9861,23.0481,23.1421,23.267,23.4215,23.6041,23.8136,24.0488,24.3081,24.5904,24.8943,25.2186,25.5621,25.9237,26.3023,
23.2722,23.2105,23.1148,23.0647,23.0507,23.0722,23.1283,23.2181,23.3407,23.4946,23.6785,23.8911,24.1309,24.3966,24.6869,25.0001,25.3352,25.6908,26.0657,26.4588,26.869,
23.2722,23.2217,23.1487,23.1221,23.1326,23.1797,23.262,23.3786,23.5283,23.7098,23.9217,24.1626,24.4309,24.7254,25.0444,25.3867,25.7508,26.1356,26.5397,26.9621,27.4015,
23.2722,23.2322,23.1807,23.1764,23.2098,23.2803,23.3868,23.5282,23.7032,23.9105,24.1487,24.4162,24.7115,25.0332,25.3798,25.7497,26.1417,26.5543,26.9864,27.4367,27.9042,
23.2722,23.242,23.2107,23.2276,23.2828,23.3753,23.5043,23.6686,23.8671,24.0981,24.3604,24.6524,24.9726,25.3194,25.6913,26.087,26.5048,26.9436,27.4019,27.8787,28.3726,
23.2722,23.2511,23.2384,23.2748,23.35,23.4631,23.6132,23.799,24.0192,24.2725,24.5574,24.872,25.215,25.5848,25.9798,26.3985,26.8396,27.3016,27.7832,28.2831,28.8004,
23.2722,23.2594,23.2637,23.3177,23.4112,23.5431,23.7124,23.9178,24.1581,24.4319,24.7374,25.073,25.4371,25.8282,26.2446,26.6849,27.1475,27.631,28.1342,28.6558,29.1948,
23.2722,23.267,23.2867,23.3568,23.4668,23.6158,23.8027,24.026,24.2844,24.5765,24.9007,25.2552,25.6384,26.0488,26.4848,26.9447,27.4271,27.9307,28.454,28.9958,29.5549,
23.2722,23.2738,23.3075,23.3921,23.517,23.6814,23.8838,24.1231,24.3979,24.7065,25.0474,25.4189,25.8193,26.247,26.7004,27.1779,27.678,28.1993,28.7403,29.2999,29.8769,
23.2722,23.2799,23.3261,23.4236,23.5618,23.7397,23.9559,24.2094,24.4985,24.8217,25.1775,25.564,25.9795,26.4225,26.8913,27.3842,27.8998,28.4366,28.9932,29.5683,30.1608,
23.2722,23.2851,23.3421,23.4511,23.601,23.7907,24.019,24.2848,24.5865,24.9224,25.291,25.6905,26.1191,26.5752,27.0572,27.5635,28.0925,28.6427,29.2127,29.8014,30.4074,
23.2722,23.2896,23.3556,23.4739,23.6334,23.833,24.0717,24.348,24.6606,25.0075,25.3871,25.7978,26.2377,26.7052,27.1986,27.7163,28.2567,28.8183,29.3998,29.9999,30.6174,
23.2722,23.2932,23.3669,23.493,23.6607,23.8686,24.1157,24.4006,24.7217,25.0774,25.4659,25.8856,26.3347,26.8115,27.3144,27.8416,28.3916,28.963,29.5543,30.1642,30.7916,
23.2722,23.2961,23.3754,23.5074,23.6812,23.8957,24.1494,24.4409,24.7689,25.1316,25.5273,25.9542,26.4107,26.8949,27.4052,27.9398,28.4974,29.0762,29.675,30.2924,30.9273,
23.2722,23.2981,23.3813,23.5175,23.6957,23.9147,24.1731,24.4696,24.8026,25.1703,25.5712,26.0034,26.4651,26.9546,27.4703,28.0104,28.5735,29.1579,29.7624,30.3854,31.026,
23.2722,23.2993,23.3851,23.524,23.7049,23.9265,24.1877,24.4871,24.823,25.1937,25.5976,26.0329,26.4979,26.9907,27.5096,28.0531,28.6195,29.2072,29.815,30.4415,31.0853,
23.2722,23.2997,23.3864,23.5261,23.7079,23.9307,24.193,24.4933,24.8302,25.2021,25.607,26.0434,26.5093,27.0031,27.523,28.0675,28.6348,29.2236,29.8324,30.4598,31.1047,
23.2722,23.2993,23.3854,23.5244,23.7054,23.9272,24.1885,24.4877,24.8237,25.1945,25.5986,26.034,26.499,26.9919,27.5109,28.0544,28.6207,29.2085,29.8162,30.4426,31.0864,
23.2722,23.2981,23.3819,23.5186,23.6972,23.9165,24.1751,24.4716,24.8046,25.1726,25.5736,26.0059,26.4677,26.9573,27.4731,28.0133,28.5763,29.1607,29.7651,30.3882,31.0286,
23.2722,23.296,23.3754,23.5077,23.6818,23.8965,24.1508,24.4429,24.7714,25.1347,25.5309,25.9584,26.4153,26.8998,27.4104,27.9454,28.5032,29.0822,29.6812,30.2988,30.9339,
23.2722,23.2932,23.3667,23.4927,23.6606,23.8692,24.1169,24.4023,24.7242,25.0807,25.4701,25.8907,26.3407,26.8185,27.3222,27.8503,28.4012,28.9734,29.5655,30.1763,30.8045,
23.2722,23.2896,23.3555,23.4737,23.6334,23.8336,24.0728,24.3498,24.6631,25.0109,25.3916,25.8034,26.2447,26.7136,27.2085,27.7278,28.2698,28.8332,29.4164,30.0182,30.6375,
23.2722,23.2851,23.342,23.451,23.6014,23.7919,24.0212,24.2878,24.5902,24.9273,25.297,25.6976,26.1275,26.5851,27.0686,27.5765,28.1072,28.6592,29.2312,29.8217,30.4297,
23.2722,23.2799,23.326,23.4239,23.5628,23.7415,23.9589,24.2135,24.5037,24.8283,25.1854,25.5732,25.9901,26.4344,26.9044,27.3986,27.9154,28.4533,29.0111,29.5874,30.1809,
23.2722,23.2738,23.3077,23.3928,23.5186,23.684,23.8877,24.1282,24.4043,24.7144,25.0567,25.4296,25.8314,26.2604,26.7151,27.1938,27.695,28.2174,28.7595,29.32,29.898,
23.2722,23.267,23.2871,23.3578,23.4686,23.6186,23.8066,24.0311,24.2911,24.5848,24.9106,25.2667,25.6516,26.0637,26.5012,26.9627,27.4467,27.9517,28.4765,29.0197,29.5803,
23.2722,23.2594,23.2641,23.3189,23.4132,23.5461,23.7168,23.9238,24.1657,24.441,24.748,25.0853,25.4513,25.8443,26.2627,26.705,27.1697,27.6554,28.1607,28.6846,29.2257,
23.2722,23.2511,23.2385,23.2756,23.3517,23.4661,23.6179,23.8055,24.0277,24.2828,24.5696,24.8864,25.2315,25.6034,26.0005,26.4213,26.8643,27.3283,27.8118,28.3137,28.8329,
23.2722,23.242,23.211,23.2287,23.285,23.3792,23.51,23.6763,23.8768,24.1101,24.3747,24.6689,24.9913,25.3403,25.7144,26.1121,26.532,26.9728,27.433,27.9116,28.4075,
23.2722,23.2322,23.1811,23.178,23.2127,23.2848,23.3932,23.5367,23.7139,23.9235,24.164,24.4341,24.732,25.0562,25.4054,25.778,26.1726,26.5879,27.0226,27.4756,27.9457,
23.2722,23.2217,23.1489,23.1232,23.135,23.1836,23.2678,23.3866,23.5388,23.723,23.9379,24.1818,24.4534,24.751,25.0734,25.4191,25.7866,26.1747,26.5821,27.0078,27.4506,
23.2722,23.2105,23.1148,23.0653,23.0524,23.0756,23.134,23.2264,23.3516,23.5085,23.6958,23.9119,24.1554,24.4249,24.7189,25.0361,25.375,25.7344,26.1132,26.5101,26.924,
23.2722,23.1987,23.0789,23.0042,22.9654,22.9621,22.9932,23.0577,23.1546,23.2826,23.4404,23.6267,23.84,24.079,24.3424,24.6287,24.9368,25.2653,25.613,25.9788,26.3616,
23.2722,23.1862,23.0407,22.9394,22.8733,22.842,22.8443,22.8795,22.9465,23.0441,23.1711,23.3261,23.5077,23.7148,23.9458,24.1996,24.4748,24.7702,25.0848,25.4173,25.7668,
23.2722,23.1731,23.0008,22.8717,22.7768,22.7159,22.688,22.6923,22.7279,22.7935,22.888,23.0101,23.1586,23.3322,23.5295,23.7494,23.9906,24.2519,24.5322,24.8305,25.1457,
23.2722,23.1594,22.959,22.8004,22.6756,22.5838,22.5244,22.4966,22.4995,22.5318,22.5925,22.6804,22.7943,22.9329,23.0951,23.2794,23.4849,23.7103,23.9546,24.2168,24.4958,
23.2722,23.1452,22.9156,22.7268,22.5706,22.4468,22.3544,22.2929,22.2615,22.259,22.2844,22.3366,22.4146,22.517,22.6427,22.7905,22.9594,23.1481,23.3556,23.581,23.8232,
23.2722,23.1305,22.8709,22.6507,22.462,22.3048,22.1784,22.0821,22.0152,21.9768,21.9657,21.9809,22.0215,22.0863,22.174,22.2838,22.4143,22.5646,22.7337,22.9204,23.124,
23.2722,23.1154,22.8245,22.572,22.3501,22.1586,21.9972,21.8651,21.7616,21.6859,21.6371,21.6142,21.6162,21.642,21.6905,21.7608,21.8516,21.9621,22.0912,22.238,22.4015,
23.2722,23.0998,22.777,22.4913,22.2352,22.0086,21.8111,21.6421,21.501,21.3871,21.2995,21.2373,21.1995,21.1852,21.1935,21.2231,21.2732,21.3427,21.4308,21.5364,21.6588,
23.2722,23.0838,22.7284,22.4087,22.1175,21.8548,21.6204,21.4137,21.2343,21.0813,20.9539,20.8515,20.7731,20.7178,20.6847,20.6727,20.6809,20.7085,20.7544,20.8179,20.898,
23.2722,23.0675,22.6788,22.3243,21.9973,21.698,21.4258,21.1806,20.9618,20.7689,20.6011,20.4578,20.338,20.241,20.1658,20.1116,20.0774,20.0623,20.0656,20.0863,20.1236,
23.2722,23.051,22.6282,22.2383,21.8749,21.5381,21.2277,20.9433,20.6847,20.4513,20.2424,20.0575,19.8957,19.7563,19.6384,19.5413,19.4641,19.4059,19.3659,19.3433,19.3373,
23.2722,23.0341,22.5768,22.1508,21.7503,21.3755,21.0263,20.7023,20.4033,20.1289,19.8785,19.6515,19.4473,19.2651,19.1042,18.9638,18.8431,18.7412,18.6575,18.5911,18.5412,
23.2722,23.0172,22.5249,22.0626,21.6247,21.2114,20.8228,20.4587,20.1189,19.8031,19.5107,19.2412,18.9941,18.7688,18.5644,18.3804,18.2158,18.07,17.9423,17.8318,17.7378,
23.2722,23,22.4727,21.9739,21.4984,21.0465,20.6183,20.2138,19.8329,19.4752,19.1405,18.8282,18.5378,18.2688,18.0206,17.7924,17.5836,17.3934,17.2211,17.0661,16.9275,
23.2722,22.9828,22.4202,21.8848,21.3716,20.881,20.4131,19.9682,19.5459,19.1463,18.769,18.4137,18.0798,17.767,17.4745,17.202,16.9485,16.7136,16.4965,16.2965,16.113,
23.2722,22.9656,22.3677,21.7955,21.2446,20.7152,20.2076,19.7221,19.2586,18.817,18.3972,17.9988,17.6215,17.2648,16.9283,16.6113,16.3133,16.0337,15.7718,15.5269,15.2985,
23.2722,22.9484,22.3153,21.7065,21.1178,20.5497,20.0025,19.4765,18.9718,18.4884,18.0262,17.5849,17.1643,16.7639,16.3834,16.0223,15.68,15.3559,15.0495,14.7601,14.4871,
23.2722,22.9313,22.2631,21.6178,20.9916,20.385,19.7984,19.2322,18.6865,18.1615,17.6572,17.1732,16.7096,16.2659,15.8418,15.4368,15.0505,14.6823,14.3317,13.998,13.6808,
23.2722,22.9143,22.2113,21.5299,20.8665,20.2217,19.596,18.9899,18.4037,17.8375,17.2913,16.7652,16.2589,15.7723,15.3049,14.8566,14.4267,14.0148,13.6205,13.243,12.882,
23.2722,22.8975,22.1601,21.4429,20.7427,20.0602,19.3959,18.7505,18.1241,17.5172,16.9298,16.362,15.8136,15.2846,14.7747,14.2834,13.8105,13.3555,12.9179,12.4973,12.0929,
23.2722,22.881,22.1096,21.3572,20.6207,19.901,19.1987,18.5144,17.8486,17.2016,16.5736,15.9648,15.375,14.8043,14.2524,13.719,13.2038,12.7064,12.2263,11.7631,11.3163,
23.2722,22.8647,22.06,21.2729,20.5008,19.7446,19.005,18.2826,17.5781,16.8917,16.2239,15.5748,14.9444,14.3327,13.7397,13.1649,12.6082,12.0692,11.5475,11.0426,10.5541,
23.2722,22.8487,22.0114,21.1903,20.3834,19.5913,18.8151,18.0555,17.313,16.5882,15.8814,15.1929,14.5229,13.8712,13.2379,12.6228,12.0256,11.4461,10.8837,10.3382,9.80903,
23.2722,22.8331,21.9639,21.1098,20.2688,19.4419,18.6301,17.8342,17.0547,16.2924,15.5477,14.8207,14.1118,13.421,12.7484,12.0939,11.4571,10.8379,10.2359,9.65071,9.08184,
23.2722,22.818,21.9177,21.0314,20.1573,19.2964,18.45,17.6188,16.8034,16.0047,15.223,14.4588,13.7123,12.9836,12.2729,11.5801,10.9049,10.2472,9.60656,8.98271,8.3752,
23.2722,22.8032,21.8728,20.9553,20.0491,19.1555,18.2755,17.41,16.5598,15.7257,14.9083,14.108,13.3251,12.5598,11.8123,11.0825,10.3703,9.67548,8.99776,8.3368,7.69218,
23.2722,22.789,21.8295,20.8817,19.9444,19.019,18.1065,17.208,16.3242,15.4561,14.6042,13.7691,12.9512,12.1507,11.3678,10.6025,9.85464,9.12414,8.41071,7.71403,7.03373,
23.2722,22.7753,21.7877,20.8109,19.8439,18.888,17.9442,17.0138,16.0978,15.197,14.312,13.4435,12.5918,11.7574,10.9403,10.1407,9.35847,8.59353,7.84565,7.1145,6.39972,
23.2722,22.7621,21.7475,20.7426,19.7469,18.7616,17.788,16.8272,15.8803,14.9482,14.0317,13.1312,12.2474,11.3805,10.5308,9.6985,8.88348,8.08565,7.30485,6.54079,5.79312,
23.2722,22.7496,21.7093,20.6781,19.6552,18.6419,17.6397,16.6497,15.6731,14.7109,13.7639,12.8328,11.9182,11.0204,10.1397,9.27629,8.43013,7.60114,6.78915,5.9939,5.21507,
23.2722,22.7376,21.6728,20.6161,19.567,18.5273,17.4981,16.4805,15.476,14.4855,13.5098,12.5498,11.606,10.6787,9.76839,8.87512,7.99901,7.14002,6.29799,5.47267,4.66376,
23.2722,22.7262,21.6383,20.5575,19.4837,18.4187,17.3638,16.3201,15.2891,14.2718,13.269,12.2816,11.3101,10.3551,9.41694,8.49577,7.59175,6.70484,5.83489,4.98169,4.14495,
23.2722,22.7155,21.6058,20.5025,19.4055,18.3167,17.2375,16.1693,15.1133,14.0706,13.0422,12.029,11.0316,10.0505,9.08612,8.13865,7.20827,6.29494,5.39857,4.51896,3.65583,
23.2722,22.7055,21.5751,20.4503,19.3317,18.2209,17.1191,16.0279,14.9485,13.8822,12.8299,11.7925,10.7708,9.76524,8.77626,7.80419,6.84917,5.91118,4.99015,4.08589,3.19812,
23.2722,22.6961,21.5467,20.4022,19.2634,18.1318,17.0089,15.8961,14.7948,13.7064,12.6318,11.5719,10.5276,9.4994,8.48771,7.49288,6.51504,5.55423,4.61036,3.6833,2.77277,
23.2722,22.6875,21.5205,20.358,19.2004,18.0496,16.9072,15.7745,14.6531,13.5442,12.449,11.3683,10.3029,9.25353,8.22064,7.20457,6.20547,5.2234,4.25832,3.31003,2.3783,
23.2722,22.6795,21.4962,20.317,19.1423,17.9739,16.8134,15.6627,14.5229,13.3953,12.2812,11.1814,10.0968,9.02817,7.97587,6.94024,5.92151,4.91975,3.93493,2.96692,2.01546,
23.2722,22.6722,21.4741,20.2796,19.0891,17.9047,16.728,15.5607,14.4042,13.2597,12.1284,11.0112,9.90929,8.82311,7.75314,6.69989,5.66351,4.64411,3.6416,2.6559,1.68678,
23.2722,22.6657,21.4542,20.2457,19.0412,17.8424,16.6509,15.4686,14.2969,13.137,11.9902,10.8576,9.74,8.6382,7.55259,6.4836,5.43151,4.39643,3.37833,2.37708,1.39247,
23.2722,22.6598,21.4364,20.2157,18.9986,17.7869,16.5824,15.3868,14.2017,13.0282,11.8677,10.7213,9.58981,8.47399,7.3744,6.2914,5.22522,4.17603,3.14381,2.12843,1.12968,
23.2722,22.6547,21.4209,20.1894,18.9613,17.7383,16.5224,15.3152,14.1183,12.933,11.7605,10.602,9.45828,8.33026,7.21841,6.12317,5.04478,3.98336,2.93893,1.91138,0.900497,
23.2722,22.6503,21.4076,20.1669,18.9294,17.6969,16.4715,15.2544,14.0474,12.8519,11.6691,10.5001,9.34599,8.20737,7.08485,5.97893,4.88984,3.8177,2.76256,1.7243,0.702715,
23.2722,22.6467,21.3964,20.1481,18.9029,17.6624,16.4288,15.2036,13.9882,12.7844,11.593,10.4155,9.25271,8.10539,6.97408,5.85925,4.76123,3.68018,2.61611,1.56891,0.538396,
23.2722,22.6437,21.3875,20.133,18.8815,17.6347,16.3945,15.1626,13.9405,12.7298,11.5318,10.3475,9.17782,8.02371,6.88569,5.76417,4.65949,3.5718,2.50112,1.44736,0.410318,
23.2722,22.6416,21.3809,20.1219,18.8656,17.6138,16.3688,15.132,13.905,12.6892,11.4859,10.2965,9.1217,7.96243,6.81933,5.69274,4.583,3.49027,2.41455,1.35576,0.313722,
23.2722,22.6401,21.3764,20.1143,18.8547,17.5997,16.3514,15.1113,13.881,12.6621,11.4555,10.2626,9.08451,7.92184,6.77521,5.64509,4.53182,3.43553,2.35628,1.29398,0.248433,
23.2722,22.6393,21.3745,20.111,18.8501,17.5937,16.3437,15.1018,13.8698,12.6489,11.4405,10.2458,9.06584,7.90134,6.7529,5.62104,4.50601,3.40799,2.327,1.26294,0.215616,
23.2722,22.6394,21.3742,20.1106,18.8499,17.5936,16.3436,15.1019,13.8699,12.6492,11.4408,10.2462,9.06619,7.90168,6.7532,5.62117,4.50596,3.40771,2.32645,1.26208,0.21443,
23.2722,22.6401,21.3765,20.1146,18.8552,17.6002,16.3518,15.1116,13.8812,12.6622,11.4557,10.2629,9.08476,7.92216,6.7756,5.64548,4.53215,3.43582,2.3565,1.29408,0.248403,
23.2722,22.6415,21.3809,20.1218,18.8654,17.6137,16.3687,15.1318,13.9047,12.6889,11.4858,10.2964,9.12173,7.96249,6.81935,5.69281,4.58311,3.4904,2.41472,1.35598,0.313969,
23.2722,22.6437,21.3876,20.133,18.8813,17.6343,16.3938,15.1618,13.9396,12.7289,11.5308,10.3465,9.17697,8.02294,6.88508,5.7637,4.65919,3.57168,2.50115,1.44753,0.410613,
23.2722,22.6467,21.3965,20.1481,18.9027,17.662,16.4279,15.2023,13.9867,12.7825,11.5911,10.4136,9.25071,8.10339,6.97225,5.85766,4.75996,3.6793,2.61566,1.56894,0.538941,
23.2722,22.6503,21.4074,20.1666,18.929,17.6964,16.4705,15.253,14.0455,12.8496,11.6665,10.4974,9.34289,8.20398,7.08124,5.97509,4.88584,3.81358,2.75831,1.71994,0.698298,
23.2722,22.6547,21.4207,20.1889,18.9604,17.7371,16.5208,15.3131,14.1155,12.9295,11.7565,10.5974,9.45306,8.32447,7.21204,6.11622,5.03728,3.97532,2.93033,1.90223,0.890805,
23.2722,22.6598,21.4362,20.215,18.9974,17.7852,16.58,15.3836,14.1975,13.023,11.8616,10.7142,9.58174,8.465,7.36444,6.2805,5.21345,4.16338,3.13032,2.1141,1.11453,
23.2722,22.6657,21.454,20.2452,19.0399,17.8402,16.6478,15.4643,14.2912,13.1299,11.9817,10.8476,9.72865,8.62545,7.53857,6.46832,5.41494,4.37857,3.35918,2.35666,1.37077,
23.2722,22.6722,21.4739,20.2789,19.0878,17.9027,16.7247,15.5557,14.3974,13.251,12.1178,10.9987,9.89473,8.80659,7.73478,6.67961,5.64129,4.62,3.61569,2.62822,1.65738,
23.2722,22.6795,21.496,20.3161,19.1404,17.9708,16.809,15.6565,14.5148,13.3852,12.2688,11.1667,10.0797,9.00856,7.95368,6.91546,5.89414,4.8898,3.90243,2.93188,1.97793,
23.2722,22.6875,21.5202,20.357,19.1984,18.0462,16.9021,15.7673,14.6436,13.5323,12.4345,11.351,10.2827,9.23036,8.19443,7.17529,6.17311,5.18794,4.21974,3.26837,2.33357,
23.2722,22.6961,21.5463,20.4011,19.2611,18.1277,17.0028,15.8877,14.7839,13.6926,12.615,11.552,10.5043,9.47274,8.45757,7.45919,6.47783,5.51351,4.56619,3.63567,2.72171,
23.2722,22.7055,21.5748,20.4493,19.3292,18.2162,17.1119,16.0179,14.9356,13.866,12.8103,11.7694,10.7441,9.73491,8.74232,7.76659,6.80795,5.86637,4.9418,4.03403,3.14279,
23.2722,22.7155,21.6054,20.5012,19.4027,18.3116,17.2296,16.1583,15.099,14.0527,13.0205,12.0033,11.0019,10.0168,9.04843,8.09697,7.16262,6.24537,5.34512,4.46166,3.59471,
23.2722,22.7262,21.6378,20.5558,19.4803,18.4129,17.3551,16.3084,15.2739,14.2527,13.2457,12.254,11.2781,10.3186,9.37585,8.45009,7.54138,6.64977,5.77515,4.91725,4.07581,
23.2722,22.7376,21.6725,20.6145,19.5635,18.521,17.4885,16.4676,15.4592,14.4645,13.4845,12.5198,11.5712,10.6392,9.72402,8.82599,7.94514,7.08146,6.23477,5.40485,4.5914,
