21.3131,20.3381,18.3626,16.3459,14.2989,12.2253,10.1289,8.01318,5.88139,3.73673,1.58235,-0.579033,-2.74497,-4.9131,-7.0814,-9.24807,-11.4115,-13.5704,-15.7237,-17.8703,-20.0095,
21.3131,20.3409,18.3708,16.3592,14.3175,12.249,10.1575,8.0465,5.91934,3.77908,1.62876,-0.528782,-2.69098,-4.85557,-7.02052,-9.18404,-11.3446,-13.5007,-15.6514,-17.7956,-19.9325,
21.3131,20.3447,18.3819,16.3772,14.3423,12.2805,10.1956,8.09092,5.96983,3.83545,1.69077,-0.461388,-2.61852,-4.7783,-6.93866,-9.0978,-11.2542,-13.4064,-15.5534,-17.6941,-19.8277,
21.3131,20.3494,18.3959,16.4001,14.3736,12.3201,10.2432,8.14622,6.03268,3.9056,1.7681,-0.377098,-2.52764,-4.68113,-6.83545,-8.98888,-11.1398,-13.287,-15.4291,-17.5652,-19.6945,
21.3131,20.3551,18.4127,16.4277,14.4115,12.3682,10.301,8.2135,6.10907,3.99078,1.86173,-0.275352,-2.41813,-4.56416,-6.71134,-8.85791,-11.0023,-13.1431,-15.2793,-17.4097,-19.5336,
21.3131,20.3617,18.4324,16.46,14.4561,12.4246,10.3689,8.29252,6.19881,4.09082,1.97163,-0.155981,-2.28962,-4.42692,-6.56584,-8.70453,-10.8414,-12.9752,-15.1045,-17.2286,-19.3464,
21.3131,20.3693,18.4549,16.4969,14.507,12.489,10.4466,8.38295,6.30147,4.20534,2.0976,-0.019055,-2.14221,-4.26948,-6.39879,-8.52834,-10.6565,-12.782,-14.9035,-17.0201,-19.1308,
21.3131,20.3778,18.4802,16.5384,14.5644,12.562,10.5345,8.48543,6.418,4.33533,2.24047,0.136061,-1.97528,-4.09122,-6.2097,-8.3289,-10.4472,-12.5632,-14.6757,-16.7837,-18.8863,
21.3131,20.3873,18.5083,16.5848,14.6287,12.6434,10.6326,8.59966,6.54784,4.48029,2.39994,0.309516,-1.78841,-3.89151,-5.99778,-8.10536,-10.2126,-12.3181,-14.4207,-16.5192,-18.6129,
21.3131,20.3977,18.5394,16.6361,14.6996,12.7336,10.7415,8.72652,6.692,4.6411,2.57676,0.501728,-1.58148,-3.6705,-5.76327,-7.85792,-9.95281,-12.0465,-14.1379,-16.2257,-18.3092,
21.3131,20.4091,18.5731,16.6914,14.7762,12.8311,10.8594,8.8643,6.849,4.81664,2.77023,0.712446,-1.35423,-3.42742,-5.50503,-7.58519,-9.66627,-11.7468,-13.8256,-15.9015,-17.9736,
21.3131,20.4214,18.6097,16.7517,14.8599,12.9374,10.9877,9.01405,7.01957,5.00738,2.98053,0.941585,-1.10689,-3.16254,-5.22326,-7.28721,-9.3527,-11.4183,-13.4826,-15.5447,-17.6036,
21.3131,20.4347,18.649,16.8163,14.9493,13.0512,11.1252,9.17491,7.20313,5.21296,3.20744,1.18927,-0.839131,-2.87545,-4.91758,-6.96365,-9.01195,-11.061,-13.1096,-15.1566,-17.2011,
21.3131,20.4488,18.6911,16.8859,15.0458,13.1741,11.2738,9.34838,7.40082,5.43428,3.4516,1.45557,-0.551409,-2.56696,-4.589,-6.61571,-8.64538,-10.6765,-12.7079,-14.7383,-16.7668,
21.3131,20.4639,18.7359,16.9599,15.1486,13.305,11.4322,9.53367,7.61238,5.67129,3.71325,1.74109,-0.242808,-2.23613,-4.23679,-6.24293,-8.25284,-10.265,-12.2781,-14.2911,-16.3028,
21.3131,20.4799,18.7836,17.0386,15.2577,13.444,11.6005,9.73063,7.83722,5.92319,3.99152,2.0449,0.0857682,-1.88367,-3.86125,-5.84512,-7.83357,-9.82509,-11.8184,-13.8122,-15.8056,
21.3131,20.4967,18.8337,17.1214,15.3728,13.5907,11.7784,9.93888,8.07515,6.19007,4.28656,2.36722,0.434462,-1.50944,-3.46235,-5.42236,-7.3878,-9.35717,-11.3291,-13.3025,-15.2761,
21.3131,20.5144,18.8863,17.2086,15.4939,13.7453,11.9659,10.1586,8.32621,6.47176,4.59802,2.70758,0.802882,-1.11383,-3.04041,-4.97497,-6.9158,-8.86138,-10.8103,-12.7615,-14.7138,
21.3131,20.5329,18.9416,17.3003,15.6214,13.9079,12.163,10.3894,8.59007,6.76792,4.92563,3.06577,1.19077,-0.697124,-2.5958,-4.50333,-6.41803,-8.33835,-10.2629,-12.1905,-14.1201,
21.3131,20.5521,18.9991,17.3955,15.7538,14.0772,12.3685,10.6304,8.86592,7.07782,5.26874,3.44122,1.59765,-0.259709,-2.12876,-4.00762,-5.89457,-7.78805,-9.68667,-11.5892,-13.4945,
21.3131,20.5721,19.0588,17.4944,15.8916,14.2533,12.5823,10.8814,9.15337,7.40089,5.62663,3.83314,2.02272,0.197617,-1.64006,-3.48847,-5.3459,-7.21079,-9.08172,-10.9574,-12.8368,
21.3131,20.5928,19.1205,17.5967,16.0343,14.4358,12.8041,11.1419,9.45185,7.73667,5.99889,4.24103,2.46536,0.674105,-1.13066,-2.94709,-4.77344,-6.60817,-8.44985,-10.2972,-12.1491,
21.3131,20.6141,19.1843,17.7026,16.1817,14.6245,13.0335,11.4114,9.76079,8.08432,6.38452,4.6638,2.92439,1.16853,-0.601722,-2.38456,-4.17825,-5.98123,-7.79206,-9.60946,-11.4323,
21.3131,20.6361,19.2499,17.8113,16.3333,14.8186,13.2697,11.6891,10.0794,8.44308,6.7827,5.10056,3.39891,1.6799,-0.0544667,-1.80233,-3.562,-5.33188,-7.11055,-8.89674,-10.6893,
21.3131,20.6585,19.317,17.9227,16.4888,15.0179,13.5122,11.9744,10.4068,8.81198,7.19229,5.55005,3.88746,2.20663,0.509552,-1.20195,-2.92616,-4.66152,-6.40659,-8.16008,-9.92079,
21.3131,20.6815,19.3857,18.0369,16.6483,15.2221,13.7608,12.2668,10.7425,9.19023,7.61238,6.01121,4.38887,2.74742,1.08881,-0.585123,-2.27269,-3.97233,-5.6826,-7.4022,-9.12993,
21.3131,20.7049,19.4557,18.1533,16.8108,15.4305,14.0147,12.5656,11.0857,9.57707,8.04215,6.48311,4.90206,3.30101,1.6819,0.0465288,-1.60342,-3.26638,-4.9409,-6.62568,-8.31948,
21.3131,20.7286,19.5267,18.2714,16.9759,15.6423,14.2728,12.8697,11.435,9.97106,8.48008,6.9642,5.42546,3.86586,2.2873,0.691549,-0.919709,-2.54491,-4.18261,-5.83146,-7.49024,
21.3131,20.7526,19.5986,18.391,17.1432,15.857,14.5346,13.178,11.7894,10.371,8.9248,7.45294,5.95744,4.44024,2.90321,1.34809,-0.223437,-1.80981,-3.40959,-5.02141,-6.64404,
21.3131,20.7768,19.6711,18.5118,17.3122,16.074,14.7992,13.4898,12.148,10.7757,9.37499,7.94792,6.49644,5.02245,3.52777,2.01415,0.483227,-1.06344,-2.6244,-4.19829,-5.78385,
21.3131,20.8011,19.7441,18.6334,17.4822,16.2924,15.0657,13.8041,12.5095,11.1839,9.8293,8.44763,7.04081,5.61069,4.15905,2.68762,1.19803,-0.308197,-1.8296,-3.3648,-4.91254,
21.3131,20.8255,19.8172,18.7553,17.6529,16.5117,15.3334,14.1198,12.8728,11.5944,10.2863,8.95048,7.58879,6.20305,4.79501,3.36635,1.91867,0.453518,-1.02766,-2.52349,-4.0327,
21.3131,20.8498,19.8903,18.8771,17.8235,16.731,15.6012,14.4358,13.2367,12.0057,10.7444,9.45482,8.13866,6.79769,5.43364,4.04815,2.64281,1.21915,-0.221371,-1.67738,-3.1476,
21.3131,20.8741,19.9632,18.9987,17.9937,16.9498,15.8685,14.7514,13.6002,12.4165,11.2022,9.95889,8.68838,7.39238,6.07259,4.73061,3.36802,1.98633,0.586969,-0.828673,-2.2593,
21.3131,20.8982,20.0356,19.1194,18.1629,17.1675,16.1345,15.0654,13.962,12.8257,11.6582,10.4613,9.23646,7.98546,6.70992,5.41146,4.09159,2.75182,1.3936,0.0182968,-1.37276,
21.3131,20.9221,20.1071,19.2389,18.3306,17.3832,16.3983,15.377,14.3211,13.2318,12.1109,10.96,9.78073,8.57461,7.3433,6.08836,4.81129,3.5136,2.19671,0.861989,-0.489239,
21.3131,20.9456,20.1778,19.357,18.4961,17.5962,16.6587,15.6848,14.6759,13.6334,12.5588,11.4537,10.3196,9.15815,7.97077,6.75906,5.52454,4.26867,2.99288,1.69851,0.386926,
21.3131,20.9687,20.2474,19.4732,18.6591,17.8061,16.9155,15.9882,15.0258,14.0294,13.0005,11.9407,10.8513,9.73397,8.59012,7.42126,6.22891,5.0145,3.77946,2.52517,1.25296,
21.3131,20.9914,20.3156,19.5871,18.8189,18.012,17.1673,16.286,15.3692,14.4183,13.4345,12.4192,11.374,10.3002,9.19938,8.07293,6.92234,5.74903,4.55443,3.3399,2.10679,
21.3131,21.0135,20.3821,19.6983,18.9751,18.2133,17.4136,16.5773,15.7054,14.799,13.8594,12.888,11.8861,10.8552,9.79659,8.71177,7.6022,6.46928,5.31441,4.13899,2.94435,
21.3131,21.0351,20.4469,19.8069,19.1275,18.4095,17.6537,16.8612,16.0328,15.1698,14.2734,13.3449,12.3856,11.3966,10.3796,9.33584,8.26678,7.17382,6.05833,4.9217,3.76524,
21.3131,21.0559,20.5097,19.9117,19.2748,18.5996,17.8866,17.1368,16.351,15.5304,14.6762,13.7894,12.8713,11.9233,10.9467,9.94274,8.91299,7.85877,6.78147,5.68245,4.56307,
21.3131,21.076,20.5699,20.0125,19.4166,18.7826,18.111,17.4026,16.6581,15.8787,15.0654,14.2192,13.3414,12.4332,11.4959,10.5309,9.53952,8.52314,7.48315,6.4209,5.33773,
21.3131,21.0954,20.6282,20.11,19.5535,18.9591,18.327,17.6583,16.9535,16.2137,15.4397,14.6327,13.7938,12.9241,12.0251,11.0978,10.1438,9.1643,8.16071,7.13436,6.0866,
21.3131,21.1139,20.684,20.2037,19.6852,19.1289,18.5348,17.9041,17.2374,16.5354,15.7992,15.0296,14.2278,13.3949,12.5323,11.6411,10.7228,9.77853,8.80974,7.81772,6.80383,
21.3131,21.1315,20.7369,20.2922,19.8098,19.2896,18.7321,18.1379,17.5077,16.8422,16.1421,15.4085,14.6424,13.8448,13.0169,12.1601,11.2756,10.3647,9.42869,8.46902,7.48699,
21.3131,21.1481,20.7871,20.3762,19.928,19.4422,18.9191,18.3593,17.7634,17.1323,16.4667,15.7672,15.0351,14.2712,13.4767,12.653,11.8013,10.9228,10.0189,9.09098,8.14028,
21.3131,21.1638,20.8343,20.4555,20.0396,19.5861,19.0955,18.5685,18.0053,17.4066,16.7731,16.1057,15.4054,14.6732,13.9102,13.1176,12.2967,11.4486,10.5749,9.67666,8.75534,
21.3131,21.1785,20.8784,20.5291,20.143,19.7199,19.2599,18.7634,18.2308,17.6626,17.0597,16.4227,15.7525,15.0502,14.3167,13.5534,12.7613,11.9418,11.0962,10.2258,9.33195,
21.3131,21.1921,20.9195,20.5981,20.2402,19.8452,19.4134,18.9452,18.4409,17.901,17.3262,16.7172,16.0749,15.4003,14.6943,13.9582,13.1931,12.4004,11.5812,10.737,9.86907,
21.3131,21.2046,20.9576,20.6622,20.3299,19.9607,19.5551,19.113,18.6348,18.121,17.5721,16.9888,16.3722,15.7231,15.0425,14.3315,13.5912,12.823,12.0281,11.2079,10.3636,
21.3131,21.2161,20.9917,20.7192,20.4102,20.0648,19.6831,19.2651,18.811,18.3212,17.7964,17.237,16.6441,16.0184,15.3609,14.6727,13.9551,13.2092,12.4363,11.6379,10.8151,
21.3131,21.2263,21.0228,20.7711,20.4832,20.1591,19.7989,19.4023,18.9696,18.5013,17.9979,17.4601,16.8884,16.2839,15.6475,14.9804,14.2836,13.5585,12.8062,12.028,11.2254,
21.3131,21.2355,21.0504,20.8174,20.5482,20.2431,19.9018,19.5242,19.1106,18.6614,18.1771,17.6582,17.1055,16.5199,15.9023,15.2537,14.5754,13.8685,13.1342,12.374,11.589,
21.3131,21.2434,21.0744,20.8576,20.6049,20.3163,19.9917,19.6308,19.2338,18.8011,18.3334,17.8311,17.2948,16.7255,16.1241,15.4917,14.8293,14.1383,13.4198,12.6752,11.9057,
21.3131,21.2501,21.0947,20.8919,20.6531,20.3787,20.0683,19.7216,19.3389,18.9205,18.4668,17.9785,17.4562,16.9007,16.3131,15.6942,15.0452,14.3675,13.6621,12.9304,12.1737,
21.3131,21.2557,21.1111,20.9192,20.6919,20.4287,20.1298,19.795,19.4242,19.0177,18.5758,18.0994,17.5889,17.0451,16.4689,15.8615,15.2238,14.5571,13.8627,13.1418,12.3958,
21.3131,21.26,21.1243,20.9413,20.7228,20.4685,20.1783,19.8524,19.4906,19.0932,18.6606,18.1932,17.6919,17.1572,16.5902,15.992,15.3635,14.706,14.0207,13.3089,12.5719,
21.3131,21.2631,21.1334,20.9568,20.745,20.4972,20.2136,19.8941,19.5389,19.1481,18.7218,18.2609,17.766,17.2377,16.6771,16.0851,15.4629,14.8115,14.1323,13.4265,12.6955,
21.3131,21.2649,21.1393,20.9669,20.7591,20.5154,20.2357,19.9201,19.5688,19.1817,18.7592,18.3021,17.8109,17.2863,16.7294,16.141,15.5224,14.8747,14.1991,13.4968,12.7692,
21.3131,21.2656,21.1412,20.97,20.7635,20.5212,20.243,19.9289,19.579,19.1934,18.7724,18.3167,17.8268,17.3036,16.7479,16.1607,15.5431,14.8963,14.2216,13.5202,12.7935,
21.3131,21.2649,21.1392,20.9665,20.7586,20.5152,20.2359,19.9206,19.5694,19.1827,18.7607,18.3039,17.8128,17.2885,16.7319,16.1437,15.5252,14.8775,14.202,13.4997,12.7722,
21.3131,21.2631,21.1337,20.9573,20.7457,20.4985,20.2154,19.8963,19.5414,19.1508,18.725,18.2646,17.7699,17.2419,16.6816,16.0898,15.4678,14.8166,14.1375,13.4317,12.7007,
21.3131,21.26,21.1246,20.9422,20.7243,20.4706,20.181,19.8556,19.4945,19.0976,18.6656,18.1989,17.698,17.1638,16.5973,15.9994,15.3712,14.7139,14.0288,13.3172,12.5804,
21.3131,21.2557,21.1116,20.9205,20.694,20.4316,20.1331,19.799,19.4289,19.0232,18.5824,18.1068,17.5971,17.0543,16.479,15.8725,15.2357,14.5699,13.8764,13.1564,12.4112,
21.3131,21.2501,21.0949,20.8925,20.6547,20.3811,20.0714,19.7259,19.3446,18.9276,18.4754,17.9886,17.4678,16.9137,16.3274,15.7098,15.0621,14.3854,13.6811,12.9504,12.1946,
21.3131,21.2434,21.0747,20.8586,20.6069,20.3196,19.9961,19.6367,19.2416,18.8108,18.3449,17.8444,17.3099,16.7423,16.1426,15.5118,14.851,14.1614,13.4443,12.7009,11.9327,
21.3131,21.2355,21.0507,20.8184,20.5506,20.2471,19.9076,19.5318,19.1205,18.6736,18.1916,17.6749,17.1244,16.5409,15.9254,15.2789,14.6026,13.8976,13.1653,12.407,11.6239,
21.3131,21.2263,21.0231,20.7724,20.4861,20.1638,19.8055,19.4111,18.9809,18.5155,18.015,17.4799,16.9113,16.3097,15.6761,15.0118,14.3178,13.5954,12.8458,12.0703,11.2702,
21.3131,21.2161,20.9925,20.7214,20.4143,20.0711,19.6917,19.2763,18.825,18.3384,17.8168,17.2608,16.6713,16.049,15.3951,14.7105,13.9966,13.2544,12.4853,11.6906,10.8715,
21.3131,21.2047,20.958,20.6638,20.3334,19.9669,19.5643,19.1256,18.6511,18.1413,17.5967,17.0178,16.4054,15.7605,15.084,14.3771,13.6408,12.8765,12.0854,11.2688,10.4281,
21.3131,21.1921,20.9204,20.6009,20.245,19.8529,19.4246,18.9604,18.4603,17.9251,17.3551,16.7509,16.1134,15.4436,14.7425,14.0112,13.2509,12.4629,11.6485,10.8089,9.94549,
21.3131,21.1785,20.8793,20.532,20.1485,19.7286,19.2725,18.7805,18.2527,17.6899,17.0924,16.4609,15.7965,15.0999,14.3722,13.6144,12.828,12.014,11.1738,10.3088,9.42019,
21.3131,21.1638,20.8351,20.4579,20.0443,19.5944,19.1083,18.5864,18.0289,17.4363,16.8092,16.1485,15.455,14.7296,13.9734,13.1874,12.373,11.5314,10.664,9.77196,8.85674,
21.3131,21.1481,20.7881,20.3794,19.934,19.4521,18.9339,18.38,17.7904,17.1658,16.507,15.8147,15.0898,14.3334,13.5466,12.7304,11.8862,11.0152,10.1188,9.19822,8.25484,
21.3131,21.1315,20.7378,20.2954,19.8162,19.3004,18.7485,18.1606,17.5372,16.8791,16.1867,15.461,14.7029,13.9136,13.0941,12.2456,11.3693,10.4667,9.53895,8.58746,7.61356,
21.3131,21.1139,20.6847,20.2065,19.6917,19.1401,18.5524,17.9287,17.2696,16.5759,15.8481,15.0873,14.2944,13.4706,12.6169,11.7347,10.8251,9.88953,8.92923,7.94558,6.9399,
21.3131,21.0954,20.6291,20.1136,19.5614,18.9722,18.3468,17.6855,16.9888,16.2576,15.4927,14.6951,13.8656,13.0056,12.1162,11.1987,10.2543,9.28434,8.29017,7.27314,6.23457,
21.3131,21.076,20.571,20.0165,19.4249,18.7967,18.1321,17.4314,16.6956,15.9255,15.1219,14.2858,13.4183,12.5206,11.5939,10.6394,9.65855,8.65257,7.6229,6.57085,5.49774,
21.3131,21.0559,20.5106,19.9156,19.2834,18.6144,17.9091,17.1678,16.3913,15.5808,14.737,13.8609,12.9539,12.017,11.0515,10.0587,9.03997,7.99664,6.9301,5.8417,4.73275,
21.3131,21.0351,20.4479,19.8109,19.1365,18.4252,17.6775,16.8939,16.0756,15.2234,14.3382,13.4211,12.4734,11.4963,10.491,9.45896,8.40145,7.31988,6.21567,5.09016,3.94467,
21.3131,21.0135,20.3833,19.703,18.9851,18.2303,17.4391,16.6121,15.7505,14.8552,13.9273,12.9679,11.9783,10.9598,9.91374,8.84139,7.74417,6.6235,5.48076,4.31732,3.1345,
21.3131,20.9914,20.3169,19.5921,18.8295,18.03,17.1942,16.3228,15.4168,14.4774,13.5058,12.5031,11.4706,10.4098,9.32178,8.20814,7.07025,5.90954,4.72738,3.52512,2.3041,
21.3131,20.9688,20.2489,19.4787,18.6705,17.8252,16.9436,16.0267,15.0755,14.0911,13.0749,12.0279,10.9517,9.84769,8.71716,7.56158,6.38241,5.18106,3.9589,2.7173,1.45759,
21.3131,20.9456,20.1793,19.3626,18.5079,17.616,16.6879,15.7248,14.7276,13.6975,12.6359,11.5442,10.4238,9.27597,8.10227,6.90412,5.68298,4.4403,3.17749,1.89591,0.596898,
21.3131,20.9221,20.1086,19.2446,18.3425,17.4033,16.428,15.4178,14.3738,13.2974,12.19,11.053,9.88774,8.69582,7.47869,6.23782,4.9747,3.69077,2.38745,1.06611,-0.271943,
21.3131,20.8982,20.0371,19.1252,18.1752,17.1882,16.1652,15.1074,14.0162,12.893,11.7392,10.5564,9.34591,8.1094,6.84839,5.56439,4.2589,2.9334,1.58925,0.227841,-1.14953,
21.3131,20.8741,19.9647,19.0045,18.0063,16.971,15.8998,14.7941,13.6554,12.4851,11.2847,10.0559,8.80003,7.51882,6.21382,4.88656,3.53856,2.17128,0.786143,-0.615488,-2.03232,
21.3131,20.8499,19.8919,18.883,17.8361,16.7522,15.6326,14.4789,13.2925,12.075,10.828,9.55303,8.25179,6.92587,5.57691,4.20648,2.8161,1.40725,-0.0186453,-1.46022,-2.91619,
21.3131,20.8255,19.8188,18.7612,17.6655,16.533,15.3651,14.1633,12.9292,11.6644,10.3707,9.04971,7.70312,6.33259,4.93981,3.52635,2.09376,0.643543,-0.82288,-2.30416,-3.79904,
21.3131,20.8011,19.7456,18.6394,17.495,16.3139,15.0977,13.8479,12.5663,11.2546,9.91442,8.54765,7.15598,5.74114,4.30481,2.84862,1.37413,-0.117147,-1.62379,-3.14445,-4.67786,
21.3131,20.7768,19.6727,18.5179,17.3251,16.0957,14.8314,13.5339,12.205,10.8466,9.46039,8.04824,6.61194,5.15324,3.67388,2.1755,0.659702,-0.872015,-2.41822,-3.97756,-5.5488,
21.3131,20.7526,19.6002,18.3972,17.1561,15.8788,14.5669,13.2222,11.8466,10.4419,9.01018,7.5532,6.07284,4.57089,3.04912,1.50921,-0.0472444,-1.61873,-3.20381,-4.80116,-6.40954,
21.3131,20.7286,19.5283,18.2775,16.9889,15.6641,14.3051,12.9137,11.492,10.0418,8.5652,7.06408,5.54037,3.9959,2.43248,0.851798,-0.744526,-2.35497,-3.97811,-5.61262,-7.25727,
21.3131,20.7049,19.4573,18.1593,16.8237,15.4522,14.0468,12.6095,11.1424,9.64746,8.12678,6.58236,5.01615,3.43004,1.82584,0.205298,-1.42998,-3.07846,-4.73872,-6.40944,-8.08941,
21.3131,20.6815,19.3873,18.0429,16.661,15.2436,13.7927,12.3104,10.7987,9.25999,7.69619,6.10943,4.5017,2.87495,1.23101,-0.428385,-2.10158,-3.78705,-5.48337,-7.18924,-8.90346,
21.3131,20.6585,19.3186,17.9287,16.5015,15.0391,13.5436,12.0172,10.4621,8.88051,7.27465,5.64663,3.99848,2.3322,0.649632,-1.04746,-2.75742,-4.47872,-6.20997,-7.94985,-9.69721,
21.3131,20.6361,19.2514,17.8171,16.3457,14.8393,13.3003,11.7309,10.1334,8.51019,6.86341,5.19526,3.50788,1.80323,0.0832139,-1.65039,-3.39592,-5.15185,-6.91677,-8.68942,-10.4686,
21.3131,20.6141,19.1859,17.7082,16.1937,14.6447,13.0634,11.4523,9.81369,8.15008,6.46366,4.75668,3.03132,1.28956,-0.46666,-2.23554,-4.01541,-5.80476,-7.60219,-9.40643,-11.2163,
21.3131,20.5928,19.122,17.6022,16.0459,14.4553,12.8331,11.1816,9.50333,7.80068,6.07605,4.33166,2.56971,0.792274,-0.998703,-2.80141,-4.61418,-6.43552,-8.26402,-10.0984,-11.9376,
21.3131,20.5721,19.0602,17.4996,15.9028,14.2723,12.6105,10.92,9.20333,7.46307,5.70155,3.92114,2.12404,0.312356,-1.51194,-3.34704,-5.19126,-7.04309,-8.90115,-10.7642,-12.6312,
21.3131,20.5521,19.0005,17.4006,15.7648,14.0958,12.3959,10.6679,8.91451,7.1381,5.34119,3.52625,1.6955,-0.149001,-2.00519,-3.87125,-5.74554,-7.62653,-9.51286,-11.4033,-13.2968,
21.3131,20.5329,18.9429,17.3051,15.6319,13.9259,12.1896,10.4257,8.637,6.8261,4.99549,3.14762,1.28481,-0.590838,-2.47731,-4.37279,-6.27561,-8.18423,-10.0973,-12.0137,-13.9323,
21.3131,20.5144,18.8877,17.2137,15.5046,13.7631,11.9918,10.1937,8.37141,6.52759,4.66491,2.78579,0.892553,-1.01265,-2.92778,-4.85102,-6.78071,-8.71534,-10.6536,-12.5942,-14.5363,
21.3131,20.4967,18.8352,17.1267,15.3834,13.6081,11.8036,9.97279,8.11847,6.2434,4.35021,2.4414,0.519323,-1.41383,-3.35606,-5.30552,-7.26054,-9.21965,-11.1815,-13.1449,-15.1089,
21.3131,20.4799,18.7849,17.0436,15.2679,13.4605,11.6246,9.76294,7.87844,5.97393,4.052,2.1152,0.16596,-1.79359,-3.7614,-5.73563,-7.71461,-9.69684,-11.681,-13.666,-15.6508,
21.3131,20.4639,18.7371,16.9642,15.1576,13.32,11.4543,9.56365,7.65088,5.71877,3.76997,1.80704,-0.167572,-2.15171,-4.14333,-6.14054,-8.14166,-10.1452,-12.15,-14.1548,-16.1586,
21.3131,20.4488,18.6918,16.8893,15.0536,13.1874,11.2936,9.37555,7.43609,5.47794,3.50389,1.51657,-0.481688,-2.48865,-4.50219,-6.52052,-8.54199,-10.5651,-12.5887,-14.6115,-16.6327,
21.3131,20.4347,18.6496,16.8194,14.9565,13.0633,11.1433,9.19955,7.235,5.25239,3.25463,1.24448,-0.775773,-2.80393,-4.83788,-6.87584,-8.91619,-10.9575,-12.9984,-15.0379,-17.075,
21.3131,20.4214,18.6102,16.7542,14.8658,12.9476,11.003,9.03537,7.04748,5.0423,3.0227,0.991324,-1.04947,-3.09743,-5.15048,-7.20679,-9.26476,-11.323,-13.3801,-15.4352,-17.4873,
21.3131,20.4091,18.5735,16.6935,14.7814,12.8402,10.8731,8.88328,6.87381,4.84774,2.80784,0.756755,-1.30306,-3.36937,-5.44011,-7.51345,-9.58777,-11.6616,-13.7338,-15.8032,-17.869,
21.3131,20.3977,18.5398,16.6379,14.7042,12.7418,10.7537,8.74351,6.71412,4.66874,2.61009,0.540834,-1.53648,-3.61961,-5.70654,-7.79543,-9.88468,-11.9729,-14.0587,-16.1413,-18.2197,
21.3131,20.3873,18.5087,16.5867,14.6332,12.6513,10.6443,8.61562,6.56823,4.50538,2.42975,0.343982,-1.74925,-3.84773,-5.94947,-8.05266,-10.1556,-12.257,-14.3556,-16.4504,-18.5404,
21.3131,20.3778,18.4806,16.5405,14.5692,12.5698,10.5457,8.50015,6.43647,4.3577,2.26661,0.165991,-1.94164,-4.05399,-6.16902,-8.28498,-10.4002,-12.5133,-14.6231,-16.7285,-18.8287,
21.3131,20.3693,18.4553,16.4986,14.511,12.4958,10.4563,8.39577,6.31771,4.22495,2.12028,0.00660101,-2.11359,-4.23814,-6.36495,-8.49216,-10.6182,-12.7416,-14.8613,-16.9762,-19.0855,
21.3131,20.3617,18.4329,16.4619,14.46,12.4307,10.3775,8.30369,6.21249,4.10712,1.9904,-0.13493,-2.26628,-4.40138,-6.53822,-8.67496,-10.81,-12.9419,-15.0696,-17.192,-19.3083,
21.3131,20.3551,18.4131,16.4292,14.4148,12.3733,10.3083,8.22306,6.12075,4.00463,1.87763,-0.257617,-2.39857,-4.54297,-6.68872,-8.83401,-10.9773,-13.1171,-15.2522,-17.3818,-19.505,
21.3131,20.3494,18.3961,16.4009,14.3757,12.3237,10.2484,8.15324,6.04138,3.91613,1.78038,-0.363215,-2.51207,-4.664,-6.81696,-8.96909,-11.1189,-13.2648,-15.4059,-17.5411,-19.6695,
21.3131,20.3447,18.3823,16.3783,14.3442,12.2834,10.1994,8.09578,5.97578,3.84275,1.69952,-0.451169,-2.60674,-4.76502,-6.92396,-9.08172,-11.2368,-13.3877,-15.5334,-17.6729,-19.8054,
21.3131,20.3409,18.3711,16.3601,14.3191,12.2515,10.1611,8.05096,5.92464,3.78546,1.63619,-0.520372,-2.68165,-4.84535,-7.00944,-9.17214,-11.3319,-13.4874,-15.6374,-17.781,-19.9174,
21.3131,20.3381,18.3625,16.3457,14.2993,12.2266,10.1311,8.01633,5.88549,3.74189,1.58841,-0.572243,-2.7375,-4.90508,-7.07291,-9.2392,-11.4024,-13.5612,-15.7144,-17.8611,-20.0004,
21.3131,20.3362,18.3569,16.3364,14.2861,12.2098,10.1109,7.99275,5.85872,3.71208,1.55564,-0.607739,-2.77551,-4.94547,-7.11547,-9.28376,-11.4488,-13.6093,-15.764,-17.912,-20.0526,
21.3131,20.3352,18.3538,16.3313,14.2792,12.201,10.1003,7.98038,5.84471,3.69652,1.53872,-0.626005,-2.79502,-4.96613,-7.13731,-9.30671,-11.4728,-13.6341,-15.7897,-17.9385,-20.0798,
21.3131,20.3352,18.3538,16.3311,14.2789,12.2005,10.0996,7.9795,5.84362,3.69525,1.5374,-0.627296,-2.79626,-4.96729,-7.1384,-9.30769,-11.4737,-13.635,-15.7906,-17.9394,-20.0806,
21.3131,20.3362,18.3568,16.3361,14.2857,12.2089,10.1094,7.99072,5.8561,3.70886,1.55206,-0.6116,-2.77956,-4.94962,-7.1197,-9.28802,-11.453,-13.6133,-15.7679,-17.9157,-20.0559,
21.3131,20.3381,18.3625,16.3456,14.2987,12.2254,10.1292,8.0136,5.88189,3.73746,1.58326,-0.577969,-2.74373,-4.91176,-7.07997,-9.24662,-11.4101,-13.5691,-15.7224,-17.8691,-20.0084,
21.3131,20.3409,18.3712,16.3601,14.3186,12.2503,10.1589,8.04789,5.92071,3.78057,1.63038,-0.527062,-2.68919,-4.85378,-7.01879,-9.18241,-11.3431,-13.4994,-15.6503,-17.7948,-19.932,
