21.3131,20.3381,18.3623,16.3451,14.2978,12.224,10.1276,8.01164,5.87958,3.73474,1.58002,-0.581902,-2.74838,-4.91718,-7.08628,-9.2538,-11.4182,-13.5782,-15.7325,-17.8803,-20.0207,
21.3131,20.3409,18.3705,16.3584,14.3162,12.2474,10.1555,8.04403,5.91644,3.77589,1.62531,-0.532589,-2.6952,-4.86023,-7.02568,-9.18971,-11.3507,-13.5075,-15.6587,-17.8034,-19.9408,
21.3131,20.3447,18.3817,16.3767,14.3412,12.2791,10.1936,8.08818,5.96641,3.83153,1.68644,-0.466134,-2.62358,-4.7836,-6.94416,-9.10348,-11.26,-13.4123,-15.5593,-17.7001,-19.8338,
21.3131,20.3494,18.3958,16.3999,14.3733,12.3196,10.2421,8.14447,6.03022,3.90253,1.76429,-0.381719,-2.5329,-4.68694,-6.84179,-8.99566,-11.147,-13.2944,-15.4367,-17.573,-19.7025,
21.3131,20.3551,18.4125,16.4272,14.411,12.3673,10.2998,8.21192,6.10697,3.98814,1.85848,-0.279349,-2.42284,-4.5696,-6.71755,-8.86495,-11.0102,-13.152,-15.289,-17.4204,-19.5453,
21.3131,20.3617,18.4321,16.4593,14.4553,12.4236,10.3675,8.29075,6.19653,4.08802,1.96833,-0.160011,-2.29432,-4.43223,-6.57175,-8.71107,-10.8486,-12.9829,-15.1129,-17.2374,-19.3558,
21.3131,20.3693,18.4545,16.496,14.506,12.4879,10.4451,8.38127,6.29947,4.20297,2.09486,-0.0223276,-2.14604,-4.27388,-6.40382,-8.53403,-10.6629,-12.789,-14.9111,-17.0283,-19.1397,
21.3131,20.3778,18.4798,16.5376,14.5635,12.5607,10.5327,8.48332,6.41554,4.33254,2.23741,0.132788,-1.97881,-4.09504,-6.21384,-8.33335,-10.452,-12.5684,-14.6813,-16.7897,-18.8927,
21.3131,20.3873,18.5082,16.5844,14.6283,12.6428,10.6316,8.59842,6.54625,4.47827,2.39756,0.306815,-1.79147,-3.89496,-6.00151,-8.1093,-10.2167,-12.3224,-14.4251,-16.5238,-18.6176,
21.3131,20.3977,18.5391,16.6354,14.6989,12.7326,10.7401,8.72489,6.69015,4.63913,2.57473,0.499634,-1.58366,-3.67278,-5.76567,-7.86046,-9.95549,-12.0494,-14.1408,-16.2288,-18.3124,
21.3131,20.4091,18.5729,16.6913,14.7762,12.8308,10.8587,8.86332,6.84773,4.81528,2.76881,0.71094,-1.35573,-3.42888,-5.50646,-7.58658,-9.66758,-11.748,-13.8266,-15.9024,-17.9743,
21.3131,20.4214,18.6098,16.7521,14.8604,12.9378,10.9879,9.01404,7.01944,5.00724,2.98021,0.941083,-1.10744,-3.16309,-5.22388,-7.28785,-9.35334,-11.4189,-13.4833,-15.5454,-17.6043,
21.3131,20.4347,18.6491,16.8169,14.9502,13.0523,11.1265,9.17612,7.20443,5.21444,3.20884,1.19045,-0.838128,-2.87465,-4.91707,-6.96346,-9.01212,-11.0616,-13.1106,-15.1581,-17.203,
21.3131,20.4488,18.6912,16.8862,15.0463,13.1748,11.2748,9.34967,7.40246,5.43621,3.45376,1.45784,-0.548979,-2.56449,-4.58661,-6.61341,-8.64316,-10.6744,-12.7059,-14.7365,-16.7651,
21.3131,20.4639,18.7359,16.96,15.1487,13.3053,11.4329,9.53463,7.61367,5.67301,3.71549,1.74373,-0.239713,-2.23258,-4.23278,-6.23839,-8.24775,-10.2594,-12.2719,-14.2843,-16.2955,
21.3131,20.4799,18.7832,17.0379,15.2571,13.4435,11.6004,9.73079,7.83783,5.92449,3.99353,2.04763,0.0892894,-1.87923,-3.8559,-5.83881,-7.82625,-9.81675,-11.809,-13.8018,-15.7941,
21.3131,20.4967,18.8335,17.1209,15.3721,13.59,11.7778,9.93853,8.07517,6.19072,4.28793,2.36943,0.437695,-1.50501,-3.45667,-5.41538,-7.37941,-9.3473,-11.3177,-13.2895,-15.2616,
21.3131,20.5144,18.8862,17.2083,15.4936,13.745,11.9655,10.1581,8.32606,6.47215,4.59909,2.70947,0.805705,-1.1099,-3.03531,-4.96862,-6.90815,-8.8524,-10.8,-12.7498,-14.7007,
21.3131,20.5329,18.9415,17.2999,15.6209,13.9074,12.1625,10.3891,8.59008,6.76832,4.92657,3.06738,1.19309,-0.69396,-2.59174,-4.49835,-6.41209,-8.33144,-10.255,-12.1817,-14.1102,
21.3131,20.5521,18.999,17.3952,15.7535,14.0769,12.3681,10.6302,8.86601,7.07819,5.26954,3.44252,1.59944,-0.257395,-2.12591,-4.00422,-5.89067,-7.78368,-9.68184,-11.5839,-13.4888,
21.3131,20.5721,19.0587,17.4941,15.8913,14.2531,12.582,10.8811,9.15327,7.40105,5.62707,3.83385,2.02367,0.198807,-1.63864,-3.48683,-5.34407,-7.20875,-9.07947,-10.955,-12.8342,
21.3131,20.5928,19.1205,17.5966,16.034,14.4354,12.8036,11.1413,9.45122,7.73611,5.99845,4.2407,2.46513,0.673972,-1.13072,-2.94707,-4.77335,-6.60801,-8.44963,-10.2969,-12.1488,
21.3131,20.6141,19.1842,17.7022,16.1812,14.6238,13.0327,11.4104,9.75967,8.08313,6.38325,4.66246,2.923,1.16705,-0.603348,-2.38631,-4.18014,-5.98325,-7.79422,-9.61178,-11.4348,
21.3131,20.6361,19.2498,17.811,16.333,14.8181,13.269,11.688,10.078,8.44144,6.78077,5.09831,3.39633,1.677,-0.0576881,-1.80589,-3.56587,-5.33607,-7.11505,-8.90152,-10.6943,
21.3131,20.6585,19.317,17.9227,16.4887,15.0175,13.5116,11.9734,10.4054,8.81011,7.18996,5.54723,3.88412,2.20275,0.505111,-1.20698,-2.93181,-4.66778,-6.41347,-8.16758,-9.92891,
21.3131,20.6815,19.3857,18.0367,16.6479,15.2216,13.7601,12.2657,10.7409,9.1882,7.60983,6.00807,4.38509,2.74294,1.08359,-0.591117,-2.27949,-3.97995,-5.69106,-7.4115,-9.14007,
21.3131,20.7048,19.4556,18.1531,16.8104,15.4299,14.0137,12.5643,11.0838,9.57473,8.03923,6.47957,4.89784,3.29609,1.67625,0.0401237,-1.6106,-3.27434,-4.94966,-6.63521,-8.32979,
21.3131,20.7286,19.5266,18.2712,16.9755,15.6416,14.2718,12.8682,11.433,9.96854,8.47697,6.96045,5.42105,3.86075,2.28147,0.684987,-0.927004,-2.55294,-4.19137,-5.84095,-7.50044,
21.3131,20.7526,19.5985,18.3908,17.1427,15.8563,14.5335,13.1765,11.7874,10.3684,8.92165,7.44919,5.95305,4.43519,2.89748,1.34168,-0.230534,-1.81761,-3.41808,-5.0306,-6.65392,
21.3131,20.7767,19.671,18.5116,17.3117,16.0732,14.798,13.4883,12.146,10.7732,9.37196,7.94433,6.49226,5.01767,3.52238,2.00813,0.476586,-1.07071,-2.63229,-4.2068,-5.79298,
21.3131,20.8011,19.744,18.6331,17.4818,16.2917,15.0646,13.8026,12.5076,11.1816,9.82653,8.44436,7.03702,5.60635,4.15417,2.68218,1.19202,-0.314754,-1.8367,-3.37244,-4.92071,
21.3131,20.8255,19.8172,18.7551,17.6525,16.511,15.3324,14.1185,12.8712,11.5924,10.2839,8.94764,7.58551,6.19932,4.7908,3.36165,1.91349,0.447852,-1.0338,-2.53011,-4.03979,
21.3131,20.8498,19.8903,18.8772,17.8234,16.7307,15.6006,14.435,13.2356,12.0042,10.7425,9.45253,8.13596,6.79459,5.43013,4.04426,2.63855,1.21453,-0.226338,-1.68269,-3.15323,
21.3131,20.8741,19.9631,18.9986,17.9936,16.9497,15.8682,14.7509,13.5995,12.4156,11.201,9.95743,8.68662,7.39029,6.07015,4.72779,3.36481,1.98269,0.582898,-0.83319,-2.26427,
21.3131,20.8982,20.0355,19.1194,18.1629,17.1674,16.1343,15.0652,13.9616,12.8252,11.6576,10.4605,9.23549,7.98431,6.70857,5.4099,4.08982,2.74985,1.39143,0.0159242,-1.37535,
21.3131,20.9221,20.1072,19.2392,18.3308,17.3834,16.3984,15.3771,14.3211,13.2318,12.1109,10.96,9.78061,8.57446,7.34311,6.0881,4.81097,3.5132,2.19623,0.861425,-0.489894,
21.3131,20.9456,20.178,19.3573,18.4965,17.5968,16.6594,15.6855,14.6766,13.6342,12.5597,11.4546,10.3205,9.15905,7.97169,6.76,5.52548,4.2696,2.99378,1.6994,0.387771,
21.3131,20.9687,20.2475,19.4736,18.6595,17.8066,16.9159,15.9888,15.0265,14.0303,13.0018,11.9422,10.8531,9.73602,8.59242,7.42383,6.23174,5.0176,3.78281,2.52876,1.25679,
21.3131,20.9914,20.3157,19.5876,18.8197,18.0129,17.1682,16.287,15.3705,14.4198,13.4363,12.4214,11.3765,10.3031,9.20269,8.07662,6.9264,5.75348,4.55924,3.34508,2.11232,
21.3131,21.0135,20.3821,19.6985,18.9755,18.2137,17.4143,16.5782,15.7066,14.8006,13.8616,12.8907,11.8893,10.8589,9.80092,8.7167,7.60771,6.47535,5.32106,4.14622,2.95214,
21.3131,21.035,20.4468,19.8068,19.1275,18.4097,17.6541,16.8619,16.0341,15.1717,14.2759,13.348,12.3892,11.4009,10.3845,9.3414,8.27298,7.18066,6.06583,4.92986,3.77407,
21.3131,21.0559,20.5096,19.9117,19.2749,18.5997,17.8868,17.1371,16.3518,15.5318,14.6782,13.792,12.8747,11.9275,10.9516,9.94857,8.91967,7.8663,6.78986,5.69168,4.57312,
21.3131,21.076,20.5702,20.0131,19.4173,18.7835,18.1119,17.4036,16.6595,15.8805,15.0675,14.2218,13.3445,12.4369,11.5002,10.5359,9.54511,8.5294,7.49009,6.42853,5.34606,
21.3131,21.0954,20.6285,20.1109,19.5547,18.9605,18.3287,17.6602,16.9558,16.2162,15.4424,14.6357,13.797,12.9277,12.0289,11.1019,10.1481,9.16892,8.16561,7.13955,6.09207,
21.3131,21.1138,20.6841,20.2038,19.6855,19.1293,18.5359,17.9055,17.2393,16.5379,15.802,15.0328,14.2313,13.3988,12.5363,11.6452,10.7268,9.78253,8.8136,7.82143,6.80737,
21.3131,21.1315,20.7369,20.2921,19.8097,19.2897,18.7327,18.1389,17.509,16.8439,16.1442,15.4109,14.6451,13.848,13.0206,12.1643,11.2802,10.3699,9.43451,8.47547,7.49411,
21.3131,21.1481,20.7871,20.376,19.9275,19.4417,18.9188,18.3593,17.7639,17.1333,16.4681,15.769,15.0373,14.274,13.4802,12.657,11.8057,10.9277,10.0243,9.09685,8.14664,
21.3131,21.1638,20.8343,20.4552,20.0387,19.5852,19.0948,18.5677,18.0049,17.4066,16.7735,16.1065,15.4068,14.6751,13.9127,13.1208,12.3005,11.4532,10.58,9.6825,8.76186,
21.3131,21.1785,20.8786,20.5293,20.143,19.7196,19.2595,18.7628,18.2302,17.6622,17.0593,16.4225,15.7527,15.0508,14.3178,13.5551,12.7636,11.9447,11.0997,10.23,9.33682,
21.3131,21.1921,20.9197,20.5984,20.2402,19.8452,19.4134,18.9451,18.4408,17.9009,17.3261,16.7171,16.0749,15.4003,14.6944,13.9583,13.1932,12.4005,11.5813,10.7371,9.86911,
21.3131,21.2046,20.9577,20.6623,20.3302,19.9613,19.5555,19.1133,18.6351,18.1212,17.5722,16.989,16.3722,15.7229,15.042,14.3307,13.5901,12.8215,12.0263,11.2056,10.3609,
21.3131,21.2161,20.9921,20.7201,20.4115,20.0665,19.6847,19.2665,18.8122,18.3222,17.797,17.2373,16.6439,16.0178,15.36,14.6714,13.9534,13.2072,12.4341,11.6353,10.8122,
21.3131,21.2263,21.023,20.7718,20.4844,20.1606,19.8004,19.4036,18.971,18.5027,17.9992,17.461,16.889,16.2842,15.6474,14.9799,14.2827,13.5571,12.8043,12.0257,11.2225,
21.3131,21.2355,21.0503,20.8175,20.5488,20.2439,19.9026,19.525,19.1116,18.6626,18.1783,17.6594,17.1066,16.5209,15.9031,15.2545,14.576,13.869,13.1347,12.3743,11.5893,
21.3131,21.2434,21.0741,20.8573,20.6048,20.3163,19.9914,19.6305,19.2338,18.8015,18.334,17.8318,17.2959,16.7269,16.1258,15.4937,14.8317,14.141,13.4228,12.6785,11.9093,
21.3131,21.2501,21.0947,20.8921,20.6537,20.3792,20.0685,19.7216,19.3388,18.9205,18.4671,17.979,17.457,16.9019,16.3146,15.6962,15.0477,14.3705,13.6657,12.9346,12.1785,
21.3131,21.2557,21.1116,20.9205,20.6936,20.4307,20.1317,19.7966,19.4255,19.0189,18.5771,18.1004,17.5899,17.0461,16.47,15.8626,15.2251,14.5585,13.8642,13.1435,12.3975,
21.3131,21.26,21.1246,20.9423,20.7243,20.4704,20.1806,19.8548,19.493,19.0955,18.6628,18.1953,17.6938,17.159,16.5918,15.9933,15.3646,14.7067,14.0211,13.3089,12.5714,
21.3131,21.2631,21.1337,20.9577,20.7462,20.4989,20.2158,19.8967,19.5415,19.1507,18.7247,18.2638,17.7687,17.2404,16.6796,16.0874,15.465,14.8134,14.134,13.428,12.6968,
21.3131,21.2649,21.1395,20.9672,20.7593,20.5158,20.2365,19.9213,19.5704,19.1838,18.7618,18.3051,17.8142,17.29,16.7334,16.1453,15.5269,14.8794,14.2039,13.5018,12.7744,
21.3131,21.2655,21.1413,20.9703,20.764,20.5221,20.2445,19.9308,19.5812,19.196,18.7754,18.3201,17.8305,17.3077,16.7524,16.1658,15.5488,14.9027,14.2287,13.528,12.802,
21.3131,21.2649,21.1395,20.9674,20.76,20.5171,20.2383,19.9236,19.5728,19.1865,18.7649,18.3084,17.8177,17.2937,16.7373,16.1495,15.5313,14.884,14.2088,13.507,12.7799,
21.3131,21.2631,21.1337,20.9576,20.7464,20.4996,20.2171,19.8987,19.5443,19.1545,18.7295,18.2695,17.7754,17.248,16.6881,16.0968,15.4751,14.8242,14.1454,13.44,12.7093,
21.3131,21.26,21.1242,20.9416,20.724,20.471,20.1821,19.8574,19.4967,19.1005,18.6692,18.2032,17.7031,17.1699,16.6042,16.0072,15.38,14.7237,14.0396,13.3289,12.5931,
21.3131,21.2557,21.1112,20.9198,20.6933,20.4312,20.1333,19.7997,19.4302,19.0253,18.5853,18.1105,17.6017,17.0598,16.4857,15.8803,15.2447,14.5802,13.8879,13.1692,12.4254,
21.3131,21.2501,21.0944,20.8917,20.6538,20.3802,20.0709,19.7258,19.345,18.9287,18.4774,17.9913,17.4714,16.9184,16.3332,15.7168,15.0704,14.3951,13.6922,12.9629,12.2086,
21.3131,21.2434,21.0744,20.8584,20.6069,20.3196,19.9965,19.6373,19.2424,18.8119,18.3464,17.8464,17.3125,16.7456,16.1466,15.5167,14.8569,14.1684,13.4525,12.7104,11.9435,
21.3131,21.2354,21.0506,20.8186,20.5509,20.2474,19.908,19.5325,19.1212,18.6744,18.1925,17.6763,17.1261,16.543,15.9279,15.2818,14.6059,13.9014,13.1695,12.4115,11.6288,
21.3131,21.2263,21.0229,20.772,20.4856,20.1635,19.8053,19.4112,18.9814,18.5161,18.0157,17.4808,16.9122,16.3108,15.6773,15.0129,14.3188,13.5963,12.8465,12.0709,11.2707,
21.3131,21.2161,20.9921,20.7205,20.4131,20.0697,19.6903,19.275,18.8238,18.3373,17.8157,17.2598,16.6705,16.0484,15.3945,14.7101,13.9962,13.2541,12.485,11.6903,10.8712,
21.3131,21.2046,20.9577,20.6629,20.3322,19.9654,19.5626,19.1239,18.6492,18.1391,17.5943,17.0152,16.4027,15.7578,15.0812,14.3742,13.638,12.8738,12.0828,11.2663,10.4258,
21.3131,21.1921,20.9203,20.6004,20.2442,19.8518,19.4232,18.9587,18.4582,17.9225,17.352,16.7475,16.1096,15.4395,14.738,14.0063,13.2455,12.457,11.642,10.8018,9.93774,
21.3131,21.1785,20.8796,20.5324,20.1488,19.7289,19.2725,18.7801,18.2519,17.6882,17.0899,16.4575,15.7921,15.0945,14.3658,13.6071,12.8197,12.0048,11.1637,10.2977,9.40822,
21.3131,21.1638,20.8354,20.4587,20.0453,19.5954,19.1093,18.587,18.0289,17.4356,16.8077,16.1459,15.4511,14.7243,13.9667,13.1793,12.3633,11.5202,10.6512,9.75771,8.84096,
21.3131,21.1481,20.7879,20.3792,19.9339,19.452,18.9337,18.3797,17.7898,17.1647,16.5054,15.8124,15.0866,14.3291,13.5411,12.7237,11.8781,11.0057,10.1077,9.18561,8.24063,
21.3131,21.1314,20.7377,20.2951,19.8159,19.3,18.7478,18.1596,17.5358,16.8772,16.1844,15.4582,14.6996,13.9097,13.0896,12.2405,11.3637,10.4605,9.53229,8.58028,7.60585,
21.3131,21.1139,20.6848,20.2067,19.6918,19.1403,18.5524,17.9284,17.2689,16.5746,15.8464,15.0852,14.2918,13.4674,12.6133,11.7305,10.8204,9.88436,8.92361,7.93955,6.93347,
21.3131,21.0954,20.6291,20.1136,19.5611,18.9719,18.3464,17.6848,16.9879,16.2567,15.4917,14.6938,13.8642,13.0038,12.114,11.1959,10.2509,9.28038,8.28556,7.26785,6.22857,
21.3131,21.076,20.571,20.0166,19.425,18.7966,18.1318,17.431,16.6952,15.9249,15.1212,14.285,13.4173,12.5194,11.5925,10.6378,9.65665,8.65042,7.62046,6.56812,5.49473,
21.3131,21.0559,20.5105,19.9154,19.2829,18.6137,17.908,17.1665,16.3901,15.5795,14.7358,13.8599,12.953,12.0163,11.051,10.0584,9.03975,7.99655,6.93012,5.84181,4.73296,
21.3131,21.0351,20.4478,19.8107,19.1362,18.4247,17.6768,16.8932,16.0747,15.2224,14.3372,13.4203,12.4727,11.4957,10.4906,9.45873,8.40146,7.32014,6.21615,5.09085,3.94557,
21.3131,21.0135,20.3833,19.7029,18.9849,18.23,17.4388,16.6119,15.7503,14.855,13.927,12.9676,11.978,10.9595,9.91341,8.84108,7.74389,6.62326,5.48055,4.31714,3.13433,
21.3131,20.9914,20.3168,19.592,18.8295,18.0299,17.194,16.3228,15.4168,14.4774,13.5058,12.503,11.4706,10.4097,9.32171,8.20808,7.07021,5.90948,4.7273,3.52502,2.30397,
21.3131,20.9687,20.2489,19.4786,18.6705,17.8253,16.9439,16.0271,15.0758,14.0914,13.0751,12.0282,10.952,9.84794,8.71741,7.56186,6.38268,5.18131,3.95916,2.71756,1.45786,
21.3131,20.9456,20.1794,19.3628,18.5082,17.6164,16.6885,15.7255,14.7282,13.6982,12.6366,11.545,10.4245,9.27664,8.10292,6.90477,5.68366,4.44102,3.17825,1.89672,0.597745,
21.3131,20.9221,20.1088,19.2449,18.343,17.4039,16.4288,15.4187,14.3749,13.2986,12.1912,11.0542,9.88902,8.6971,7.47993,6.23904,4.97593,3.69204,2.38878,1.0675,-0.270469,
21.3131,20.8982,20.0371,19.1252,18.1753,17.1884,16.1656,15.108,14.0171,12.8941,11.7406,10.5579,9.34767,8.11136,6.85048,5.56659,4.26118,2.93571,1.59159,0.230202,-1.14717,
21.3131,20.8741,19.9647,19.0045,18.0061,16.9708,15.8998,14.7943,13.6558,12.4857,11.2857,10.0572,8.80176,7.52096,6.21638,4.88956,3.54203,2.17523,0.790587,-0.610536,-2.02684,
21.3131,20.8498,19.8919,18.8831,17.8361,16.7522,15.6328,14.4793,13.2931,12.0758,10.8291,9.55447,8.25359,6.9281,5.57959,4.20963,2.81974,1.4114,-0.0139775,-1.45504,-2.9105,
21.3131,20.8255,19.8188,18.7612,17.6655,16.533,15.3652,14.1636,12.9297,11.6652,10.3718,9.05118,7.70495,6.33484,4.94248,3.52944,2.09728,0.647493,-0.818492,-2.29934,-3.79376,
21.3131,20.8011,19.7456,18.6394,17.495,16.3139,15.0978,13.8482,12.5667,11.2552,9.91528,8.5488,7.15747,5.74301,4.30709,2.85133,1.37731,-0.113497,-1.61966,-3.13983,-4.67274,
21.3131,20.7768,19.6727,18.5179,17.325,16.0957,14.8315,13.5342,12.2055,10.8472,9.4612,8.04926,6.6132,5.15478,3.6757,2.17763,0.662142,-0.869253,-2.41513,-3.97416,-5.54507,
21.3131,20.7526,19.6002,18.3972,17.1562,15.8789,14.5671,13.2225,11.847,10.4425,9.01091,7.55408,6.07387,4.57208,3.05047,1.51072,-0.0455749,-1.6169,-3.20182,-4.79901,-6.40723,
21.3131,20.7286,19.5283,18.2775,16.9889,15.6641,14.3052,12.9139,11.4923,10.0422,8.5657,7.06468,5.54108,3.99672,2.4334,0.852822,-0.743404,-2.35375,-3.9768,-5.61122,-7.25578,
21.3131,20.7048,19.4573,18.1593,16.8236,15.4522,14.0468,12.6096,11.1425,9.64764,8.12702,6.58266,5.01651,3.43046,1.82632,0.205839,-1.42938,-3.07779,-4.73798,-6.40863,-8.08854,
21.3131,20.6815,19.3873,18.0429,16.6611,15.2437,13.7927,12.3104,10.7988,9.26006,7.69625,6.10948,4.50175,2.87499,1.23104,-0.428339,-2.10153,-3.78698,-5.4833,-7.18916,-8.9034,
21.3131,20.6585,19.3186,17.9288,16.5015,15.0391,13.5436,12.0171,10.462,8.88043,7.27453,5.64646,3.99827,2.33193,0.649294,-1.04785,-2.75787,-4.47922,-6.21051,-7.95043,-9.69782,
21.3131,20.6361,19.2513,17.8168,16.3454,14.8391,13.3001,11.7307,10.1332,8.50995,6.86314,5.19493,3.50747,1.80274,0.0826218,-1.65109,-3.39672,-5.15277,-6.91781,-8.69058,-10.4699,
21.3131,20.6141,19.1857,17.7078,16.1931,14.644,13.0626,11.4515,9.81288,8.14924,6.4628,4.7558,3.03041,1.28866,-0.467566,-2.23645,-4.01633,-5.80569,-7.60312,-9.40737,-11.2173,
21.3131,20.5928,19.1219,17.6018,16.0453,14.4547,12.8324,11.1808,9.50244,7.7997,6.07493,4.33044,2.56841,0.790892,-1.00014,-2.80289,-4.6157,-6.43705,-8.26555,-10.0999,-11.9391,
21.3131,20.5721,19.0601,17.4993,15.9023,14.2715,12.6096,10.9189,9.20219,7.4618,5.70015,3.91962,2.12244,0.310699,-1.51369,-3.3489,-5.19325,-7.04521,-8.90342,-10.7666,-12.6338,
21.3131,20.5521,19.0003,17.4002,15.7642,14.0949,12.3949,10.6667,8.91311,7.13654,5.33954,3.5245,1.6936,-0.150988,-2.00731,-3.87354,-5.748,-7.62919,-9.51572,-11.4064,-13.3001,
21.3131,20.5329,18.9429,17.305,15.6315,13.9252,12.1887,10.4246,8.63572,6.82456,4.99376,3.14571,1.28268,-0.593158,-2.47983,-4.37554,-6.2786,-8.18748,-10.1008,-12.0174,-13.9363,
21.3131,20.5144,18.8876,17.2134,15.5041,13.7624,11.991,10.1927,8.37017,6.52612,4.66325,2.78393,0.89043,-1.01503,-2.93042,-4.85394,-6.78393,-8.71887,-10.6574,-12.5984,-14.5407,
21.3131,20.4967,18.8349,17.126,15.3823,13.6068,11.8021,9.97126,8.11683,6.24161,4.34833,2.4394,0.517145,-1.41619,-3.3586,-5.30828,-7.26353,-9.22288,-11.185,-13.1487,-15.113,
21.3131,20.4799,18.7849,17.0433,15.2672,13.4596,11.6234,9.76148,7.87672,5.97188,4.04973,2.11272,0.163205,-1.79646,-3.76434,-5.73862,-7.71759,-9.69977,-11.6838,-13.6687,-15.6532,
21.3131,20.4639,18.7372,16.9645,15.1577,13.3198,11.4537,9.56271,7.64958,5.717,3.76787,1.80462,-0.170353,-2.15475,-4.14658,-6.14407,-8.14552,-10.1494,-12.1545,-14.1596,-16.1637,
21.3131,20.4488,18.6922,16.8901,15.0545,13.1882,11.2941,9.37569,7.43583,5.47722,3.50271,1.51486,-0.483933,-2.49142,-4.50558,-6.52454,-8.54667,-10.5705,-12.5947,-14.6181,-16.6399,
21.3131,20.4347,18.6499,16.8201,14.9572,13.0642,11.144,9.20003,7.23527,5.25236,3.25429,1.24362,-0.777202,-2.80598,-4.84069,-6.87947,-8.92065,-10.9628,-13.0046,-15.045,-17.0831,
21.3131,20.4214,18.6104,16.7548,14.8665,12.9485,11.0039,9.03599,7.04799,5.0426,3.02267,0.990907,-1.05025,-3.09864,-5.15222,-7.20912,-9.26769,-11.3265,-13.3843,-15.4401,-17.4928,
21.3131,20.4091,18.5738,16.6943,14.7825,12.8415,10.8744,8.88449,6.87495,4.84876,2.80867,0.757331,-1.30276,-3.36931,-5.44035,-7.51405,-9.58873,-11.663,-13.7355,-15.8054,-17.8716,
21.3131,20.3977,18.5401,16.6387,14.7052,12.743,10.7552,8.74506,6.71587,4.67061,2.61198,0.542759,-1.53459,-3.61781,-5.70491,-7.79401,-9.88347,-11.9719,-14.0581,-16.1409,-18.2195,
21.3131,20.3873,18.5088,16.5871,14.6337,12.652,10.6453,8.61673,6.56966,4.50711,2.43175,0.346469,-1.74636,-3.84449,-5.94585,-8.0486,-10.1511,-12.2521,-14.3502,-16.4445,-18.5341,
21.3131,20.3778,18.4806,16.5404,14.5689,12.5694,10.5455,8.50017,6.43683,4.35858,2.26813,0.168253,-1.93856,-4.05003,-6.16416,-8.27912,-10.3933,-12.5053,-14.614,-16.7183,-18.8173,
21.3131,20.3693,18.4552,16.4984,14.5107,12.4954,10.4559,8.39557,6.31767,4.22528,2.12128,0.00842055,-2.11096,-4.23454,-6.3602,-8.48614,-10.6108,-12.7328,-14.8509,-16.9642,-19.0718,
21.3131,20.3617,18.4325,16.4609,14.4586,12.4292,10.3761,8.30227,6.2115,4.10668,1.99062,-0.133856,-2.26427,-4.39844,-6.53428,-8.66995,-10.8039,-12.9347,-15.0613,-17.1826,-19.2978,
21.3131,20.3551,18.4129,16.4287,14.414,12.3723,10.307,8.22153,6.11932,4.00342,1.87672,-0.25797,-2.3982,-4.5418,-6.68666,-8.83098,-10.9732,-13.112,-15.2461,-17.3747,-19.4968,
21.3131,20.3494,18.3959,16.4006,14.3752,12.323,10.2476,8.15224,6.04035,3.91507,1.77932,-0.364067,-2.51271,-4.66445,-6.81716,-8.96902,-11.1185,-13.2641,-15.4049,-17.5397,-19.6679,
21.3131,20.3447,18.3819,16.3775,14.3432,12.2822,10.1982,8.09456,5.97464,3.84156,1.69824,-0.452523,-2.60823,-4.76669,-6.92585,-9.08389,-11.2392,-13.3905,-15.5366,-17.6765,-19.8095,
21.3131,20.3409,18.3703,16.3583,14.3168,12.2489,10.1582,8.04795,5.92174,3.78251,1.63315,-0.523479,-2.68483,-4.84868,-7.01298,-9.17598,-11.3361,-13.4919,-15.6423,-17.7863,-19.9231,
21.3131,20.338,18.3621,16.3448,14.2977,12.2244,10.1284,8.01296,5.8816,3.73747,1.58355,-0.577474,-2.74301,-4.9108,-7.07888,-9.24539,-11.4088,-13.5677,-15.721,-17.8678,-20.0073,
21.3131,20.3362,18.3565,16.3353,14.2845,12.2077,10.1082,7.98927,5.85461,3.70726,1.55019,-0.613741,-2.78213,-4.95269,-7.12333,-9.29232,-11.4581,-13.6192,-15.7746,-17.9233,-20.0646,
21.3131,20.3352,18.3538,16.331,14.2785,12.1996,10.0981,7.97735,5.84084,3.69168,1.53293,-0.632687,-2.8027,-4.97474,-7.1468,-9.31716,-11.4842,-13.6465,-15.8031,-17.9529,-20.0951,
21.3131,20.3352,18.3538,16.3309,14.2782,12.1994,10.0978,7.97694,5.84031,3.69092,1.53194,-0.633989,-2.80437,-4.97685,-7.14936,-9.32017,-11.4877,-13.6505,-15.8075,-17.9578,-20.1006,
21.3131,20.3362,18.3569,16.3362,14.2855,12.2081,10.1077,7.9881,5.85265,3.70454,1.54672,-0.618182,-2.78757,-4.95904,-7.13061,-9.30046,-11.4671,-13.6291,-15.7854,-17.935,-20.0772,
21.3131,20.338,18.3626,16.3456,14.2983,12.2245,10.1275,8.01106,5.87862,3.73325,1.57789,-0.584503,-2.7515,-4.92076,-7.09021,-9.25806,-11.4228,-13.583,-15.7376,-17.8856,-20.0262,
21.3131,20.3409,18.3711,16.3596,14.3176,12.249,10.1571,8.04553,5.9176,3.77656,1.62543,-0.532967,-2.69618,-4.86183,-7.0279,-9.19262,-11.3544,-13.5119,-15.6639,-17.8095,-19.9478,
21.3131,20.3447,18.3822,16.3779,14.343,12.2811,10.1958,8.09063,5.96904,3.83419,1.68897,-0.463853,-2.62171,-4.78227,-6.94355,-9.10369,-11.2612,-13.4146,-15.5627,-17.7046,-19.8395,
