23.2722,22.6656,21.4536,20.2442,19.0387,17.8388,16.6463,15.4628,14.2897,13.1284,11.9802,10.8461,9.72699,8.62357,7.53644,6.46597,5.41241,4.3759,3.35638,2.35374,1.36777,
23.2722,22.6722,21.4739,20.2786,19.0872,17.9015,16.7232,15.554,14.3956,13.249,12.1157,10.9968,9.89299,8.80504,7.73348,6.67867,5.64086,4.62015,3.61648,2.6297,1.65957,
23.2722,22.6795,21.4959,20.3159,19.1401,17.9703,16.8083,15.6557,14.5138,13.384,12.2676,11.1655,10.0785,9.00741,7.95265,6.91463,5.89359,4.88959,3.90255,2.93235,1.97875,
23.2722,22.6875,21.5203,20.3573,19.1988,18.0467,16.9025,15.7677,14.6439,13.5326,12.4347,11.351,10.2826,9.23017,8.19401,7.17459,6.17213,5.18667,4.21817,3.26647,2.33134,
23.2722,22.6961,21.5463,20.4012,19.2614,18.1283,17.0034,15.8884,14.7846,13.6934,12.6159,11.5529,10.5051,9.47338,8.458,7.45938,6.47773,5.51304,4.5653,3.63436,2.71998,
23.2722,22.7055,21.5747,20.4491,19.3292,18.2164,17.1124,16.0186,14.9362,13.8668,12.8113,11.7705,10.7452,9.73615,8.74365,7.76802,6.80944,5.86791,4.94338,4.03566,3.14447,
23.2722,22.7155,21.6056,20.5014,19.403,18.3121,17.2305,16.1594,15.1001,14.054,13.022,12.005,11.0038,10.0189,9.05065,8.09941,7.16527,6.24821,5.34814,4.46486,3.5981,
23.2722,22.7262,21.6382,20.5568,19.4817,18.4145,17.3568,16.3102,15.2758,14.2547,13.2479,12.2564,11.2808,10.3215,9.37903,8.45358,7.54527,6.65405,5.77982,4.92235,4.08138,
23.2722,22.7376,21.6727,20.6153,19.5648,18.5228,17.4908,16.4704,15.4625,14.4682,13.4884,12.5241,11.5758,10.6439,9.72888,8.83083,7.9499,7.08607,6.23919,5.40908,4.5954,
23.2722,22.7495,21.7089,20.6765,19.652,18.6364,17.6315,16.6385,15.6586,14.6928,13.7417,12.8064,11.8873,10.9848,10.0994,9.23098,8.37979,7.54573,6.72865,5.92831,5.1444,
23.2722,22.7621,21.7472,20.7413,19.7438,18.7561,17.7795,16.8154,15.8649,14.9288,14.0079,13.1031,12.2147,11.3434,10.4892,9.6523,8.83275,8.03044,7.24518,6.4767,5.72465,
23.2722,22.7753,21.7872,20.8092,19.8404,18.8821,17.9354,17.0016,16.0818,15.1769,14.2876,13.4146,12.5583,11.7193,10.8975,10.0933,9.30649,8.537,7.78458,7.04895,6.32973,
23.2722,22.789,21.8289,20.8797,19.9405,19.0125,18.097,17.195,16.3075,15.4353,14.5792,13.7397,12.9172,12.112,11.3243,10.5541,9.80136,9.06594,8.3476,7.64601,6.9608,
23.2722,22.8032,21.8721,20.953,20.0447,19.1483,18.2652,17.396,16.5419,15.7036,14.8818,14.077,13.2895,12.5196,11.7675,11.033,10.3161,9.61661,8.93429,8.26877,7.61965,
23.2722,22.8179,21.917,21.0291,20.1528,19.2892,18.4394,17.6044,16.7849,15.9818,15.1955,14.4266,13.6753,12.9418,12.2263,11.5287,10.8487,10.1863,9.54102,8.91255,8.30045,
23.2722,22.8331,21.9633,21.1078,20.2645,19.4348,18.6195,17.8197,17.036,16.2691,15.5195,14.7876,14.0736,13.3777,12.7,12.0402,11.3982,10.7738,10.1665,9.57614,9.0021,
23.2722,22.8487,22.0109,21.1885,20.3793,19.5844,18.8048,18.0412,17.2943,16.5648,15.8529,15.1592,14.4836,13.8264,13.1874,12.5667,11.9638,11.3785,10.8105,10.2593,9.72441,
23.2722,22.8647,22.0594,21.2709,20.4966,19.7375,18.9943,18.268,17.559,16.8678,16.1948,15.5402,14.9042,14.2867,13.6878,13.1071,12.5444,11.9995,11.4718,10.961,10.4666,
23.2722,22.8809,22.109,21.355,20.6162,19.8934,19.1875,18.499,17.8287,17.1767,16.5435,15.9292,15.3338,14.7573,14.1994,13.6601,13.139,12.6356,12.1496,11.6805,11.2278,
23.2722,22.8975,22.1595,21.4407,20.7381,20.0524,19.3844,18.7346,18.1036,17.4916,16.8989,16.3255,15.7714,15.2365,14.7207,14.2235,13.7447,13.2839,12.8405,12.414,12.0039,
23.2722,22.9143,22.2107,21.5276,20.8617,20.2137,19.5842,18.9738,18.3828,17.8114,17.2598,16.7281,16.216,15.7234,15.2502,14.7958,14.3599,13.9421,13.5417,13.1584,12.7914,
23.2722,22.9313,22.2625,21.6156,20.9869,20.3771,19.7866,19.216,18.6655,18.1352,17.6253,17.1356,16.666,16.2163,15.7861,15.3751,14.9827,14.6084,14.2518,13.9121,13.5889,
23.2722,22.9484,22.3147,21.7043,21.1132,20.5419,19.9908,19.4604,18.9508,18.4621,17.9942,17.5471,17.1204,16.7139,16.3272,15.9598,15.6112,15.2809,14.9682,14.6726,14.3935,
23.2722,22.9656,22.3671,21.7934,21.24,20.7074,20.196,19.7061,19.2376,18.7907,18.3652,17.961,17.5776,17.2147,16.8718,16.5485,16.2441,15.9581,15.6899,15.4388,15.2041,
23.2722,22.9828,22.4197,21.8827,21.3671,20.8733,20.4017,19.9522,19.5251,19.1202,18.7372,18.3759,18.036,17.7169,17.4182,17.1392,16.8794,16.638,16.4146,16.2083,16.0185,
23.2722,23,22.4721,21.9718,21.494,21.0391,20.6072,20.1983,19.8125,19.4495,19.1091,18.7909,18.4944,18.2192,17.9646,17.73,17.5147,17.3181,17.1394,16.978,16.833,
23.2722,23.0172,22.5244,22.0606,21.6204,21.2041,20.8117,20.4433,20.0987,19.7776,19.4797,19.2044,18.9514,18.7199,18.5093,18.319,18.1481,17.9961,17.8621,17.7454,17.6452,
23.2722,23.0341,22.5762,22.1488,21.746,21.3681,21.015,20.6867,20.383,20.1034,19.8477,19.6151,19.4052,19.2172,19.0504,18.9041,18.7775,18.6698,18.5803,18.5082,18.4526,
23.2722,23.0509,22.6275,22.236,21.8702,21.5303,21.2162,20.9277,20.6645,20.4261,20.2121,20.0219,19.8546,19.7097,19.5863,19.4836,19.4007,19.3369,19.2913,19.2632,19.2517,
23.2722,23.0675,22.6781,22.322,21.9927,21.6902,21.4145,21.1653,20.9421,20.7445,20.5717,20.4232,20.2982,20.1958,20.1152,20.0555,20.0159,19.9955,19.9934,20.0089,20.041,
23.2722,23.0838,22.7278,22.4064,22.113,21.8474,21.6095,21.3989,21.2151,21.0575,20.9254,20.8179,20.7344,20.6739,20.6354,20.6181,20.6211,20.6434,20.6842,20.7425,20.8175,
23.2722,23.0998,22.7765,22.4892,22.231,22.0016,21.8008,21.628,21.4827,21.3643,21.2719,21.2047,21.1619,21.1423,21.1452,21.1695,21.2143,21.2786,21.3615,21.462,21.5792,
23.2722,23.1154,22.824,22.5701,22.3462,22.1521,21.9874,21.8516,21.744,21.6639,21.6104,21.5826,21.5795,21.6001,21.6434,21.7082,21.7937,21.8989,22.0226,22.164,22.3222,
23.2722,23.1305,22.8703,22.6489,22.4585,22.2988,22.1692,22.0694,21.9985,21.9557,21.94,21.9504,21.986,22.0456,22.1281,22.2325,22.3577,22.5027,22.6665,22.848,23.0464,
23.2722,23.1452,22.9152,22.7251,22.5671,22.4406,22.3453,22.2804,22.2451,22.2384,22.2594,22.307,22.3802,22.4776,22.5983,22.7411,22.9048,23.0884,23.2909,23.5113,23.7485,
23.2722,23.1594,22.9586,22.7989,22.6722,22.578,22.5157,22.4845,22.4834,22.5116,22.568,22.6514,22.7608,22.8948,23.0523,23.2322,23.4332,23.6543,23.8943,24.1522,24.4271,
23.2722,23.1731,23.0004,22.8701,22.7736,22.7102,22.6795,22.6806,22.7126,22.7744,22.8649,22.9829,23.1271,23.2963,23.4893,23.7047,23.9415,24.1984,24.4744,24.7683,25.0792,
23.2722,23.1862,23.0404,22.9382,22.8706,22.837,22.8367,22.8689,22.9325,23.0265,23.1496,23.3005,23.478,23.6808,23.9076,24.1571,24.4281,24.7194,25.0298,25.3582,25.7036,
23.2722,23.1986,23.0785,23.0031,22.963,22.9578,22.9866,23.0486,23.1424,23.267,23.4212,23.6036,23.813,24.0479,24.3069,24.5888,24.8924,25.2163,25.5594,25.9207,26.2989,
23.2722,23.2105,23.1146,23.0643,23.0503,23.0719,23.1284,23.2185,23.3411,23.4949,23.6788,23.8913,24.131,24.3964,24.6863,24.9992,25.3338,25.6889,26.0632,26.4556,26.8651,
23.2722,23.2217,23.1487,23.1223,23.1329,23.18,23.2623,23.3788,23.5285,23.7098,23.9216,24.1624,24.4307,24.725,25.0441,25.3864,25.7507,26.1357,26.54,26.9626,27.4023,
23.2722,23.2322,23.1807,23.1768,23.2106,23.2815,23.3882,23.5297,23.7046,23.9118,24.1498,24.417,24.7121,25.0335,25.3799,25.7496,26.1414,26.554,26.986,27.4363,27.9038,
23.2722,23.242,23.2107,23.2277,23.2831,23.376,23.5055,23.6702,23.8687,24.0999,24.3624,24.6543,24.9744,25.3211,25.6928,26.0882,26.5057,26.944,27.4018,27.878,28.3713,
23.2722,23.2511,23.2384,23.2747,23.35,23.4633,23.6137,23.8,24.0206,24.2741,24.5592,24.874,25.2173,25.5873,25.9825,26.4014,26.8425,27.3045,27.7861,28.2861,28.8033,
23.2722,23.2594,23.2636,23.3175,23.411,23.5431,23.7126,23.9185,24.1592,24.4333,24.7391,25.0752,25.4398,25.8313,26.2482,26.6889,27.152,27.636,28.1397,28.6618,29.2012,
23.2722,23.267,23.2869,23.3572,23.4675,23.6167,23.8037,24.0272,24.2859,24.5785,24.903,25.258,25.6417,26.0526,26.4891,26.9495,27.4324,27.9364,28.4601,29.0024,29.5619,
23.2722,23.2738,23.3077,23.3926,23.5179,23.6825,23.8852,24.1248,24.3999,24.709,25.0503,25.4222,25.823,26.2512,26.7051,27.183,27.6836,28.2052,28.7467,29.3067,29.884,
23.2722,23.2798,23.3261,23.4237,23.5622,23.7403,23.9569,24.2108,24.5004,24.8243,25.1806,25.5675,25.9835,26.427,26.8963,27.3897,27.9057,28.443,29.0001,29.5757,30.1687,
23.2722,23.2851,23.3422,23.4512,23.6009,23.7905,24.0192,24.2854,24.5877,24.9243,25.2934,25.6935,26.1228,26.5796,27.0623,27.5692,28.0989,28.6497,29.2205,29.8098,30.4166,
23.2722,23.2895,23.3557,23.474,23.6336,23.8334,24.0723,24.3489,24.6617,25.0091,25.3892,25.8003,26.2408,26.7089,27.203,27.7214,28.2625,28.8249,29.4073,30.0082,30.6265,
23.2722,23.2932,23.3666,23.4924,23.6598,23.8678,24.1151,24.4005,24.722,25.0782,25.4674,25.8876,26.3374,26.815,27.3185,27.8463,28.3969,28.9688,29.5606,30.1709,30.7987,
23.2722,23.2961,23.3753,23.5072,23.6809,23.895,24.1487,24.4405,24.7687,25.1317,25.5279,25.9553,26.4123,26.8971,27.4079,27.9432,28.5014,29.0809,29.6805,30.2987,30.9343,
23.2722,23.2981,23.3815,23.5178,23.696,23.9147,24.1729,24.4695,24.8025,25.1702,25.5711,26.0035,26.4654,26.9552,27.4712,28.0118,28.5751,29.1599,29.7647,30.3882,31.0291,
23.2722,23.2993,23.3852,23.524,23.7049,23.9265,24.1875,24.4869,24.8229,25.1936,25.5974,26.0327,26.4976,26.9903,27.5092,28.0525,28.6186,29.2062,29.8137,30.4399,31.0836,
23.2722,23.2997,23.3867,23.5267,23.7086,23.9313,24.1934,24.4936,24.8303,25.2017,25.6063,26.0424,26.5081,27.0017,27.5214,28.0655,28.6327,29.2212,29.8297,30.4569,31.1015,
23.2722,23.2993,23.3853,23.5245,23.7056,23.9274,24.1887,24.4882,24.8239,25.1945,25.5982,26.0332,26.4978,26.9902,27.5087,28.0516,28.6174,29.2045,29.8116,30.4373,31.0804,
23.2722,23.2981,23.3819,23.5187,23.6972,23.9162,24.1747,24.4711,24.804,25.1717,25.5723,26.0044,26.4659,26.9552,27.4706,28.0105,28.5732,29.1574,29.7615,30.3843,31.0246,
23.2722,23.2961,23.3756,23.508,23.6822,23.897,24.151,24.443,24.7712,25.1341,25.53,25.957,26.4135,26.8977,27.4079,27.9425,28.4998,29.0785,29.6772,30.2944,30.9291,
23.2722,23.2932,23.3667,23.4928,23.6608,23.8691,24.1168,24.4024,24.7242,25.0805,25.4697,25.8899,26.3396,26.8169,27.3202,27.8477,28.3981,28.9697,29.5611,30.1711,30.7986,
23.2722,23.2896,23.3558,23.4745,23.6344,23.8344,24.0736,24.3506,24.6639,25.0116,25.3918,25.8033,26.2441,26.7126,27.207,27.7258,28.2673,28.8301,29.4128,30.0142,30.6329,
23.2722,23.2851,23.3421,23.4512,23.6013,23.7915,24.0207,24.2873,24.59,24.9272,25.2969,25.6977,26.1278,26.5853,27.0688,27.5766,28.107,28.6587,29.2303,29.8205,30.428,
23.2722,23.2798,23.3263,23.4244,23.5633,23.7418,23.9591,24.2135,24.5038,24.8284,25.1853,25.5732,25.9903,26.4347,26.9051,27.3996,27.9168,28.4552,29.0134,29.5902,30.1844,
23.2722,23.2738,23.3082,23.394,23.5201,23.6853,23.8888,24.1293,24.4053,24.7153,25.0575,25.4304,25.8323,26.2615,26.7163,27.1953,27.6968,28.2195,28.7619,29.3228,29.901,
23.2722,23.267,23.2874,23.3587,23.4701,23.6204,23.8086,24.0335,24.2936,24.5874,24.9131,25.2693,25.6542,26.0661,26.5035,26.9649,27.4486,27.9534,28.4779,29.0208,29.5809,
23.2722,23.2594,23.2643,23.3196,23.4144,23.5478,23.719,23.9264,24.1687,24.4443,24.7518,25.0893,25.4554,25.8483,26.2666,26.7087,27.1732,27.6586,28.1636,28.6871,29.2278,
23.2722,23.2511,23.2386,23.2757,23.3522,23.467,23.6191,23.8071,24.0297,24.2857,24.5732,24.8905,25.2361,25.6086,26.0062,26.4274,26.8709,27.3352,27.8192,28.3214,28.841,
23.2722,23.242,23.2108,23.2284,23.285,23.3793,23.5105,23.6771,23.878,24.1121,24.3776,24.6727,24.996,25.346,25.7212,26.1199,26.5409,26.9827,27.444,27.9236,28.4205,
23.2722,23.2322,23.1812,23.1781,23.213,23.2853,23.3939,23.5376,23.7151,23.9253,24.1666,24.4374,24.7362,25.0615,25.4118,25.7856,26.1815,26.5982,27.0345,27.489,27.9607,
23.2722,23.2217,23.149,23.1236,23.1357,23.1845,23.2692,23.3885,23.5412,23.7259,23.9413,24.1859,24.4581,24.7564,25.0794,25.4257,25.7939,26.1827,26.5908,27.0172,27.4606,
23.2722,23.2105,23.1149,23.0654,23.0528,23.0764,23.1353,23.2284,23.3544,23.512,23.6998,23.9164,24.1603,24.4303,24.7246,25.0421,25.3813,25.741,26.12,26.517,26.9312,
23.2722,23.1987,23.0787,23.0042,22.9657,22.9625,22.994,23.0591,23.1565,23.285,23.4434,23.6302,23.8441,24.0837,24.3477,24.6346,24.9432,25.2723,25.6205,25.9869,26.3704,
23.2722,23.1862,23.0407,22.9395,22.8734,22.8421,22.8448,22.8804,22.9478,23.0459,23.1733,23.3288,23.511,23.7185,23.9501,24.2045,24.4803,24.7763,25.0915,25.4247,25.7748,
23.2722,23.1731,23.0006,22.8712,22.7763,22.7154,22.6876,22.6923,22.7282,22.7943,22.8892,23.0119,23.1609,23.335,23.5329,23.7532,23.9949,24.2566,24.5374,24.8361,25.1517,
23.2722,23.1594,22.959,22.8006,22.6757,22.5838,22.5243,22.4965,22.4994,22.5318,22.5926,22.6807,22.7948,22.9338,23.0963,23.2812,23.4873,23.7134,23.9585,24.2214,24.5013,
23.2722,23.1452,22.9158,22.7272,22.5711,22.4473,22.3549,22.2934,22.2619,22.2594,22.2848,22.3369,22.4148,22.517,22.6426,22.7903,22.9589,23.1475,23.3548,23.58,23.822,
23.2722,23.1305,22.8708,22.6506,22.4621,22.305,22.1785,22.0823,22.0155,21.9769,21.9658,21.9809,22.0212,22.0857,22.1731,22.2824,22.4124,22.5622,22.7306,22.9168,23.1198,
23.2722,23.1154,22.8246,22.5721,22.3502,22.1588,21.9973,21.865,21.7614,21.6856,21.6365,21.6133,21.615,21.6404,21.6886,21.7585,21.849,21.9591,22.0878,22.2342,22.3974,
23.2722,23.0998,22.777,22.4912,22.235,22.0082,21.8106,21.6414,21.5002,21.3861,21.2984,21.236,21.198,21.1834,21.1912,21.2205,21.2701,21.3393,21.4269,21.5321,21.6541,
23.2722,23.0838,22.7283,22.4082,22.1169,21.854,21.6194,21.4125,21.2328,21.0796,20.9521,20.8495,20.7709,20.7154,20.682,20.6698,20.6779,20.7052,20.751,20.8142,20.8941,
23.2722,23.0675,22.6785,22.3236,21.9963,21.6967,21.4243,21.1789,20.9599,20.7667,20.5988,20.4552,20.3353,20.238,20.1627,20.1083,20.0739,20.0588,20.062,20.0826,20.1198,
23.2722,23.0509,22.6279,22.2376,21.8738,21.5367,21.2258,20.9412,20.6822,20.4485,20.2394,20.0543,19.8923,19.7527,19.6347,19.5375,19.4601,19.4018,19.3618,19.3391,19.333,
23.2722,23.0341,22.5767,22.1506,21.7499,21.3748,21.0251,20.7007,20.4013,20.1264,19.8755,19.6481,19.4435,19.2609,19.0997,18.9589,18.8378,18.7357,18.6517,18.585,18.5348,
23.2722,23.0172,22.5249,22.0627,21.6247,21.2113,20.8225,20.458,20.1177,19.8013,19.5084,19.2383,18.9906,18.7645,18.5594,18.3746,18.2093,18.0628,17.9342,17.8229,17.7281,
23.2722,23,22.4726,21.9738,21.4983,21.0463,20.618,20.2132,19.8319,19.4738,19.1386,18.8257,18.5347,18.2651,18.016,17.787,17.5773,17.3862,17.213,17.057,16.9175,
23.2722,22.9828,22.4202,21.8847,21.3714,20.8807,20.4127,19.9674,19.5449,19.1449,18.7672,18.4114,18.0771,17.7637,17.4708,17.1976,16.9437,16.7082,16.4905,16.29,16.1059,
23.2722,22.9656,22.3677,21.7955,21.2444,20.7149,20.2072,19.7215,19.2577,18.8159,18.3957,17.997,17.6194,17.2624,16.9255,16.6082,16.3099,16.0299,15.7678,15.5226,15.294,
23.2722,22.9484,22.3152,21.7064,21.1176,20.5494,20.0022,19.4761,18.9712,18.4876,18.0252,17.5837,17.1629,16.7624,16.3817,16.0204,15.6779,15.3537,15.0471,14.7575,14.4843,
23.2722,22.9313,22.263,21.6177,20.9914,20.3848,19.7981,19.2319,18.6862,18.1611,17.6567,17.1727,16.709,16.2653,15.8411,15.4361,15.0498,14.6816,14.3309,13.9972,13.68,
23.2722,22.9143,22.2113,21.5298,20.8663,20.2215,19.5958,18.9898,18.4036,17.8374,17.2913,16.7652,16.2591,15.7725,15.3053,14.857,14.4272,14.0155,13.6212,13.2439,12.8829,
23.2722,22.8975,22.1601,21.4429,20.7426,20.0601,19.3959,18.7505,18.1243,17.5175,16.9302,16.3625,15.8144,15.2855,14.7757,14.2847,13.812,13.3572,12.9199,12.4995,12.0954,
23.2722,22.8809,22.1096,21.3572,20.6208,19.9011,19.199,18.5148,17.8492,17.2023,16.5745,15.9659,15.3763,14.8058,14.254,13.7209,13.2059,12.7087,12.2289,11.7659,11.3193,
23.2722,22.8647,22.06,21.2729,20.5009,19.7447,19.0053,18.2831,17.5788,16.8927,16.2252,15.5763,14.9462,14.3347,13.7419,13.1674,12.6109,12.0722,11.5507,11.0461,10.5577,
23.2722,22.8487,22.0114,21.1905,20.3835,19.5916,18.8156,18.0561,17.3139,16.5894,15.8829,15.1947,14.5249,13.8735,13.2405,12.6257,12.0288,11.4495,10.8875,10.3422,9.81331,
23.2722,22.8331,21.9638,21.1097,20.2688,19.442,18.6304,17.8346,17.0555,16.2934,15.549,14.8224,14.1139,13.4236,12.7514,12.0972,11.4609,10.842,10.2404,9.65553,9.087,
23.2722,22.818,21.9177,21.0314,20.1573,19.2967,18.4504,17.6193,16.8042,16.0057,15.2243,14.4604,13.7143,12.9861,12.2758,11.5834,10.9087,10.2514,9.61133,8.98798,8.38097,
23.2722,22.8032,21.8729,20.9555,20.0494,19.1558,18.2759,17.4106,16.5606,15.7268,14.9096,14.1096,13.3271,12.5622,11.815,11.0856,10.3737,9.67921,9.00182,8.34117,7.69686,
23.2722,22.789,21.8295,20.8819,19.9449,19.0195,18.1071,17.2087,16.3252,15.4573,14.6057,13.7709,12.9532,12.1529,11.3702,10.605,9.85735,9.127,8.41371,7.71716,7.03695,
23.2722,22.7753,21.7877,20.811,19.844,18.8881,17.9445,17.0143,16.0986,15.198,14.3133,13.445,12.5935,11.7592,10.9423,10.1429,9.36081,8.596,7.84823,7.11719,6.40252,
23.2722,22.7621,21.7475,20.7427,19.7471,18.7618,17.7883,16.8277,15.881,14.949,14.0326,13.1324,12.2486,11.3819,10.5324,9.70017,8.88529,8.08759,7.3069,6.54293,5.79535,
23.2722,22.7495,21.7092,20.6777,19.6546,18.6413,17.6391,16.6492,15.6728,14.7109,13.7642,12.8334,11.9189,11.0213,10.1408,9.27755,8.43157,7.60278,6.791,5.99596,5.21735,
23.2722,22.7376,21.6728,20.6161,19.567,18.5271,17.4976,16.4801,15.4755,14.485,13.5093,12.5493,11.6055,10.6784,9.76829,8.87533,7.99959,7.14102,6.29945,5.47463,4.66626,
23.2722,22.7262,21.6383,20.5576,19.4842,18.4192,17.3641,16.3204,15.2893,14.2717,13.2687,12.2811,11.3095,10.3543,9.41598,8.49465,7.59045,6.70332,5.83316,4.97973,4.14275,
23.2722,22.7155,21.6058,20.5026,19.4059,18.3171,17.2378,16.1695,15.1133,14.0704,13.0418,12.0284,11.0306,10.0491,9.08435,8.13655,7.20584,6.29218,5.39548,4.51554,3.65204,
23.2722,22.7055,21.5754,20.4512,19.3328,18.2218,17.1199,16.0284,14.9487,13.8821,12.8294,11.7917,10.7695,9.76351,8.77412,7.80154,6.84598,5.90748,4.98593,4.08112,3.19281,
23.2722,22.6961,21.5468,20.4027,19.264,18.1325,17.0095,15.8966,14.7952,13.7064,12.6315,11.5714,10.5266,9.4979,8.48568,7.49024,6.51178,5.55032,4.60578,3.67805,2.76684,
23.2722,22.6874,21.5204,20.3579,19.2003,18.0494,16.9069,15.7742,14.6526,13.5436,12.4482,11.3675,10.3019,9.25234,8.21923,7.20286,6.20344,5.22101,4.25556,3.30693,2.37485,
23.2722,22.6795,21.4962,20.3169,19.1422,17.9738,16.8133,15.6623,14.5223,13.3947,12.2804,11.1806,10.0959,9.0271,7.97471,6.93905,5.92029,4.91853,3.93372,2.96574,2.01433,
23.2722,22.6722,21.474,20.2795,19.0893,17.905,16.7282,15.5607,14.404,13.2594,12.1281,11.0109,9.9087,8.82231,7.75233,6.69901,5.66257,4.64315,3.6407,2.6551,1.68613,
23.2722,22.6656,21.4544,20.2463,19.042,17.8433,16.6517,15.4693,14.2976,13.1377,11.9909,10.8581,9.74028,8.63815,7.55236,6.48315,5.43076,4.39538,3.37696,2.37537,1.39039,
23.2722,22.6598,21.4365,20.2161,18.9993,17.788,16.5837,15.3883,14.2031,13.0297,11.8692,10.7228,9.59115,8.47508,7.37513,6.2917,5.22514,4.17556,3.14292,2.12709,1.12789,
23.2722,22.6547,21.4209,20.1896,18.9618,17.7389,16.5232,15.3162,14.1194,12.9342,11.7619,10.6036,9.4601,8.3322,7.22038,6.12514,5.04673,3.98529,2.94082,1.91321,0.902274,
23.2722,22.6503,21.4075,20.1668,18.9294,17.697,16.4715,15.2547,14.0479,12.8526,11.67,10.5014,9.34769,8.20949,7.08747,5.98207,4.89359,3.8221,2.76762,1.73004,0.709152,
23.2722,22.6467,21.3965,20.1481,18.9027,17.6622,16.4285,15.2033,13.9881,12.7844,11.5934,10.4163,9.25404,8.10738,6.97678,5.86277,4.76563,3.6855,2.62239,1.57619,0.546715,
23.2722,22.6437,21.3875,20.1331,18.8816,17.6347,16.3945,15.1627,13.9408,12.7303,11.5325,10.3485,9.17918,8.02543,6.8878,5.76672,4.66249,3.57528,2.50507,1.45177,0.4152,
23.2722,22.6415,21.3808,20.1218,18.8656,17.614,16.369,15.1323,13.9054,12.6898,11.4868,10.2976,9.12305,7.96397,6.82093,5.69441,4.58472,3.49203,2.41634,1.35755,0.315497,
23.2722,22.6401,21.3762,20.1138,18.8544,17.5996,16.3514,15.1114,13.8811,12.6623,11.4559,10.2634,9.08538,7.92276,6.77625,5.64626,4.53307,3.43684,2.3576,1.29527,0.249659,
23.2722,22.6393,21.3742,20.1106,18.8495,17.5929,16.3427,15.1007,13.8686,12.6478,11.4395,10.2451,9.06542,7.90111,6.75297,5.62143,4.50677,3.40912,2.32852,1.26486,0.217961,
23.2722,22.6393,21.3741,20.1103,18.8492,17.5926,16.3425,15.1006,13.8685,12.6475,11.4391,10.2445,9.06451,7.90003,6.75163,5.61974,4.50467,3.40658,2.32548,1.26131,0.213871,
23.2722,22.6401,21.3762,20.1136,18.8539,17.5987,16.3501,15.1097,13.8791,12.6597,11.4529,10.2599,9.08153,7.9187,6.77198,5.64176,4.52834,3.43189,2.35245,1.28993,0.244151,
23.2722,22.6415,21.3807,20.1211,18.8643,17.6123,16.3668,15.1293,13.9018,12.6857,11.4821,10.2923,9.11713,7.95749,6.81396,5.68701,4.57688,3.48374,2.4076,1.34838,0.305899,
23.2722,22.6437,21.3874,20.1325,18.8805,17.6332,16.3924,15.1598,13.9372,12.7259,11.527,10.342,9.17174,8.01689,6.87815,5.75591,4.65048,3.56205,2.49059,1.43603,0.398182,
23.2722,22.6467,21.3961,20.1471,18.9012,17.6601,16.4256,15.1995,13.9836,12.7787,11.5866,10.4082,9.24464,8.09654,6.96455,5.84909,4.75041,3.6687,2.60398,1.55616,0.525023,
23.2722,22.6503,21.4072,20.1658,18.9274,17.6941,16.4674,15.2493,14.0413,12.8447,11.6609,10.491,9.33589,8.19627,7.07281,5.96594,4.87591,3.80287,2.74683,1.70772,0.685312,
23.2722,22.6547,21.4206,20.1885,18.9595,17.7356,16.5186,15.31,14.1116,12.9247,11.7506,10.5907,9.44557,8.31608,7.20285,6.10625,5.02651,3.96379,2.91807,1.88925,0.877123,
23.2722,22.6598,21.4363,20.2152,18.9972,17.7843,16.5784,15.3812,14.1942,13.019,11.8567,10.7083,9.57487,8.45707,7.35551,6.27052,5.2024,4.15127,3.11713,2.09985,1.09923,
23.2722,22.6657,21.454,20.245,19.0395,17.8394,16.6466,15.4626,14.2889,13.1269,11.978,10.8431,9.72317,8.61881,7.53068,6.45917,5.40449,4.36678,3.34605,2.34217,1.35492,
23.2722,22.6722,21.4738,20.2784,19.0869,17.9011,16.7227,15.5534,14.3946,13.2479,12.1142,10.9946,9.89003,8.8012,7.72858,6.67259,5.63349,4.61136,3.60619,2.61786,1.64615,
23.2722,22.6795,21.4959,20.3155,19.1394,17.9694,16.8072,15.6544,14.5122,13.3823,12.2655,11.163,10.0757,9.00407,7.94886,6.91033,5.88872,4.88411,3.89646,2.92565,1.97145,
23.2722,22.6874,21.5201,20.3567,19.1977,18.0451,16.9007,15.7659,14.6419,13.5303,12.4321,11.3484,10.28,9.22747,8.19135,7.17201,6.16968,5.1844,4.21611,3.26467,2.32982,
23.2722,22.6961,21.5463,20.4009,19.2606,18.1271,17.002,15.8868,14.7829,13.6915,12.6136,11.5505,10.5029,9.47126,8.45607,7.45764,6.47622,5.51185,4.5644,3.63375,2.71963,
23.2722,22.7055,21.5746,20.4489,19.3289,18.2159,17.1116,16.0175,14.9351,13.8656,12.8099,11.7691,10.7438,9.7346,8.74208,7.76643,6.80784,5.86633,4.94181,4.03409,3.14291,
23.2722,22.7155,21.6052,20.5006,19.4022,18.3112,17.2295,16.1584,15.0992,14.0532,13.0212,12.0042,11.0028,10.0178,9.04943,8.09803,7.16375,6.24659,5.34642,4.46305,3.59618,
23.2722,22.7262,21.6378,20.5557,19.4804,18.4131,17.3554,16.3088,15.2744,14.2534,13.2467,12.2553,11.2796,10.3204,9.37795,8.45253,7.54422,6.65302,5.77881,4.92137,4.08042,
23.2722,22.7376,21.6724,20.6144,19.5635,18.5214,17.4894,16.4687,15.4606,14.4661,13.4863,12.5219,11.5736,10.6419,9.72703,8.8293,7.94878,7.08542,6.23904,5.40945,4.59631,
