2.2433,2.301,2.361,2.32954,2.22634,2.05246,1.80936,1.49871,1.12249,0.682863,0.182117,-0.377275,-0.99279,-1.66185,-2.38185,-3.15023,-3.96444,-4.82202,-5.72055,-6.65772,-7.63133,
2.2433,2.30161,2.36282,2.33254,2.23055,2.05791,1.81609,1.50673,1.13177,0.693391,0.193883,-0.364281,-0.978592,-1.64647,-2.36531,-3.13254,-3.94563,-4.80209,-5.69952,-6.63561,-7.60814,
2.2433,2.30253,2.36567,2.33735,2.23725,2.06648,1.8265,1.51897,1.14584,0.709278,0.211614,-0.344699,-0.957165,-1.6232,-2.34021,-3.10562,-3.91688,-4.77154,-5.66719,-6.60151,-7.57229,
2.2433,2.30375,2.36933,2.34345,2.2459,2.07768,1.84024,1.53529,1.16472,0.730737,0.23561,-0.318211,-0.928199,-1.5918,-2.30639,-3.06942,-3.87836,-4.73072,-5.62409,-6.55617,-7.52474,
2.2433,2.30528,2.37393,2.35119,2.25674,2.09167,1.8574,1.55561,1.18822,0.757413,0.265457,-0.285209,-0.892051,-1.55251,-2.264,-3.02393,-3.82979,-4.67909,-5.56944,-6.49851,-7.4641,
2.2433,2.30709,2.3794,2.36035,2.26968,2.10842,1.87797,1.58,1.21646,0.789466,0.301301,-0.245574,-0.848646,-1.50535,-2.2131,-2.96934,-3.77153,-4.6172,-5.50395,-6.42946,-7.39153,
2.2433,2.30921,2.38581,2.37116,2.28486,2.12799,1.90193,1.60837,1.24922,0.826637,0.342903,-0.199555,-0.798223,-1.45054,-2.15392,-2.9058,-3.70367,-4.54504,-5.42754,-6.34885,-7.30675,
2.2433,2.3116,2.39297,2.38316,2.30181,2.14993,1.92893,1.64046,1.28641,0.868925,0.390281,-0.147114,-0.740747,-1.38805,-2.08649,-2.83348,-3.6265,-4.4631,-5.34087,-6.2575,-7.21078,
2.2433,2.31427,2.40104,2.39667,2.32082,2.17449,1.95906,1.6762,1.32782,0.915995,0.443027,-0.0886902,-0.676671,-1.31835,-2.01118,-2.7526,-3.5401,-4.37121,-5.24354,-6.15479,-7.10273,
2.2433,2.31722,2.40993,2.41158,2.34182,2.20164,1.99238,1.71571,1.37354,0.967935,0.50119,-0.0243052,-0.60608,-1.24158,-1.92825,-2.66355,-3.44498,-4.27007,-5.13643,-6.04177,-6.98386,
2.2433,2.32043,2.41963,2.42786,2.36474,2.23126,2.02871,1.75881,1.42343,1.02462,0.564668,0.0459465,-0.52907,-1.15786,-1.83788,-2.56657,-3.34146,-4.16006,-5.02001,-5.91899,-6.8548,
2.2433,2.3239,2.43007,2.44538,2.38943,2.2632,2.06795,1.80536,1.4773,1.08584,0.633214,0.121794,-0.445945,-1.06749,-1.74032,-2.46187,-3.22967,-4.04125,-4.89423,-5.78631,-6.71528,
2.2433,2.32762,2.4413,2.46423,2.41596,2.29746,2.11002,1.85526,1.53505,1.15144,0.70665,0.203063,-0.356874,-0.970658,-1.63576,-2.34966,-3.10985,-3.91388,-4.75938,-5.64405,-6.56568,
2.2433,2.33157,2.45322,2.48421,2.4441,2.33384,2.1547,1.90829,1.59647,1.22123,0.784814,0.289581,-0.262041,-0.867549,-1.52443,-2.23016,-2.98225,-3.77827,-4.61582,-5.49261,-6.40644,
2.2433,2.33575,2.46585,2.50543,2.47393,2.37237,2.20201,1.96441,1.66141,1.29503,0.867467,0.381069,-0.161743,-0.758483,-1.40663,-2.10368,-2.84715,-3.6346,-4.46366,-5.33203,-6.23751,
2.2433,2.34015,2.47909,2.52761,2.5052,2.41278,2.25163,2.02331,1.72963,1.37258,0.954368,0.477296,-0.0562128,-0.643687,-1.28262,-1.97052,-2.70491,-3.48335,-4.30349,-5.16302,-6.05975,
2.2433,2.34475,2.49298,2.55093,2.53803,2.4552,2.30368,2.08506,1.80111,1.45382,1.04535,0.578032,0.0542498,-0.523538,-1.15283,-1.83115,-2.55601,-3.325,-4.13576,-4.98599,-5.8735,
2.2433,2.34955,2.50746,2.57523,2.57224,2.49942,2.35802,2.14955,1.87576,1.53863,1.14034,0.683164,0.169496,-0.398223,-1.01751,-1.68588,-2.40087,-3.16006,-3.9611,-4.8017,-5.67966,
2.2433,2.35452,2.52247,2.60043,2.60776,2.54534,2.41439,2.21642,1.95319,1.62665,1.23893,0.792317,0.289179,-0.268049,-0.876897,-1.53489,-2.23958,-2.98854,-3.77943,-4.60995,-5.47792,
2.2433,2.35966,2.538,2.62651,2.6445,2.59284,2.47272,2.28563,2.03332,1.71771,1.34092,0.90523,0.412995,-0.133361,-0.731379,-1.3786,-2.07257,-2.8109,-3.59122,-4.41127,-5.26884,
2.2433,2.36496,2.554,2.65337,2.68233,2.64174,2.53279,2.35694,2.11589,1.81158,1.44611,1.02172,0.540755,0.00562215,-0.581234,-1.21736,-1.90031,-2.6277,-3.39718,-4.20647,-5.05337,
2.2433,2.3704,2.5704,2.68091,2.72115,2.69196,2.5945,2.43019,2.20073,1.90804,1.5542,1.14143,0.672057,0.148478,-0.426877,-1.05156,-1.72314,-2.43923,-3.1975,-3.99565,-4.83151,
2.2433,2.37596,2.58719,2.70909,2.76084,2.74329,2.65756,2.50507,2.28749,2.00671,1.6648,1.26396,0.806507,0.294815,-0.268694,-0.881586,-1.54144,-2.24588,-2.99256,-3.77923,-4.60368,
2.2433,2.38163,2.60431,2.73785,2.8014,2.79575,2.72202,2.5816,2.37614,2.10752,1.77777,1.3891,0.943804,0.444245,-0.107171,-0.708024,-1.3559,-2.04843,-2.78328,-3.55819,-4.37097,
2.2433,2.3874,2.62174,2.76712,2.84265,2.84911,2.78758,2.65945,2.46634,2.21011,1.89278,1.51653,1.08362,0.59643,0.0573323,-0.531258,-1.16695,-1.84736,-2.57017,-3.33313,-4.13404,
2.2433,2.39325,2.63943,2.79686,2.88456,2.90331,2.85418,2.73852,2.55794,2.31427,2.00953,1.64587,1.22556,0.750917,0.224338,-0.351784,-0.975063,-1.64313,-2.35368,-3.10445,-3.89326,
2.2433,2.39917,2.65731,2.82691,2.92694,2.95815,2.92157,2.81856,2.65069,2.41978,2.12781,1.77692,1.36936,0.907431,0.393512,-0.170003,-0.780736,-1.43634,-2.1345,-2.87296,-3.64955,
2.2433,2.40514,2.67534,2.85722,2.96969,3.01346,2.98957,2.89933,2.7443,2.52626,2.2472,1.90922,1.51456,1.06551,0.564436,0.0137124,-0.584287,-1.22722,-1.91278,-2.63872,-3.40287,
2.2433,2.41114,2.69348,2.88772,3.0127,3.06912,3.058,2.98062,2.83852,2.63347,2.36741,2.04246,1.66081,1.22477,0.736663,0.198865,-0.386268,-1.01639,-1.68921,-2.40249,-3.15405,
2.2433,2.41717,2.71169,2.91833,3.05589,3.12503,3.12673,3.06226,2.93316,2.74115,2.48817,2.17632,1.80777,1.3848,0.909742,0.384945,-0.187234,-0.804461,-1.46446,-2.16498,-2.90386,
2.2433,2.4232,2.72992,2.94899,3.09913,3.18101,3.19556,3.14406,3.02798,2.84907,2.60921,2.31048,1.95506,1.54521,1.08324,0.571497,0.0123135,-0.591984,-1.23911,-1.92683,-2.65299,
2.2433,2.42921,2.74811,2.9796,3.14232,3.23692,3.26433,3.22577,3.12273,2.9569,2.73017,2.44459,2.10232,1.70561,1.25674,0.758063,0.211901,-0.379432,-1.01366,-1.68854,-2.40194,
2.2433,2.4352,2.76623,3.01008,3.18535,3.29262,3.33285,3.30721,3.21717,3.06439,2.85077,2.57831,2.24917,1.86557,1.42981,0.944193,0.411053,-0.167308,-0.788621,-1.45066,-2.15127,
2.2433,2.44115,2.78423,3.04038,3.2281,3.348,3.40097,3.38818,3.31107,3.1713,2.97071,2.71132,2.39525,2.02472,1.60201,1.12941,0.609241,0.0438049,-0.56464,-1.21388,-1.90175,
2.2433,2.44705,2.80206,3.07036,3.27043,3.40284,3.46846,3.46843,3.40416,3.2773,3.08969,2.84329,2.54021,2.18268,1.77293,1.31328,0.806012,0.253428,-0.34222,-0.97872,-1.65392,
2.2433,2.45287,2.81969,3.10005,3.31235,3.45713,3.53524,3.54783,3.49626,3.38217,3.20738,2.97383,2.68364,2.33899,1.94211,1.49531,1.00086,0.461044,-0.121876,-0.745703,-1.40829,
2.2433,2.4586,2.83702,3.12924,3.35361,3.51062,3.60111,3.62618,3.58718,3.48572,3.32359,3.10274,2.82526,2.49332,2.10915,1.67502,1.19321,0.665994,0.0956222,-0.515707,-1.16585,
2.2433,2.46424,2.85408,3.15797,3.39419,3.56321,3.66584,3.70316,3.67652,3.5875,3.43787,3.22956,2.96465,2.64527,2.27364,1.85204,1.38273,0.867985,0.310035,-0.288925,-0.926756,
2.2433,2.46976,2.87081,3.18616,3.43399,3.6148,3.72936,3.77873,3.76422,3.68742,3.55006,3.35407,3.10148,2.79444,2.43516,2.02588,1.56887,1.06638,0.520647,-0.0661398,-0.69185,
2.2433,2.47515,2.88715,3.21371,3.47293,3.66529,3.79155,3.85273,3.85013,3.7853,3.65997,3.47602,3.2355,2.94054,2.59332,2.19609,1.75111,1.26063,0.726867,0.152004,-0.461831,
2.2433,2.4804,2.90305,3.24051,3.51082,3.71445,3.8521,3.9248,3.93384,3.88073,3.76716,3.59502,3.36633,3.08321,2.74783,2.36242,1.92922,1.45048,0.928412,0.365208,-0.237015,
2.2433,2.4855,2.91851,3.26658,3.5477,3.76228,3.91101,3.99491,4.01525,3.97351,3.87139,3.71074,3.49356,3.22197,2.89814,2.52427,2.10261,1.63539,1.12482,0.573066,-0.0177475,
2.2433,2.49043,2.93345,3.29178,3.58333,3.80852,3.968,4.06277,4.09407,4.06339,3.97237,3.82289,3.61695,3.35659,3.04397,2.68132,2.27086,1.8148,1.31535,0.774694,0.194934,
2.2433,2.49518,2.9478,3.31597,3.61762,3.85308,4.02298,4.12829,4.17022,4.15024,4.06998,3.93129,3.73615,3.48663,3.18486,2.83304,2.4334,1.98815,1.49949,0.969585,0.400544,
2.2433,2.49974,2.96166,3.33939,3.65074,3.89603,4.07589,4.19129,4.24342,4.23371,4.1638,4.03551,3.8508,3.61171,3.32039,2.97905,2.58988,2.15509,1.67687,1.15737,0.598707,
2.2433,2.5041,2.9749,3.36177,3.68241,3.93713,4.12658,4.2517,4.31362,4.31378,4.25379,4.13546,3.96074,3.73167,3.45036,3.11902,2.73984,2.31501,1.84672,1.33713,0.788345,
2.2433,2.50825,2.9875,3.38304,3.71252,3.97626,4.17487,4.30921,4.3805,4.3901,4.33959,4.23079,4.06563,3.84613,3.57441,3.25264,2.88301,2.46773,2.00898,1.5089,0.969594,
2.2433,2.51218,2.99942,3.4032,3.74106,4.0133,4.22057,4.36367,4.44377,4.4623,4.42081,4.32109,4.16505,3.95471,3.69217,3.37958,3.01913,2.61302,2.16341,1.67246,1.14224,
2.2433,2.51587,3.01068,3.42225,3.76801,4.04831,4.26374,4.41514,4.50367,4.53063,4.49763,4.40646,4.25899,4.05722,3.80327,3.49928,3.14743,2.74989,2.30885,1.82643,1.30472,
2.2433,2.51933,3.02114,3.4399,3.79308,4.08098,4.3041,4.46329,4.5597,4.59464,4.56967,4.48654,4.34713,4.15344,3.90755,3.61161,3.2678,2.8783,2.44527,1.97085,1.45712,
2.2433,2.52255,3.03088,3.45637,3.81647,4.11136,4.34161,4.50806,4.61177,4.65408,4.63654,4.5609,4.42903,4.24292,4.00464,3.71633,3.38015,2.99827,2.57285,2.10603,1.5999,
2.2433,2.5255,3.03986,3.47156,3.83802,4.1394,4.37627,4.5494,4.65985,4.709,4.69835,4.62962,4.50469,4.32554,4.09423,3.81289,3.4837,3.10882,2.69038,2.23054,1.73136,
2.2433,2.5282,3.04804,3.48539,3.85763,4.16491,4.40777,4.58699,4.7036,4.759,4.75467,4.69231,4.57378,4.40104,4.17616,3.90125,3.57846,3.20995,2.79787,2.34436,1.85148,
2.2433,2.53063,3.05545,3.49794,3.87542,4.188,4.43626,4.621,4.74319,4.80419,4.80555,4.7489,4.63611,4.46914,4.25004,3.98092,3.66393,3.30122,2.89494,2.44721,1.96011,
2.2433,2.53279,3.06204,3.50906,3.89118,4.20857,4.46169,4.65128,4.77839,4.8444,4.85079,4.79925,4.69156,4.52969,4.31569,4.05169,3.73981,3.38221,2.98104,2.53842,2.05641,
2.2433,2.53467,3.06777,3.51876,3.90489,4.22637,4.48368,4.67756,4.80903,4.87943,4.89021,4.84306,4.73982,4.58242,4.37292,4.11343,3.80607,3.45298,3.05633,2.61822,2.14072,
2.2433,2.53626,3.07258,3.52693,3.91655,4.24156,4.50244,4.7,4.83521,4.90933,4.92386,4.88046,4.78098,4.62737,4.42165,4.16591,3.86231,3.51297,3.12004,2.68565,2.21184,
2.2433,2.53757,3.07658,3.53373,3.9262,4.25411,4.51795,4.71847,4.8567,4.93391,4.95152,4.91122,4.81485,4.66436,4.46178,4.20919,3.90874,3.56256,3.17279,2.74153,2.27087,
2.2433,2.5386,3.07971,3.53904,3.93376,4.26395,4.53008,4.73295,4.87353,4.9531,4.97314,4.93529,4.84138,4.69335,4.49325,4.24315,3.94518,3.6015,3.21423,2.78547,2.31731,
2.2433,2.53933,3.08195,3.54285,3.93916,4.27099,4.53885,4.74341,4.88569,4.96701,4.98878,4.95269,4.86056,4.71427,4.5159,4.26754,3.9713,3.62933,3.24377,2.81671,2.35024,
2.2433,2.53977,3.0833,3.54513,3.94235,4.27514,4.54397,4.74956,4.89292,4.9753,4.99819,4.9632,4.87215,4.72699,4.52975,4.28252,3.9874,3.64655,3.26212,2.83619,2.37085,
2.2433,2.53992,3.08376,3.54593,3.94355,4.27675,4.54592,4.75184,4.89556,4.97831,5.00153,4.96689,4.87622,4.73145,4.53462,4.28778,3.99306,3.65263,3.26861,2.8431,2.37816,
2.2433,2.53977,3.08326,3.54505,3.94235,4.27523,4.5441,4.74977,4.89322,4.9757,4.99867,4.96377,4.87284,4.7278,4.53065,4.28349,3.98847,3.64771,3.26335,2.83751,2.37224,
2.2433,2.53933,3.08201,3.54298,3.93933,4.27119,4.53907,4.74375,4.8862,4.96765,4.98957,4.95366,4.86172,4.71566,4.51755,4.26946,3.97351,3.63184,3.24659,2.81986,2.35371,
2.2433,2.5386,3.07971,3.53905,3.93383,4.26415,4.53048,4.73354,4.87438,4.95422,4.97448,4.93687,4.84322,4.69545,4.49561,4.24576,3.94804,3.6046,3.21756,2.78904,2.32109,
2.2433,2.53757,3.07661,3.53381,3.92635,4.25439,4.51844,4.7192,4.85772,4.9352,4.95311,4.91315,4.81712,4.66696,4.46471,4.21247,3.91237,3.56654,3.17712,2.74623,2.27593,
2.2433,2.53626,3.0726,3.52702,3.91673,4.24194,4.50307,4.70085,4.83636,4.9108,4.92566,4.88263,4.78352,4.63027,4.42493,4.16959,3.8664,3.51747,3.12496,2.69097,2.21757,
2.2433,2.53467,3.06776,3.51879,3.90505,4.22674,4.48433,4.67852,4.81035,4.8811,4.8922,4.84539,4.74251,4.58548,4.37635,4.11723,3.81023,3.45751,3.06122,2.62346,2.14631,
2.2433,2.53278,3.06208,3.50922,3.89143,4.20898,4.46231,4.65221,4.77968,4.84604,4.85279,4.80157,4.69424,4.53275,4.31916,4.05557,3.74411,3.38695,2.98622,2.54403,2.06246,
2.2433,2.53063,3.05553,3.49819,3.87582,4.18866,4.43722,4.62224,4.7448,4.80617,4.80786,4.75155,4.6391,4.47245,4.25365,3.98484,3.66814,3.30573,2.89973,2.45229,1.96546,
2.2433,2.5282,3.04812,3.48564,3.8581,4.16567,4.40885,4.5884,4.70542,4.76121,4.75725,4.69524,4.57704,4.40465,4.1801,3.9055,3.58302,3.21483,2.80307,2.34987,1.85732,
2.2433,2.5255,3.03993,3.47177,3.83836,4.13996,4.37714,4.5506,4.66143,4.711,4.70081,4.63254,4.50808,4.32941,4.09861,3.81779,3.48908,3.11467,2.69672,2.23733,1.73861,
2.2433,2.52255,3.03097,3.45664,3.81694,4.11209,4.34262,4.50939,4.6135,4.65626,4.63918,4.56401,4.43264,4.24703,4.00926,3.72147,3.38583,3.00449,2.57962,2.11334,1.60774,
2.2433,2.51933,3.02118,3.44007,3.79347,4.08162,4.30512,4.46473,4.56156,4.59699,4.57252,4.48988,4.351,4.15786,3.91253,3.61715,3.2739,2.88496,2.45247,1.97859,1.46539,
2.2433,2.51587,3.01064,3.42224,3.76824,4.04891,4.26479,4.41665,4.50565,4.53316,4.50073,4.41011,4.26321,4.06202,3.80863,3.5052,3.1539,2.75692,2.31641,1.83452,1.31335,
2.2433,2.51218,2.99946,3.40335,3.74147,4.01405,4.22167,4.3652,4.44582,4.46492,4.42402,4.32489,4.16946,3.95974,3.69781,3.38586,3.02605,2.62057,2.17159,1.68126,1.15168,
2.2433,2.50825,2.98756,3.3833,3.71309,3.97717,4.17616,4.31098,4.38276,4.3929,4.34299,4.23479,4.07025,3.85138,3.58031,3.25919,2.89021,2.47557,2.01746,1.51801,0.979332,
2.2433,2.5041,2.97497,3.36205,3.68299,3.93812,4.12806,4.25369,4.31617,4.31693,4.25757,4.13986,3.96578,3.73733,3.45664,3.12589,2.74728,2.32301,1.85528,1.34624,0.79799,
2.2433,2.49974,2.96171,3.33963,3.6513,3.897,4.07738,4.19337,4.24611,4.23702,4.16777,4.04015,3.8561,3.61769,3.32705,2.98635,2.5978,2.16363,1.68601,1.16711,0.609029,
2.2433,2.49518,2.94791,3.31637,3.61835,3.85418,4.02457,4.13041,4.17292,4.15355,4.07396,3.93596,3.74152,3.49272,3.1917,2.84064,2.44176,1.99728,1.50939,0.980261,0.411991,
2.2433,2.49043,2.93353,3.29212,3.58405,3.80968,3.96971,4.06508,4.09702,4.06698,3.97665,3.82786,3.6226,3.36295,3.05104,2.68911,2.27936,1.82402,1.3253,0.785356,0.206311,
2.2433,2.4855,2.91859,3.26692,3.54842,3.76348,3.9128,3.99734,4.01836,3.97734,3.87594,3.71602,3.49959,3.22872,2.90559,2.53242,2.11145,1.6449,1.13498,0.583876,-0.00629528,
2.2433,2.4804,2.90313,3.24084,3.51157,3.71569,3.85392,3.92726,3.93699,3.8846,3.77179,3.60044,3.37255,3.09022,2.75565,2.37105,1.93868,1.46076,0.939512,0.377121,-0.224293,
2.2433,2.47515,2.88724,3.21403,3.47363,3.66648,3.79331,3.85515,3.85329,3.78922,3.66468,3.48157,3.24191,2.94782,2.6015,2.20516,1.76107,1.27148,0.738596,0.164611,-0.44835,
2.2433,2.46976,2.87088,3.18645,3.43464,3.61594,3.7311,3.78114,3.76739,3.69139,3.55487,3.35974,3.10803,2.80189,2.44351,2.03513,1.57902,1.07743,0.532596,-0.0533009,-0.67813,
2.2433,2.46424,2.85416,3.15828,3.39485,3.56435,3.66755,3.70554,3.67964,3.5914,3.44259,3.23516,2.97114,2.65268,2.28198,1.86131,1.39294,0.879124,0.322109,-0.275918,-0.912822,
2.2433,2.45861,2.83712,3.12959,3.35433,3.51181,3.60286,3.62858,3.59029,3.48961,3.32831,3.10832,2.83171,2.50065,2.11737,1.68413,1.20322,0.676896,0.107409,-0.503041,-1.15232,
2.2433,2.45287,2.81977,3.10036,3.31303,3.45831,3.53702,3.55028,3.49945,3.38615,3.21217,2.97946,2.69009,2.34627,1.95022,1.50424,1.01061,0.471608,-0.110509,-0.73354,-1.39534,
2.2433,2.44705,2.80214,3.07069,3.27114,3.40403,3.4702,3.47082,3.40726,3.28117,3.09434,2.84877,2.54654,2.18985,1.78097,1.32217,0.815772,0.264046,-0.330748,-0.966399,-1.64076,
2.2433,2.44116,2.78431,3.04068,3.22877,3.34915,3.40268,3.39053,3.31413,3.17512,2.97534,2.71677,2.40154,2.03186,1.61,1.13827,0.618962,0.0543788,-0.553217,-1.20162,-1.88866,
2.2433,2.43521,2.76632,3.01041,3.18603,3.2938,3.33458,3.30958,3.22023,3.06821,2.85539,2.58376,2.25545,1.87271,1.43781,0.953056,0.420775,-0.15673,-0.777191,-1.43839,-2.13817,
2.2433,2.42921,2.7482,2.97992,3.14301,3.23808,3.26606,3.22814,3.12581,2.96074,2.73482,2.45008,2.10866,1.7128,1.26482,0.767014,0.221729,-0.368736,-1.0021,-1.67613,-2.38867,
2.2433,2.4232,2.73001,2.94932,3.09983,3.18218,3.19731,3.14646,3.03111,2.85297,2.61393,2.31605,1.9615,1.55253,1.09145,0.580596,0.0223052,-0.581104,-1.22735,-1.9142,-2.63948,
2.2433,2.41717,2.71178,2.91867,3.0566,3.12623,3.12852,3.06473,2.93637,2.74516,2.49302,2.18203,1.81437,1.39231,0.918167,0.394284,-0.176985,-0.793317,-1.45242,-2.15205,-2.89006,
2.2433,2.41114,2.69358,2.88807,3.01344,3.07037,3.05986,2.98316,2.84183,2.63761,2.37242,2.04836,1.66764,1.23254,0.745383,0.208535,-0.375643,-1.00482,-1.6767,-2.38904,-3.13967,
2.2433,2.40514,2.67543,2.85758,2.97045,3.01474,2.99149,2.90197,2.74774,2.53057,2.25241,1.91537,1.52168,1.07363,0.573552,0.0238356,-0.57316,-1.21509,-1.89966,-2.62461,-3.38777,
2.2433,2.39917,2.6574,2.82727,2.92771,2.95947,2.92357,2.82132,2.6543,2.4243,2.13329,1.78339,1.37685,0.915972,0.403107,-0.159352,-0.769034,-1.42359,-2.1207,-2.85813,-3.63369,
2.2433,2.39325,2.63952,2.79722,2.88536,2.90469,2.85626,2.74141,2.56173,2.31904,2.01533,1.65272,1.23347,0.759917,0.23443,-0.3406,-0.962785,-1.62977,-2.33924,-3.08895,-3.87671,
2.2433,2.3874,2.62186,2.76757,2.84357,2.85063,2.78984,2.66254,2.47036,2.21512,1.89884,1.52368,1.0919,0.60585,0.0679064,-0.519524,-1.15405,-1.8333,-2.55497,-3.31678,-4.11656,
2.2433,2.38163,2.60442,2.73828,2.80232,2.79731,2.72435,2.5848,2.38033,2.11277,1.78415,1.39664,0.952537,0.454179,-0.0960258,-0.695665,-1.34234,-2.03368,-2.76735,-3.54109,-4.35271,
2.2433,2.37596,2.58731,2.70956,2.76183,2.74495,2.66002,2.50844,2.29188,2.01221,1.67146,1.27183,0.815622,0.305206,-0.257012,-0.868604,-1.52716,-2.2303,-2.97569,-3.76108,-4.58426,
2.2433,2.3704,2.57053,2.68138,2.72214,2.69363,2.59699,2.43364,2.20527,1.91374,1.56113,1.14965,0.681607,0.159378,-0.414608,-1.03792,-1.70812,-2.42284,-3.17974,-3.97655,-4.81107,
2.2433,2.36496,2.55412,2.65382,2.68332,2.64346,2.53539,2.36054,2.12061,1.81751,1.45332,1.03027,0.550688,0.0169654,-0.568468,-1.20317,-1.88469,-2.61065,-3.37871,-4.18659,-5.0321,
2.2433,2.35966,2.53813,2.627,2.64554,2.59461,2.4754,2.28935,2.03819,1.72382,1.34836,0.914055,0.423235,-0.121684,-0.718253,-1.36402,-2.05656,-2.79346,-3.57237,-4.39102,-5.24721,
2.2433,2.35452,2.52262,2.60096,2.60887,2.54722,2.4172,2.22027,1.95819,1.6329,1.24651,0.801275,0.29956,-0.256213,-0.86359,-1.5201,-2.22331,-2.9708,-3.76023,-4.58931,-5.45584,
2.2433,2.34955,2.5076,2.57576,2.57337,2.50133,2.36084,2.15341,1.88078,1.54492,1.14796,0.692178,0.179936,-0.386323,-1.00413,-1.67102,-2.38453,-3.14225,-3.94183,-4.78098,-5.65749,
2.2433,2.34475,2.49311,2.55143,2.53911,2.45706,2.30649,2.08892,1.80614,1.46012,1.05298,0.587041,0.0646684,-0.511682,-1.13954,-1.81641,-2.53984,-3.30741,-4.11676,-4.9656,-5.85173,
2.2433,2.34015,2.47923,2.52812,2.50626,2.41458,2.25433,2.02704,1.73448,1.37867,0.961766,0.48606,-0.0460395,-0.632075,-1.26956,-1.956,-2.68892,-3.4659,-4.28458,-5.14267,-6.03796,
2.2433,2.33575,2.46599,2.5059,2.47495,2.37407,2.20456,1.96797,1.66607,1.30091,0.874637,0.389585,-0.151829,-0.747141,-1.39385,-2.08946,-2.83149,-3.61751,-4.44516,-5.31214,-6.21625,
2.2433,2.33157,2.45336,2.4847,2.44508,2.33548,2.1572,1.91178,1.60103,1.22698,0.791825,0.297891,-0.252391,-0.856533,-1.51203,-2.21638,-2.96708,-3.76171,-4.5979,-5.47334,-6.38583,
2.2433,2.32762,2.44141,2.46461,2.41678,2.29892,2.1123,1.85849,1.53934,1.15688,0.713319,0.211015,-0.347619,-0.960076,-1.62383,-2.33638,-3.09522,-3.89792,-4.7421,-5.62546,-6.54579,
2.2433,2.3239,2.43019,2.44578,2.39025,2.2646,2.07012,1.80842,1.48133,1.09094,0.639461,0.129252,-0.437242,-1.05752,-1.72904,-2.4493,-3.21579,-4.02607,-4.87776,-5.76857,-6.69628,
2.2433,2.32044,2.41972,2.42822,2.36551,2.23261,2.03082,1.76175,1.42727,1.02948,0.570585,0.0529668,-0.520913,-1.14854,-1.82738,-2.55489,-3.32858,-4.146,-5.00476,-5.90256,-6.83719,
2.2433,2.31722,2.41003,2.41197,2.34263,2.203,1.99445,1.71857,1.37724,0.972582,0.506823,-0.0176662,-0.598398,-1.23285,-1.91847,-2.65272,-3.43311,-4.25717,-5.12252,-6.02685,-6.96796,
2.2433,2.31427,2.40113,2.39707,2.32165,2.17586,1.96109,1.67896,1.33136,0.920387,0.44833,-0.0824523,-0.669476,-1.3102,-2.00205,-2.74249,-3.52902,-4.35916,-5.23053,-6.14082,-7.08783,
2.2433,2.3116,2.39306,2.38348,2.30248,2.15107,1.93064,1.64281,1.28952,0.872851,0.395093,-0.141363,-0.734028,-1.38037,-2.07782,-2.82382,-3.61585,-4.45146,-5.32824,-6.2439,-7.19621,
2.2433,2.3092,2.38581,2.37128,2.28529,2.12885,1.90336,1.61047,1.25206,0.830252,0.347371,-0.194183,-0.791926,-1.44331,-2.14577,-2.89673,-3.69369,-4.53417,-5.41578,-6.33621,-7.29324,
2.2433,2.3071,2.37942,2.36055,2.27016,2.10927,1.87933,1.58196,1.21903,0.79274,0.305361,-0.240712,-0.842952,-1.49881,-2.2057,-2.96108,-3.7624,-4.6072,-5.4931,-6.41778,-7.37902,
2.2433,2.30528,2.37397,2.35136,2.25713,2.09239,1.85855,1.55726,1.19042,0.760198,0.268912,-0.281039,-0.887124,-1.5468,-2.25749,-3.01662,-3.82167,-4.67017,-5.55972,-6.48801,-7.45283,
2.2433,2.30375,2.36929,2.34349,2.24609,2.07815,1.84108,1.53652,1.16644,0.732985,0.238436,-0.314799,-0.924161,-1.5871,-2.30103,-3.06339,-3.87165,-4.72333,-5.61603,-6.54745,-7.51536,
2.2433,2.30253,2.36562,2.3373,2.23737,2.06686,1.82713,1.51994,1.14721,0.711055,0.213805,-0.342093,-0.954115,-1.6197,-2.33627,-3.10123,-3.91206,-4.76629,-5.66151,-6.59541,-7.56577,
2.2433,2.30161,2.36291,2.33276,2.23091,2.05846,1.81677,1.50757,1.13278,0.694573,0.195269,-0.362677,-0.976743,-1.64438,-2.36296,-3.12994,-3.94277,-4.79898,-5.69616,-6.63201,-7.60429,
2.2433,2.301,2.36103,2.3296,2.22647,2.05268,1.80966,1.49912,1.123,0.683454,0.182792,-0.376526,-0.991979,-1.66098,-2.38095,-3.1493,-3.96349,-4.82105,-5.71958,-6.65675,-7.63036,
2.2433,2.30069,2.3601,2.32804,2.22424,2.04977,1.80605,1.4948,1.11799,0.677731,0.17636,-0.383676,-0.999849,-1.66956,-2.39022,-3.15926,-3.97413,-4.83235,-5.73153,-6.66935,-7.64359,
2.2433,2.30069,2.36007,2.32799,2.22418,2.0497,1.80595,1.49465,1.11778,0.677464,0.176059,-0.384009,-1.00023,-1.66999,-2.3907,-3.1598,-3.97474,-4.83304,-5.7323,-6.6702,-7.64452,
2.2433,2.301,2.36102,2.32956,2.22633,2.05246,1.80932,1.49865,1.12238,0.68268,0.181888,-0.377578,-0.993193,-1.66236,-2.38249,-3.15099,-3.96534,-4.82304,-5.72171,-6.65902,-7.63276,
