2.2433,2.30099,2.36097,2.32949,2.22628,2.0524,1.8093,1.49872,1.12257,0.682965,0.182267,-0.377089,-0.992583,-1.66163,-2.38165,-3.15004,-3.96428,-4.82188,-5.72045,-6.65767,-7.63133,
2.2433,2.30161,2.36282,2.3326,2.23068,2.05807,1.8162,1.50685,1.13192,0.693511,0.193997,-0.364162,-0.978454,-1.64629,-2.36509,-3.13228,-3.94531,-4.80171,-5.69908,-6.63511,-7.60758,
2.2433,2.30253,2.36564,2.33733,2.2373,2.0666,1.82664,1.51917,1.14611,0.709576,0.211922,-0.344394,-0.956862,-1.62291,-2.33993,-3.10536,-3.91665,-4.77133,-5.667,-6.60135,-7.57215,
2.2433,2.30375,2.36934,2.34354,2.24604,2.07788,1.84046,1.53554,1.16502,0.731022,0.235903,-0.317903,-0.9279,-1.59148,-2.30608,-3.06912,-3.87806,-4.73041,-5.62379,-6.55587,-7.52443,
2.2433,2.30527,2.37392,2.35122,2.25687,2.09185,1.85761,1.55585,1.18849,0.75767,0.265712,-0.284928,-0.891753,-1.5522,-2.26368,-3.0236,-3.82945,-4.67874,-5.56907,-6.49814,-7.46372,
2.2433,2.30709,2.37938,2.36035,2.26971,2.10845,1.87797,1.58,1.21647,0.789475,0.301354,-0.245463,-0.848477,-1.50512,-2.21282,-2.969,-3.77113,-4.61673,-5.50342,-6.42888,-7.39089,
2.2433,2.3092,2.38577,2.37104,2.28467,2.12776,1.90165,1.60807,1.24897,0.826409,0.342713,-0.19967,-0.798257,-1.45049,-2.1538,-2.90562,-3.70342,-4.54474,-5.42718,-6.34844,-7.30629,
2.2433,2.3116,2.39299,2.38312,2.30169,2.14979,1.9287,1.64016,1.28608,0.868536,0.389866,-0.147516,-0.741125,-1.38841,-2.08681,-2.83376,-3.62673,-4.46327,-5.34097,-6.25753,-7.21074,
2.2433,2.31427,2.40105,2.39667,2.32079,2.17445,1.95898,1.67607,1.32762,0.915715,0.442648,-0.0891552,-0.677214,-1.31898,-2.0119,-2.7534,-3.54098,-4.37216,-5.24455,-6.15587,-7.10387,
2.2433,2.31722,2.40994,2.41161,2.34183,2.20163,1.99235,1.71565,1.37341,0.967732,0.500878,-0.0247465,-0.606655,-1.2423,-1.92914,-2.66462,-3.44622,-4.27149,-5.13804,-6.04355,-6.98583,
2.2433,2.32043,2.41961,2.4278,2.36464,2.2311,2.02853,1.75859,1.42314,1.02427,0.56423,0.0454162,-0.529717,-1.15862,-1.83876,-2.56759,-3.3426,-4.16134,-5.02141,-5.92052,-6.85644,
2.2433,2.3239,2.43007,2.44535,2.38933,2.26303,2.06775,1.80509,1.47694,1.08539,0.632676,0.121178,-0.44664,-1.06826,-1.74115,-2.46278,-3.23063,-4.04226,-4.89529,-5.78742,-6.71643,
2.2433,2.32762,2.44131,2.46425,2.41595,2.29739,2.1099,1.85508,1.53478,1.15107,0.706207,0.202533,-0.357497,-0.971364,-1.63654,-2.35051,-3.11076,-3.91486,-4.76042,-5.64516,-6.56685,
2.2433,2.33157,2.45325,2.48428,2.44415,2.33384,2.15468,1.9082,1.59628,1.22098,0.7845,0.289196,-0.262506,-0.868094,-1.52505,-2.23086,-2.98303,-3.77911,-4.61674,-5.49361,-6.40751,
2.2433,2.33575,2.46585,2.50544,2.47395,2.37236,2.20197,1.96433,1.66131,1.29489,0.867284,0.380842,-0.162022,-0.758814,-1.40703,-2.10415,-2.84769,-3.63522,-4.46436,-5.33283,-6.2384,
2.2433,2.34015,2.47911,2.5277,2.50532,2.41291,2.25176,2.02342,1.72972,1.37264,0.954382,0.477266,-0.0562914,-0.643815,-1.2828,-1.97075,-2.70517,-3.48365,-4.30382,-5.16338,-6.06012,
2.2433,2.34475,2.49299,2.55096,2.53807,2.45527,2.30381,2.08521,1.80127,1.45399,1.04554,0.578229,0.0544475,-0.523337,-1.15264,-1.83097,-2.55585,-3.32487,-4.13565,-4.98591,-5.87345,
2.2433,2.34954,2.50748,2.5753,2.57236,2.4996,2.35823,2.14976,1.87599,1.53889,1.14064,0.683495,0.169861,-0.397808,-1.01704,-1.68535,-2.40027,-3.1594,-3.96036,-4.80089,-5.67877,
2.2433,2.35452,2.52248,2.60046,2.60783,2.54549,2.41462,2.21672,1.95356,1.62708,1.23943,0.792886,0.289811,-0.267355,-0.876146,-1.53409,-2.23873,-2.98765,-3.7785,-4.609,-5.47694,
2.2433,2.35966,2.53799,2.6265,2.64452,2.59292,2.47289,2.2859,2.03368,1.71818,1.34151,0.905935,0.413802,-0.132459,-0.730389,-1.37753,-2.07143,-2.80969,-3.58996,-4.40996,-5.26748,
2.2433,2.36496,2.55398,2.65334,2.68234,2.6418,2.53292,2.35714,2.11618,1.81198,1.44663,1.02237,0.54154,0.00655013,-0.580153,-1.21612,-1.89891,-2.62614,-3.39545,-4.20457,-5.0513,
2.2433,2.3704,2.5704,2.68092,2.72116,2.692,2.59458,2.43033,2.20095,1.90835,1.55462,1.14197,0.672742,0.149318,-0.425865,-1.05036,-1.72175,-2.43764,-3.19568,-3.99362,-4.82926,
2.2433,2.37596,2.58719,2.70909,2.76087,2.74336,2.65768,2.50524,2.28772,2.00702,1.6652,1.26446,0.807106,0.295522,-0.267868,-0.880639,-1.54037,-2.24469,-2.99125,-3.77779,-4.60211,
2.2433,2.38163,2.60432,2.73788,2.80144,2.79582,2.72212,2.58173,2.37632,2.10775,1.77808,1.38949,0.94426,0.444767,-0.106586,-0.707376,-1.35519,-2.04766,-2.78246,-3.55732,-4.37005,
2.2433,2.3874,2.62174,2.76715,2.8427,2.84919,2.78768,2.65957,2.46649,2.21029,1.893,1.51677,1.08389,0.596709,0.0576271,-0.530948,-1.16662,-1.84702,-2.56982,-3.33277,-4.13368,
2.2433,2.39325,2.63942,2.79685,2.88458,2.90335,2.85424,2.7386,2.55805,2.3144,2.00966,1.646,1.22567,0.751014,0.224401,-0.351761,-0.975078,-1.64319,-2.35378,-3.10459,-3.89345,
2.2433,2.39917,2.6573,2.82689,2.92692,2.95813,2.92155,2.81853,2.65066,2.41974,2.12776,1.77686,1.36927,0.907324,0.393391,-0.170145,-0.780903,-1.43652,-2.1347,-2.87319,-3.6498,
2.2433,2.40514,2.67533,2.8572,2.96965,3.0134,2.98949,2.89922,2.74416,2.5261,2.24701,1.909,1.51431,1.06524,0.564145,0.0134025,-0.584619,-1.22757,-1.91315,-2.6391,-3.40326,
2.2433,2.41114,2.69348,2.8877,3.01266,3.06905,3.05789,2.98047,2.83833,2.63324,2.36714,2.04214,1.66045,1.22436,0.736217,0.198384,-0.386775,-1.01693,-1.68978,-2.40308,-3.15467,
2.2433,2.41717,2.71168,2.91831,3.05584,3.12494,3.12661,3.06211,2.93296,2.7409,2.48788,2.17596,1.80735,1.38432,0.9092,0.384344,-0.187895,-0.805189,-1.46525,-2.16584,-2.90478,
2.2433,2.42319,2.72991,2.94895,3.09907,3.18091,3.19543,3.14388,3.02776,2.84879,2.60888,2.3101,1.95462,1.5447,1.08266,0.570842,0.011588,-0.592778,-1.23997,-1.92777,-2.65399,
2.2433,2.42921,2.7481,2.97957,3.14226,3.23683,3.2642,3.2256,3.12251,2.95662,2.72983,2.4442,2.10187,1.70508,1.25616,0.757421,0.2112,-0.380191,-1.01447,-1.68942,-2.40287,
2.2433,2.4352,2.76622,3.01004,3.18528,3.29254,3.33273,3.30705,3.21695,3.06413,2.85045,2.57795,2.24875,1.86509,1.42927,0.943601,0.410404,-0.168016,-0.78939,-1.45149,-2.15217,
2.2433,2.44115,2.78422,3.04033,3.22803,3.34792,3.40087,3.38805,3.3109,3.17108,2.97046,2.71102,2.3949,2.02432,1.60155,1.1289,0.608677,0.0431831,-0.565318,-1.21461,-1.90254,
2.2433,2.44705,2.80204,3.07034,3.2704,3.40279,3.46838,3.46832,3.40402,3.27713,3.08948,2.84304,2.53994,2.18235,1.77257,1.31289,0.805589,0.252976,-0.342696,-0.97922,-1.65444,
2.2433,2.45287,2.81968,3.10003,3.31232,3.45711,3.53522,3.54778,3.49621,3.3821,3.20727,2.9737,2.68348,2.33879,1.94189,1.49504,1.00055,0.460702,-0.122261,-0.746131,-1.40876,
2.2433,2.4586,2.83703,3.12925,3.35361,3.51062,3.60111,3.62617,3.58717,3.4857,3.32357,3.10271,2.82523,2.49328,2.10909,1.67494,1.19311,0.665876,0.0954839,-0.515868,-1.16604,
2.2433,2.46424,2.85408,3.15797,3.39419,3.56323,3.66588,3.70321,3.6766,3.58759,3.43797,3.22967,2.96475,2.64537,2.27376,1.85216,1.38285,0.868107,0.310155,-0.288807,-0.926643,
2.2433,2.46976,2.87082,3.18621,3.43408,3.6149,3.72948,3.77888,3.7644,3.68761,3.55028,3.3543,3.10172,2.79469,2.43542,2.02616,1.56917,1.06671,0.520998,-0.0657659,-0.691449,
2.2433,2.47515,2.88712,3.21368,3.47294,3.66532,3.7916,3.85282,3.85028,3.7855,3.66022,3.47633,3.23587,2.94097,2.5938,2.19661,1.75166,1.26119,0.727435,0.152575,-0.461262,
2.2433,2.4804,2.90306,3.24055,3.51091,3.71453,3.8522,3.92492,3.93399,3.88092,3.7674,3.59532,3.36669,3.08363,2.74833,2.36301,1.92992,1.45129,0.92934,0.366252,-0.23585,
2.2433,2.4855,2.91848,3.26654,3.54767,3.76225,3.911,3.99495,4.01535,3.97367,3.87161,3.71106,3.49398,3.22247,2.89871,2.52492,2.10333,1.63617,1.12567,0.573993,-0.0167469,
2.2433,2.49043,2.93343,3.29177,3.58336,3.80858,3.96811,4.06293,4.09428,4.06363,3.97267,3.82325,3.61734,3.35701,3.04445,2.68185,2.27145,1.81547,1.31611,0.775534,0.195865,
2.2433,2.49518,2.94786,3.31612,3.61782,3.85331,4.02325,4.12857,4.17051,4.15053,4.07032,3.93169,3.73658,3.48707,3.18532,2.83353,2.4339,1.98867,1.50001,0.970113,0.401074,
2.2433,2.49974,2.96167,3.33942,3.65078,3.8961,4.07603,4.19148,4.24365,4.23397,4.16412,4.0359,3.85124,3.61221,3.32095,2.97962,2.59046,2.15567,1.67744,1.15793,0.59926,
2.2433,2.5041,2.97487,3.36172,3.68237,3.93709,4.12654,4.25163,4.31358,4.3138,4.25389,4.13565,3.96102,3.73204,3.45085,3.11962,2.74053,2.31581,1.84764,1.33816,0.789489,
2.2433,2.50825,2.98751,3.38305,3.7125,3.97622,4.17482,4.30916,4.38041,4.39001,4.33955,4.23079,4.06568,3.84626,3.57464,3.25297,2.88346,2.4683,2.00967,1.5097,0.970507,
2.2433,2.51217,2.9994,3.40317,3.74107,4.01335,4.22064,4.36377,4.44389,4.46242,4.42094,4.32121,4.16512,3.95474,3.69215,3.37952,3.01903,2.61287,2.16321,1.6722,1.14194,
2.2433,2.51587,3.01065,3.42217,3.76796,4.0483,4.26376,4.41516,4.50363,4.53057,4.49757,4.40639,4.25889,4.0571,3.80312,3.4991,3.1472,2.74963,2.30854,1.82607,1.30432,
2.2433,2.51933,3.02115,3.43988,3.793,4.08084,4.30396,4.46311,4.55943,4.59431,4.56932,4.48617,4.34677,4.15309,3.90723,3.61132,3.26755,2.87809,2.4451,1.97072,1.45704,
2.2433,2.52254,3.03088,3.45634,3.81638,4.11125,4.34146,4.50784,4.61146,4.6537,4.63612,4.56045,4.42854,4.2424,4.00408,3.71573,3.37951,2.99759,2.57214,2.10529,1.59912,
2.2433,2.5255,3.03995,3.47174,3.83815,4.13947,4.37624,4.54926,4.65963,4.70866,4.69792,4.6291,4.50408,4.32483,4.09343,3.812,3.4827,3.1077,2.68916,2.2292,1.72991,
2.2433,2.5282,3.04802,3.48536,3.85758,4.16485,4.40768,4.58684,4.70342,4.75876,4.75434,4.69188,4.57321,4.40035,4.17532,3.90024,3.57728,3.2086,2.79635,2.34266,1.84961,
2.2433,2.53063,3.05544,3.49787,3.87532,4.18794,4.43615,4.62077,4.74289,4.80383,4.80506,4.74828,4.63538,4.46833,4.24915,3.97995,3.66289,3.30012,2.89378,2.44601,1.95886,
2.2433,2.53279,3.06199,3.50897,3.89107,4.20839,4.46139,4.6509,4.778,4.84396,4.85026,4.79862,4.69083,4.52888,4.31483,4.05076,3.73882,3.38117,2.97994,2.53726,2.0552,
2.2433,2.53467,3.06771,3.51867,3.90484,4.2263,4.48351,4.67732,4.80877,4.87908,4.88974,4.84251,4.73918,4.58169,4.37211,4.11253,3.80507,3.4519,3.05515,2.61694,2.13934,
2.2433,2.53626,3.07256,3.52691,3.91647,4.24141,4.50228,4.69974,4.83486,4.90892,4.92338,4.87993,4.78039,4.62671,4.42093,4.16514,3.86149,3.51211,3.11916,2.68473,2.21091,
2.2433,2.53757,3.07658,3.53368,3.92603,4.25388,4.51768,4.71817,4.85635,4.93348,4.95104,4.91069,4.81427,4.66373,4.46112,4.20851,3.90803,3.56183,3.17204,2.74078,2.27011,
2.2433,2.5386,3.07968,3.53899,3.93364,4.26372,4.52979,4.7326,4.87315,4.95267,4.97264,4.93476,4.84085,4.69281,4.49268,4.24253,3.9445,3.60075,3.21339,2.78455,2.31629,
2.2433,2.53933,3.08185,3.54266,3.93892,4.2707,4.53852,4.74304,4.8853,4.96657,4.98833,4.95222,4.86005,4.71377,4.51538,4.26699,3.97074,3.62875,3.24317,2.8161,2.34961,
2.2433,2.53977,3.08325,3.54507,3.9423,4.27506,4.54385,4.74939,4.89266,4.97493,4.99771,4.96267,4.8716,4.72642,4.52916,4.28192,3.98681,3.64599,3.26158,2.83568,2.37037,
2.2433,2.53992,3.0837,3.54582,3.94341,4.27656,4.54574,4.75165,4.89532,4.97802,5.00124,4.96659,4.87589,4.73107,4.53415,4.28722,3.99242,3.65187,3.26772,2.84208,2.37701,
2.2433,2.53977,3.08323,3.54504,3.94232,4.27517,4.54409,4.74978,4.8932,4.97562,4.99851,4.96356,4.87256,4.72745,4.53023,4.28301,3.98793,3.64712,3.2627,2.8368,2.37148,
2.2433,2.53933,3.08189,3.5427,3.93899,4.2709,4.53882,4.74353,4.88598,4.96743,4.9894,4.95352,4.8616,4.71555,4.51743,4.26932,3.97332,3.6316,3.24628,2.81949,2.35328,
2.2433,2.53859,3.07965,3.53889,3.93361,4.2639,4.53015,4.73318,4.87397,4.95378,4.97408,4.93651,4.84293,4.69522,4.49544,4.24569,3.94809,3.60479,3.2179,2.78954,2.32177,
2.2433,2.53757,3.07656,3.53367,3.92615,4.25415,4.51807,4.71873,4.85721,4.93466,4.95258,4.91266,4.8167,4.66663,4.46448,4.21234,3.91234,3.56661,3.17729,2.7465,2.27629,
2.2433,2.53626,3.0726,3.52697,3.91664,4.24179,4.50288,4.70059,4.836,4.91041,4.92522,4.88214,4.783,4.62976,4.42443,4.16911,3.86595,3.51708,3.12462,2.69069,2.21736,
2.2433,2.53467,3.06777,3.51884,3.9051,4.22673,4.48425,4.67839,4.81013,4.88077,4.89184,4.845,4.74206,4.58498,4.37578,4.11656,3.80948,3.45666,3.06026,2.62239,2.14511,
2.2433,2.53279,3.06213,3.50931,3.89158,4.20916,4.46247,4.65233,4.77976,4.84606,4.85269,4.80136,4.69391,4.53231,4.31858,4.05483,3.7432,3.38586,2.98493,2.54254,2.06077,
2.2433,2.53063,3.05554,3.49821,3.87593,4.18884,4.4374,4.62244,4.74498,4.80628,4.80788,4.75147,4.63891,4.47214,4.25322,3.98428,3.66747,3.30494,2.89883,2.45128,1.96436,
2.2433,2.5282,3.04812,3.4856,3.85803,4.1656,4.40876,4.58836,4.70543,4.76119,4.75722,4.69522,4.57705,4.40465,4.18007,3.90544,3.58293,3.21469,2.80286,2.34959,1.85695,
2.2433,2.5255,3.03993,3.47177,3.83846,4.14014,4.3773,4.5508,4.66169,4.71125,4.70104,4.6328,4.50834,4.32967,4.09887,3.81803,3.48932,3.11491,2.69696,2.2376,1.73889,
2.2433,2.52255,3.03099,3.45665,3.81696,4.11218,4.34279,4.50964,4.61381,4.6566,4.6396,4.56451,4.4332,4.24768,4.00999,3.72226,3.38668,3.0054,2.58059,2.11437,1.60883,
2.2433,2.51933,3.02123,3.44019,3.79367,4.08191,4.30543,4.46512,4.56205,4.59753,4.57314,4.49061,4.35183,4.15881,3.91361,3.61834,3.27521,2.88639,2.45403,1.98027,1.46721,
2.2433,2.51587,3.0107,3.42241,3.76855,4.04932,4.26525,4.41719,4.50629,4.5339,4.50156,4.41106,4.26428,4.06321,3.80995,3.50666,3.1555,2.75866,2.31831,1.83658,1.31556,
2.2433,2.51218,2.99945,3.40335,3.74152,4.01418,4.22194,4.36567,4.44645,4.46569,4.42496,4.32601,4.17073,3.96116,3.69939,3.38757,3.0279,2.62254,2.17368,1.68347,1.15399,
2.2433,2.50825,2.98759,3.38333,3.71312,3.9773,4.17643,4.31138,4.38329,4.39357,4.3438,4.23578,4.07143,3.85276,3.5819,3.26099,2.89224,2.47786,2.01999,1.52079,0.982365,
2.2433,2.5041,2.97501,3.36206,3.683,3.93821,4.12824,4.25395,4.31654,4.31744,4.25822,4.1407,3.96681,3.73857,3.4581,3.12759,2.74923,2.32521,1.85774,1.34895,0.80096,
2.2433,2.49974,2.9618,3.33982,3.65155,3.89731,4.07773,4.19375,4.24655,4.23755,4.16839,4.04088,3.85698,3.6187,3.32819,2.98764,2.59926,2.16525,1.6878,1.16907,0.611163,
2.2433,2.49518,2.94794,3.31642,3.61842,3.85434,4.02481,4.13074,4.17336,4.1541,4.0746,3.93671,3.74237,3.49364,3.19267,2.84165,2.44279,1.99833,1.51044,0.981293,0.413002,
2.2433,2.49043,2.9335,3.29201,3.5839,3.80959,3.96967,4.06511,4.09712,4.06718,3.97695,3.82827,3.62311,3.36357,3.05179,2.68996,2.28031,1.82508,1.32647,0.786631,0.20769,
2.2433,2.4855,2.91856,3.26683,3.54829,3.76332,3.9126,3.99714,4.01818,3.97717,3.87582,3.71597,3.49962,3.22887,2.90587,2.53285,2.11204,1.64566,1.13592,0.58501,-0.00496533,
2.2433,2.4804,2.90313,3.24081,3.51148,3.71556,3.85376,3.92705,3.93672,3.88429,3.77147,3.60011,3.37221,3.0899,2.75535,2.37078,1.93843,1.46054,0.939333,0.376975,-0.224408,
2.2433,2.47515,2.88722,3.21399,3.47356,3.66638,3.79317,3.85494,3.85298,3.78884,3.66423,3.48104,3.24128,2.94709,2.60066,2.20421,1.76,1.27027,0.737256,0.163129,-0.449976,
2.2433,2.46976,2.87088,3.18645,3.43465,3.61591,3.73099,3.78095,3.7671,3.69097,3.55431,3.35902,3.10714,2.80081,2.44224,2.03367,1.57737,1.07558,0.530541,-0.0555579,-0.680587,
2.2433,2.46424,2.85417,3.15828,3.39483,3.56428,3.66743,3.70534,3.67932,3.59095,3.44199,3.23437,2.97015,2.65148,2.28056,1.85966,1.39104,0.876982,0.319711,-0.278578,-0.915747,
2.2433,2.45861,2.83712,3.12957,3.35424,3.51166,3.60261,3.62821,3.58982,3.48901,3.32756,3.10741,2.83064,2.49942,2.11597,1.68256,1.20148,0.674996,0.105352,-0.505256,-1.15469,
2.2433,2.45287,2.81977,3.10037,3.313,3.45822,3.53684,3.54998,3.49902,3.38558,3.21144,2.97857,2.68906,2.34509,1.9489,1.50278,1.009,0.469865,-0.112391,-0.735558,-1.39749,
2.2433,2.44705,2.80214,3.07068,3.2711,3.40394,3.47007,3.47061,3.40696,3.28075,3.09381,2.84809,2.54572,2.18889,1.77986,1.3209,0.814325,0.262424,-0.332547,-0.968378,-1.64292,
2.2433,2.44115,2.7843,3.04065,3.2287,3.34901,3.4025,3.3903,3.31383,3.17475,2.97489,2.71624,2.40092,2.03115,1.60919,1.13736,0.617948,0.0532581,-0.554443,-1.20294,-1.89009,
2.2433,2.4352,2.76631,3.01038,3.18598,3.29369,3.33443,3.3094,3.22001,3.06795,2.85506,2.58338,2.25502,1.87224,1.43729,0.952496,0.420175,-0.157369,-0.777867,-1.4391,-2.13891,
2.2433,2.42921,2.7482,2.97992,3.14299,3.23805,3.26601,3.22808,3.12572,2.96063,2.73468,2.44991,2.10846,1.71259,1.26458,0.766757,0.221446,-0.369036,-1.00241,-1.67646,-2.38902,
2.2433,2.4232,2.73001,2.94932,3.09983,3.18219,3.19733,3.14649,3.03115,2.85301,2.61398,2.3161,1.96155,1.55258,1.0915,0.580646,0.0223524,-0.581056,-1.2273,-1.91415,-2.63944,
2.2433,2.41717,2.71179,2.91869,3.05663,3.12628,3.1286,3.06484,2.93651,2.74533,2.49323,2.18226,1.81463,1.3926,0.918486,0.394635,-0.1766,-0.792894,-1.45196,-2.15156,-2.88953,
2.2433,2.41114,2.69358,2.88808,3.01347,3.07044,3.05996,2.98331,2.84203,2.63785,2.37273,2.04874,1.66808,1.23303,0.745945,0.209164,-0.374951,-1.00406,-1.67588,-2.38815,-3.13872,
2.2433,2.40514,2.67544,2.85759,2.97048,3.01482,2.9916,2.90214,2.74797,2.53087,2.25278,1.91583,1.52222,1.07425,0.574276,0.0246547,-0.572242,-1.21407,-1.89854,-2.62339,-3.38645,
2.2433,2.39917,2.65741,2.82731,2.92779,2.95959,2.92372,2.82152,2.65457,2.42463,2.1337,1.78388,1.37743,0.916649,0.40389,-0.158458,-0.768023,-1.42246,-2.11945,-2.85675,-3.63219,
2.2433,2.39325,2.63954,2.79728,2.88547,2.90485,2.85647,2.74168,2.56207,2.31944,2.01578,1.65325,1.23409,0.76062,0.235215,-0.339736,-0.961842,-1.62875,-2.33815,-3.08777,-3.87545,
2.2433,2.3874,2.62186,2.76758,2.84362,2.85074,2.79,2.66277,2.47067,2.21551,1.89931,1.52422,1.09252,0.606542,0.0686652,-0.5187,-1.15316,-1.83235,-2.55395,-3.31571,-4.11543,
2.2433,2.38163,2.60443,2.73831,2.80236,2.79738,2.72446,2.58497,2.38055,2.11305,1.7845,1.39707,0.953045,0.454773,-0.0953473,-0.694901,-1.34149,-2.03273,-2.76631,-3.53996,-4.3515,
2.2433,2.37596,2.58732,2.70957,2.76186,2.74499,2.66008,2.50855,2.29203,2.0124,1.67171,1.27214,0.816007,0.305661,-0.256481,-0.867998,-1.52648,-2.22954,-2.97485,-3.76015,-4.58325,
2.2433,2.3704,2.57051,2.68136,2.72212,2.69361,2.59699,2.43366,2.20531,1.91381,1.56124,1.1498,0.6818,0.159623,-0.414303,-1.03755,-1.70769,-2.42234,-3.17917,-3.97591,-4.81036,
2.2433,2.36496,2.55411,2.65383,2.68334,2.64348,2.53541,2.36056,2.12063,1.81754,1.45335,1.0303,0.550709,0.0169827,-0.56844,-1.20312,-1.88463,-2.61057,-3.37861,-4.18647,-5.03196,
2.2433,2.35966,2.53813,2.62701,2.64556,2.59463,2.47543,2.28938,2.0382,1.72383,1.34835,0.914013,0.423157,-0.121804,-0.718424,-1.36424,-2.05682,-2.79377,-3.57272,-4.39142,-5.24766,
2.2433,2.35452,2.5226,2.60093,2.60883,2.54716,2.41713,2.2202,1.95812,1.63281,1.2464,0.801139,0.299376,-0.256449,-0.863883,-1.52046,-2.22374,-2.9713,-3.76081,-4.58996,-5.45658,
2.2433,2.34955,2.50759,2.57571,2.57327,2.5012,2.36069,2.15323,1.88058,1.5447,1.14771,0.691892,0.179619,-0.386676,-1.00452,-1.67145,-2.385,-3.14277,-3.94239,-4.78159,-5.65815,
2.2433,2.34475,2.49313,2.55145,2.53909,2.457,2.30638,2.08877,1.80593,1.45985,1.05266,0.586656,0.0642282,-0.512174,-1.14007,-1.81698,-2.54045,-3.30804,-4.11741,-4.96628,-5.85242,
2.2433,2.34015,2.47925,2.52816,2.5063,2.4146,2.2543,2.02696,1.73436,1.37848,0.961504,0.485724,-0.0464518,-0.632569,-1.27013,-1.95666,-2.68967,-3.46675,-4.28553,-5.14371,-6.03911,
2.2433,2.33575,2.46598,2.50587,2.47487,2.37398,2.20447,1.96785,1.66592,1.30071,0.874391,0.389285,-0.1522,-0.747589,-1.39438,-2.09007,-2.83219,-3.61831,-4.44605,-5.31312,-6.21731,
2.2433,2.33157,2.45335,2.48468,2.44504,2.33543,2.15712,1.91165,1.60085,1.22673,0.791506,0.297517,-0.252811,-0.856999,-1.51254,-2.21692,-2.96765,-3.7623,-4.5985,-5.47395,-6.38644,
2.2433,2.32762,2.44142,2.46466,2.41686,2.29899,2.11234,1.85851,1.53932,1.15681,0.713186,0.210813,-0.347878,-0.960404,-1.62424,-2.33687,-3.09579,-3.89858,-4.74285,-5.6263,-6.54672,
2.2433,2.3239,2.43021,2.44583,2.39031,2.26469,2.07023,1.80851,1.48143,1.09102,0.639511,0.129268,-0.437275,-1.05761,-1.72922,-2.44956,-3.21614,-4.02652,-4.87832,-5.76923,-6.69704,
2.2433,2.32043,2.41972,2.4282,2.36549,2.23259,2.03081,1.76177,1.42733,1.02954,0.57067,0.0530801,-0.520792,-1.14841,-1.82725,-2.55478,-3.32849,-4.14593,-5.00472,-5.90256,-6.83722,
2.2433,2.31722,2.41001,2.41193,2.34258,2.20293,1.99436,1.71851,1.37723,0.972588,0.506863,-0.0175699,-0.598242,-1.23262,-1.91818,-2.65237,-3.43267,-4.25664,-5.1219,-6.02614,-6.96715,
2.2433,2.31427,2.40113,2.39703,2.32159,2.17582,1.96106,1.67894,1.33137,0.920437,0.448396,-0.0823447,-0.669313,-1.30996,-2.00174,-2.74211,-3.52855,-4.35861,-5.2299,-6.1401,-7.08702,
2.2433,2.3116,2.39308,2.38352,2.30255,2.15117,1.93077,1.64299,1.28975,0.873103,0.39534,-0.141117,-0.733791,-1.38013,-2.07757,-2.82357,-3.6156,-4.4512,-5.32797,-6.24361,-7.19591,
2.2433,2.3092,2.38582,2.37134,2.28538,2.12896,1.90351,1.61063,1.25228,0.830524,0.347659,-0.193884,-0.791627,-1.443,-2.14545,-2.89642,-3.69339,-4.53388,-5.4155,-6.33595,-7.293,
2.2433,2.3071,2.37946,2.36064,2.27031,2.10948,1.87954,1.58219,1.21932,0.793049,0.305685,-0.240366,-0.842604,-1.49845,-2.20533,-2.96069,-3.762,-4.60679,-5.49267,-6.41732,-7.37854,
2.2433,2.30528,2.37398,2.35142,2.25731,2.09266,1.85887,1.55761,1.19084,0.760671,0.269398,-0.280541,-0.886628,-1.54631,-2.257,-3.01614,-3.8212,-4.66971,-5.55926,-6.48756,-7.45238,
2.2433,2.30375,2.36931,2.34354,2.2462,2.07833,1.84129,1.53677,1.16674,0.733347,0.238853,-0.314311,-0.923613,-1.5865,-2.30037,-3.06268,-3.87088,-4.7225,-5.61513,-6.54648,-7.51432,
2.2433,2.30253,2.36571,2.33748,2.23755,2.06707,1.8274,1.52025,1.14754,0.711432,0.21424,-0.3416,-0.953555,-1.61907,-2.33555,-3.10042,-3.91115,-4.76528,-5.66039,-6.59419,-7.56444,
2.2433,2.30161,2.36295,2.33286,2.23105,2.05862,1.81697,1.50784,1.13312,0.694979,0.195765,-0.362104,-0.976111,-1.64368,-2.36219,-3.12909,-3.94184,-4.79797,-5.69507,-6.63082,-7.60302,
2.2433,2.30099,2.36103,2.32967,2.22659,2.05285,1.80989,1.49943,1.12339,0.683898,0.183317,-0.375932,-0.991317,-1.66025,-2.38015,-3.14843,-3.96255,-4.82005,-5.71851,-6.65562,-7.62915,
2.2433,2.30069,2.36014,2.32819,2.22449,2.05011,1.80649,1.49533,1.11857,0.678355,0.177021,-0.38298,-0.999103,-1.66877,-2.3894,-3.1584,-3.97325,-4.83146,-5.73062,-6.66842,-7.64265,
2.2433,2.30069,2.36016,2.32822,2.22453,2.05013,1.80647,1.49524,1.11841,0.678151,0.176784,-0.383259,-0.999421,-1.66913,-2.3898,-3.15885,-3.97374,-4.83198,-5.73118,-6.66902,-7.64329,
2.2433,2.301,2.36106,2.32971,2.22663,2.05288,1.80987,1.49928,1.12309,0.683467,0.182746,-0.376654,-0.992219,-1.66133,-2.3814,-3.14986,-3.96418,-4.82186,-5.7205,-6.65779,-7.6315,
