6.5641,7.02567,7.9057,8.71362,9.4637,10.1558,10.7901,11.367,11.8872,12.3517,12.7617,13.1184,13.4236,13.6787,13.8856,14.046,14.1618,14.2348,14.267,14.2601,14.2159,
6.5641,7.02807,7.9129,8.72571,9.48068,10.1777,10.8169,11.3986,11.9237,12.3931,12.8078,13.1694,13.4794,13.7393,13.951,14.1161,14.2366,14.3144,14.3512,14.3489,14.3093,
6.5641,7.03072,7.92078,8.73894,9.49943,10.2019,10.8466,11.4337,11.9642,12.4389,12.859,13.2259,13.5411,13.8062,14.023,14.1932,14.3187,14.4014,14.4431,14.4457,14.4109,
6.5641,7.03361,7.92949,8.75348,9.51975,10.228,10.8784,11.4715,12.0078,12.4884,12.9144,13.2872,13.6082,13.879,14.1014,14.2773,14.4084,14.4965,14.5435,14.5514,14.5218,
6.5641,7.03672,7.93887,8.76912,9.54168,10.2563,10.913,11.5124,12.055,12.5419,12.9742,13.3532,13.6804,13.9573,14.1858,14.3677,14.5047,14.5988,14.6518,14.6655,14.6416,
6.5641,7.04004,7.94898,8.78609,9.5654,10.2868,10.9503,11.5563,12.1057,12.5992,13.0381,13.4237,13.7575,14.041,14.276,14.4643,14.6078,14.7081,14.7673,14.7872,14.7694,
6.5641,7.04357,7.95953,8.80379,9.59034,10.3189,10.9897,11.603,12.1595,12.6603,13.1063,13.4989,13.8397,14.1301,14.3719,14.567,14.7171,14.824,14.8897,14.9159,14.9045,
6.5641,7.0473,7.97073,8.82257,9.61668,10.3528,11.0312,11.6521,12.2162,12.7245,13.178,13.5781,13.9262,14.224,14.4732,14.6755,14.8328,14.9468,15.0195,15.0527,15.0481,
6.5641,7.0512,7.98246,8.84213,9.64421,10.3883,11.0747,11.7036,12.2756,12.7918,13.2532,13.6612,14.0172,14.3228,14.5796,14.7895,14.9544,15.0759,15.1559,15.1964,15.1991,
6.5641,7.05529,7.99482,8.86277,9.6731,10.4255,11.1201,11.7573,12.3377,12.8622,13.3319,13.7481,14.1123,14.4259,14.6908,14.9087,15.0814,15.2108,15.2986,15.3467,15.3569,
6.5641,7.05953,8.00766,8.88433,9.70336,10.4645,11.1678,11.8137,12.4027,12.9358,13.4141,13.8387,14.2113,14.5333,14.8065,15.0327,15.2135,15.3509,15.4468,15.5028,15.5209,
6.5641,7.06392,8.02094,8.90654,9.73452,10.5047,11.217,11.872,12.47,13.0121,13.4993,13.9328,14.3142,14.645,14.9268,15.1615,15.3508,15.4965,15.6006,15.6647,15.6908,
6.5641,7.06845,8.03455,8.92932,9.76655,10.546,11.2678,11.932,12.5394,13.0908,13.5872,14.03,14.4205,14.7604,15.0513,15.2949,15.4931,15.6476,15.7604,15.8333,15.8679,
6.5641,7.0731,8.04849,8.95268,9.79944,10.5885,11.3197,11.9936,12.6106,13.1716,13.6776,14.1299,14.53,14.8793,15.1796,15.4326,15.64,15.8038,15.9256,16.0074,16.051,
6.5641,7.07786,8.0628,8.97663,9.83307,10.6319,11.3729,12.0566,12.6834,13.2543,13.7702,14.2323,14.6422,15.0013,15.3114,15.574,15.791,15.9643,16.0956,16.1868,16.2397,
6.5641,7.08271,8.0774,9.00108,9.86747,10.6763,11.4274,12.1211,12.7581,13.339,13.865,14.3372,14.7571,15.1262,15.4461,15.7186,15.9455,16.1285,16.2694,16.3702,16.4324,
6.5641,7.08765,8.09231,9.02607,9.90262,10.7216,11.483,12.1871,12.8343,13.4256,13.9618,14.4443,14.8744,15.2536,15.5836,15.8661,16.1029,16.2957,16.4464,16.5568,16.6287,
6.5641,7.09266,8.10744,9.05148,9.93839,10.7678,11.5397,12.2542,12.9119,13.5137,14.0604,14.5533,14.9938,15.3833,15.7236,16.0163,16.2632,16.4661,16.6267,16.747,16.8286,
6.5641,7.09772,8.12274,9.07719,9.97458,10.8146,11.597,12.3222,12.9906,13.603,14.1604,14.6639,15.115,15.5151,15.8658,16.1689,16.4261,16.6392,16.81,16.9403,17.0318,
6.5641,7.10282,8.13816,9.10308,10.0111,10.8617,11.655,12.3909,13.0702,13.6934,14.2616,14.7759,15.2377,15.6485,16.0099,16.3236,16.5913,16.8149,16.996,17.1366,17.2383,
6.5641,7.10795,8.15362,9.12905,10.0477,10.9091,11.7132,12.4601,13.1503,13.7845,14.3637,14.889,15.3617,15.7834,16.1557,16.4802,16.7586,16.9928,17.1845,17.3355,17.4477,
6.5641,7.11309,8.16916,9.15517,10.0845,10.9568,11.7717,12.5296,13.2308,13.8761,14.4663,15.0027,15.4866,15.9193,16.3026,16.638,16.9274,17.1724,17.3749,17.5366,17.6594,
6.5641,7.11823,8.1847,9.18128,10.1213,11.0044,11.8303,12.5992,13.3115,13.9679,14.5694,15.117,15.612,16.0559,16.4503,16.7968,17.0972,17.3531,17.5665,17.739,17.8725,
6.5641,7.12336,8.20021,9.20739,10.1582,11.0521,11.889,12.669,13.3924,14.06,14.6726,15.2314,15.7376,16.1927,16.5983,16.9559,17.2673,17.5343,17.7587,17.9421,18.0864,
6.5641,7.12845,8.21565,9.23338,10.1949,11.0997,11.9476,12.7386,13.4732,14.152,14.7758,15.3458,15.8633,16.3296,16.7463,17.115,17.4375,17.7155,17.9507,18.145,18.3,
6.5641,7.13352,8.23097,9.25919,10.2314,11.147,12.0058,12.8079,13.5536,14.2436,14.8786,15.4598,15.9885,16.466,16.8939,17.2738,17.6074,17.8964,18.1426,18.3478,18.5138,
6.5641,7.13853,8.24615,9.2848,10.2676,11.194,12.0637,12.8768,13.6336,14.3346,14.9809,15.5733,16.1132,16.6018,17.0409,17.4319,17.7766,18.0767,18.3339,18.55,18.7268,
6.5641,7.14347,8.26117,9.31019,10.3035,11.2405,12.121,12.945,13.7128,14.4249,15.0822,15.6858,16.2368,16.7367,17.1869,17.589,17.9448,18.2559,18.5241,18.7512,18.9388,
6.5641,7.14834,8.27588,9.33498,10.3387,11.2863,12.1774,13.0122,13.7909,14.5141,15.1825,15.7972,16.3593,16.8703,17.3316,17.7448,18.1116,18.4337,18.7128,18.9508,19.1492,
6.5641,7.15312,8.29038,9.35946,10.3733,11.3313,12.2329,13.0784,13.8679,14.6019,15.2813,15.9069,16.4801,17.0022,17.4745,17.8988,18.2767,18.6098,18.8999,19.1487,19.3581,
6.5641,7.1578,8.30459,9.38349,10.4074,11.3755,12.2876,13.1436,13.9436,14.6884,15.3785,16.015,16.5991,17.132,17.6153,18.0504,18.4391,18.783,19.0839,19.3435,19.5636,
6.5641,7.16236,8.31847,9.40698,10.4407,11.4188,12.3411,13.2073,14.0178,14.7731,15.4739,16.1211,16.7159,17.2595,17.7535,18.1994,18.5988,18.9534,19.2649,19.535,19.7656,
6.5641,7.16681,8.33199,9.42982,10.4731,11.461,12.3933,13.2697,14.0905,14.8561,15.5673,16.225,16.8303,17.3845,17.889,18.3454,18.7553,19.1203,19.4423,19.7228,19.9637,
6.5641,7.17113,8.34511,9.45205,10.5046,11.5022,12.4441,13.3304,14.1611,14.9369,15.6583,16.3263,16.9419,17.5064,18.0213,18.4881,18.9084,19.2838,19.616,19.9069,20.1581,
6.5641,7.1753,8.3578,9.47361,10.5353,11.5421,12.4935,13.3894,14.2299,15.0155,15.7469,16.4248,17.0505,17.6251,18.1502,18.6271,19.0575,19.4431,19.7855,20.0864,20.3477,
6.5641,7.17933,8.37011,9.4945,10.5649,11.5806,12.5412,13.4463,14.2963,15.0915,15.8326,16.5203,17.1558,17.7404,18.2753,18.7621,19.2024,19.5979,19.9501,20.2609,20.5319,
6.5641,7.1832,8.38185,9.51437,10.5932,11.6176,12.587,13.5013,14.3605,15.165,15.9155,16.6127,17.2577,17.8518,18.3963,18.8927,19.3426,19.7476,20.1094,20.4297,20.7103,
6.5641,7.18691,8.39314,9.53356,10.6205,11.6532,12.6311,13.554,14.4221,15.2355,15.995,16.7014,17.3557,17.959,18.5128,19.0186,19.4778,19.8921,20.2633,20.5929,20.8828,
6.5641,7.19044,8.40396,9.55194,10.6467,11.6873,12.6734,13.6046,14.4811,15.3032,16.0714,16.7865,17.4496,18.0618,18.6246,19.1392,19.6074,20.0307,20.4107,20.7493,21.048,
6.5641,7.19379,8.41416,9.56927,10.6714,11.7197,12.7135,13.6528,14.5374,15.3677,16.1441,16.8677,17.5392,18.16,18.7312,19.2545,19.7312,20.1631,20.5517,20.8987,21.206,
6.5641,7.19695,8.42386,9.58573,10.6948,11.7502,12.7515,13.6982,14.5906,15.4287,16.2131,16.9446,17.6242,18.2531,18.8326,19.364,19.849,20.289,20.6858,21.0411,21.3565,
6.5641,7.19992,8.43286,9.60108,10.7167,11.779,12.7872,13.7411,14.6407,15.4862,16.2781,17.0172,17.7045,18.3411,18.9282,19.4674,19.9602,20.408,20.8126,21.1757,21.4988,
6.5641,7.2027,8.44131,9.61549,10.7373,11.8059,12.8207,13.7812,14.6875,15.5399,16.3389,17.0851,17.7796,18.4235,19.018,19.5645,20.0646,20.5198,20.9317,21.3022,21.6327,
6.5641,7.20527,8.44919,9.62891,10.7564,11.8309,12.8518,13.8185,14.7311,15.59,16.3955,17.1483,17.8495,18.5001,19.1014,19.6548,20.1617,20.6238,21.0427,21.4201,21.7575,
6.5641,7.20763,8.45643,9.64125,10.7741,11.8541,12.8805,13.853,14.7715,15.6363,16.4479,17.2068,17.9142,18.571,19.1785,19.7381,20.2513,20.7197,21.1449,21.5284,21.8721,
6.5641,7.20978,8.46296,9.65236,10.7901,11.8751,12.9066,13.8844,14.8083,15.6786,16.4957,17.2603,17.9733,18.6358,19.2491,19.8144,20.3334,20.8076,21.2385,21.6278,21.9773,
6.5641,7.21171,8.46883,9.6623,10.8043,11.8937,12.9299,13.9124,14.8413,15.7165,16.5387,17.3085,18.0267,18.6944,19.3129,19.8835,20.4078,20.8872,21.3234,21.718,22.0727,
6.5641,7.21342,8.47405,9.67118,10.8169,11.9103,12.9506,13.9373,14.8704,15.7501,16.5767,17.3511,18.074,18.7464,19.3697,19.9451,20.4742,20.9585,21.3995,21.799,22.1586,
6.5641,7.21491,8.47867,9.67909,10.8282,11.925,12.9689,13.9592,14.8961,15.7796,16.6101,17.3884,18.1152,18.7917,19.4191,19.9987,20.532,21.0204,21.4657,21.8694,22.2332,
6.5641,7.21617,8.48256,9.68582,10.8379,11.9377,12.9845,13.9781,14.9182,15.805,16.6389,17.4205,18.1507,18.8306,19.4613,20.0443,20.581,21.0728,21.5214,21.9285,22.2957,
6.5641,7.21722,8.48574,9.69134,10.8458,11.9481,12.9975,13.9937,14.9364,15.826,16.6626,17.447,18.18,18.8627,19.4962,20.082,20.6215,21.1161,21.5675,21.9774,22.3473,
6.5641,7.21802,8.48815,9.69542,10.8518,11.956,13.0075,14.0058,14.9507,15.8424,16.6813,17.4679,18.2032,18.8881,19.5239,20.112,20.6536,21.1505,21.6042,22.0163,22.3885,
6.5641,7.2186,8.48994,9.69849,10.8561,11.9617,13.0145,14.0143,14.9607,15.854,16.6945,17.4829,18.2199,18.9066,19.5442,20.134,20.6776,21.1763,21.6318,22.0458,22.4199,
6.5641,7.21895,8.49098,9.70021,10.8586,11.965,13.0188,14.0195,14.9669,15.8612,16.7027,17.4921,18.2302,18.918,19.5568,20.1478,20.6925,21.1924,21.6492,22.0644,22.4397,
6.5641,7.21907,8.49143,9.70103,10.8597,11.9664,13.0205,14.0216,14.9693,15.864,16.7059,17.4957,18.2342,18.9225,19.5617,20.1532,20.6984,21.1988,21.656,22.0717,22.4475,
6.5641,7.21895,8.49108,9.70044,10.8588,11.9653,13.0193,14.0201,14.9677,15.8622,16.704,17.4936,18.2319,18.92,19.559,20.1503,20.6953,21.1954,21.6524,22.0678,22.4433,
6.5641,7.2186,8.49003,9.69865,10.8564,11.9622,13.0154,14.0155,14.9623,15.856,16.6969,17.4857,18.2232,18.9105,19.5486,20.1391,20.6832,21.1826,21.6387,22.0534,22.4281,
6.5641,7.21803,8.48831,9.69581,10.8523,11.9568,13.0086,14.0073,14.9528,15.8451,16.6847,17.4721,18.2082,18.894,19.5307,20.1197,20.6624,21.1603,21.615,22.0281,22.4013,
6.5641,7.21722,8.48583,9.69159,10.8463,11.949,12.9991,13.996,14.9395,15.8299,16.6674,17.4528,18.1869,18.8707,19.5053,20.0922,20.6328,21.1286,21.5812,21.9922,22.3634,
6.5641,7.21618,8.48263,9.68616,10.8386,11.939,12.9867,13.9811,14.9222,15.8101,16.6451,17.4279,18.1594,18.8405,19.4725,20.0568,20.5947,21.0877,21.5376,21.946,22.3144,
6.5641,7.21491,8.47875,9.67953,10.8291,11.9267,12.9714,13.9628,14.9008,15.7856,16.6175,17.3972,18.1255,18.8035,19.4323,20.0134,20.5481,21.038,21.4848,21.8899,22.2552,
6.5641,7.21342,8.47427,9.67201,10.8184,11.9126,12.9538,13.9417,14.876,15.7571,16.5852,17.3611,18.0855,18.7597,19.3847,19.9619,20.4928,20.9789,21.4218,21.8232,22.1846,
6.5641,7.21171,8.46909,9.66326,10.806,11.8963,12.9336,13.9174,14.8477,15.7245,16.5483,17.3198,18.0399,18.7096,19.3301,19.9027,20.429,20.9105,21.3488,21.7455,22.1023,
6.5641,7.20978,8.46322,9.65326,10.7918,11.8777,12.9106,13.8898,14.8155,15.6876,16.5067,17.2733,17.9885,18.6532,19.2686,19.8362,20.3574,20.8338,21.267,21.6586,22.0103,
6.5641,7.20763,8.45662,9.64199,10.7758,11.857,12.8848,13.8591,14.7796,15.6465,16.4603,17.2216,17.9313,18.5905,19.2005,19.7626,20.2783,20.7491,21.1767,21.5628,21.909,
6.5641,7.20527,8.44939,9.62964,10.7582,11.8341,12.8565,13.8252,14.74,15.6012,16.4091,17.1645,17.8684,18.5216,19.1257,19.6818,20.1915,20.6564,21.0781,21.4583,21.7986,
6.5641,7.2027,8.44157,9.61638,10.7393,11.8094,12.8259,13.7885,14.6971,15.552,16.3536,17.1027,17.8,18.4468,19.0444,19.594,20.0971,20.5555,20.9706,21.3442,21.6779,
6.5641,7.19993,8.43312,9.60206,10.7189,11.7827,12.7928,13.7489,14.6509,15.499,16.2938,17.036,17.7263,18.3661,18.9566,19.4992,19.9953,20.4466,20.8547,21.2213,21.548,
6.5641,7.19695,8.42409,9.58674,10.6971,11.7542,12.7574,13.7065,14.6014,15.4424,16.2299,16.9646,17.6476,18.2799,18.8629,19.3979,19.8865,20.3302,20.7307,21.0897,21.4088,
6.5641,7.19379,8.41443,9.57034,10.6737,11.7237,12.7197,13.6614,14.5488,15.3821,16.1619,16.8888,17.5639,18.1883,18.7633,19.2903,19.7708,20.2065,20.5989,20.9499,21.2609,
6.5641,7.19044,8.40423,9.55304,10.6491,11.6916,12.6799,13.6138,14.4932,15.3184,16.0899,16.8085,17.4753,18.0914,18.658,19.1766,19.6487,20.076,20.4601,20.8027,21.1054,
6.5641,7.18691,8.39351,9.53487,10.6232,11.6578,12.6381,13.5637,14.4347,15.2514,16.0143,16.7243,17.3823,17.9895,18.5473,19.0571,19.5204,19.9388,20.314,20.6477,20.9416,
6.5641,7.1832,8.38219,9.51562,10.5959,11.6222,12.594,13.511,14.3733,15.1812,15.9352,16.6361,17.285,17.8831,18.4316,18.9322,19.3862,19.7954,20.1614,20.4858,20.7706,
6.5641,7.17933,8.37043,9.49566,10.5675,11.5852,12.5482,13.4562,14.3093,15.1078,15.8525,16.544,17.1834,17.772,18.311,18.802,19.2466,19.6462,20.0027,20.3178,20.5931,
6.5641,7.1753,8.35816,9.47489,10.538,11.5468,12.5006,13.3993,14.2429,15.0319,15.7668,16.4485,17.0781,17.6568,18.186,18.6671,19.1017,19.4914,19.8381,20.1432,20.4087,
6.5641,7.17113,8.34547,9.45341,10.5075,11.507,12.4514,13.3405,14.1743,14.9534,15.6783,16.3499,16.9694,17.5378,18.0568,18.5276,18.952,19.3316,19.668,19.963,20.2183,
6.5641,7.16681,8.33238,9.43124,10.476,11.4659,12.4006,13.2797,14.1036,14.8725,15.5872,16.2485,16.8575,17.4155,17.9239,18.3842,18.7981,19.1671,19.493,19.7775,20.0223,
6.5641,7.16237,8.31883,9.40828,10.4434,11.4235,12.3481,13.2171,14.0307,14.7892,15.4934,16.1441,16.7426,17.2899,17.7877,18.2374,18.6406,18.999,19.3143,19.5883,19.8226,
6.5641,7.1578,8.30494,9.38476,10.4101,11.38,12.2944,13.153,13.956,14.7038,15.3973,16.0372,16.6249,17.1614,17.6484,18.0873,18.4797,18.8274,19.132,19.3953,19.6191,
6.5641,7.15312,8.29073,9.36076,10.376,11.3357,12.2395,13.0875,13.8797,14.6167,15.2992,15.9282,16.5048,17.0304,17.5063,17.9342,18.3157,18.6524,18.9461,19.1985,19.4115,
6.5641,7.14834,8.27625,9.33628,10.3413,11.2906,12.1838,13.021,13.8023,14.5283,15.1997,15.8175,16.3829,16.8972,17.3619,17.7786,18.1488,18.4743,18.7569,18.9982,19.2001,
6.5641,7.14347,8.26145,9.31127,10.3059,11.2446,12.1271,12.9534,13.7237,14.4385,15.0987,15.7053,16.2594,16.7624,17.2157,17.621,17.9799,18.2941,18.5655,18.7956,18.9863,
6.5641,7.13853,8.24642,9.28586,10.2699,11.1978,12.0694,12.8847,13.6438,14.3474,14.9964,15.5916,16.1343,16.6259,17.0679,17.4619,17.8095,18.1125,18.3726,18.5916,18.7712,
6.5641,7.13352,8.23123,9.26019,10.2335,11.1506,12.0111,12.8152,13.5631,14.2554,14.8929,15.4768,16.0081,16.4883,16.9189,17.3015,17.6379,17.9296,18.1786,18.3864,18.555,
6.5641,7.12846,8.21589,9.2343,10.1969,11.103,11.9524,12.7453,13.4819,14.1628,14.7889,15.3613,15.8812,16.3499,16.7691,17.1403,17.4653,17.7458,17.9835,18.1802,18.3377,
6.5641,7.12336,8.20046,9.20829,10.1601,11.0552,11.8936,12.6752,13.4005,14.07,14.6846,15.2455,15.7539,16.2112,16.6189,16.9787,17.2923,17.5614,17.7878,17.9734,18.1197,
6.5641,7.11823,8.18496,9.18219,10.1232,11.0073,11.8346,12.605,13.3189,13.9771,14.5803,15.1297,15.6266,16.0724,16.4687,16.8172,17.1194,17.3772,17.5925,17.7668,17.9021,
6.5641,7.11309,8.16938,9.15593,10.0861,10.9593,11.7755,12.5347,13.2374,13.8842,14.4761,15.0142,15.4997,15.9342,16.3191,16.6563,16.9473,17.1939,17.398,17.5614,17.6857,
6.5641,7.10795,8.15382,9.12976,10.0491,10.9115,11.7166,12.4647,13.1561,13.7917,14.3723,14.8991,15.3734,15.7966,16.1704,16.4964,16.7763,17.012,17.2052,17.3577,17.4712,
6.5641,7.10282,8.13828,9.10359,10.0122,10.8637,11.6578,12.3949,13.0753,13.6998,14.2693,14.7849,15.2481,15.6602,16.023,16.338,16.607,16.8319,17.0143,17.1561,17.259,
6.5641,7.09772,8.12289,9.07771,9.97567,10.8163,11.5996,12.3258,12.9952,13.6087,14.1671,14.6718,15.124,15.5253,15.8771,16.1814,16.4397,16.6538,16.8257,16.957,17.0496,
6.5641,7.09266,8.10759,9.05198,9.9394,10.7694,11.542,12.2574,12.916,13.5186,14.0663,14.5602,15.0016,15.3921,15.7332,16.0268,16.2746,16.4783,16.6397,16.7607,16.8431,
6.5641,7.08765,8.09245,9.02654,9.90357,10.7231,11.4852,12.1899,12.8379,13.4299,13.9669,14.4501,14.881,15.261,15.5917,15.8749,16.1123,16.3057,16.457,16.5679,16.6403,
6.5641,7.08272,8.07754,9.00151,9.8683,10.6775,11.4292,12.1236,12.7611,13.3427,13.8693,14.3421,14.7626,15.1322,15.4527,15.7257,15.953,16.1364,16.2778,16.3789,16.4415,
6.5641,7.07786,8.06294,8.97699,9.83371,10.6329,11.3744,12.0585,12.6859,13.2573,13.7736,14.2363,14.6466,15.0062,15.3167,15.5797,15.7972,15.9708,16.1025,16.194,16.2472,
6.5641,7.0731,8.04853,8.9528,9.79969,10.589,11.3206,11.9948,12.6122,13.1737,13.6801,14.1329,14.5334,14.8832,15.1839,15.4373,15.6452,15.8093,15.9315,16.0136,16.0575,
6.5641,7.06845,8.03451,8.92933,9.7667,10.5463,11.2682,11.9328,12.5404,13.0922,13.589,14.0321,14.4231,14.7634,15.0547,15.2987,15.4973,15.6522,15.7654,15.8385,15.8735,
6.5641,7.06392,8.02081,8.90629,9.73433,10.5046,11.2172,11.8724,12.4707,13.013,13.5005,13.9344,14.316,14.6471,14.9293,15.1642,15.3538,15.4999,15.6042,15.6686,15.6949,
6.5641,7.05954,8.00768,8.88436,9.70342,10.4647,11.1682,11.8142,12.4034,12.9366,13.415,13.8398,14.2125,14.5346,14.8079,15.0341,15.2151,15.3526,15.4484,15.5045,15.5226,
6.5641,7.05529,7.99491,8.86302,9.67348,10.4261,11.1208,11.7581,12.3385,12.863,13.3327,13.7488,14.1129,14.4265,14.6913,14.909,15.0816,15.2107,15.2983,15.3462,15.3561,
6.5641,7.05121,7.98262,8.84248,9.64465,10.3889,11.0753,11.7042,12.2764,12.7925,13.2539,13.6616,14.0174,14.3228,14.5794,14.7891,14.9536,15.0749,15.1546,15.1947,15.197,
6.5641,7.0473,7.97082,8.82271,9.61685,10.3531,11.0314,11.6524,12.2165,12.7248,13.1783,13.5782,13.9262,14.2239,14.4728,14.6749,14.8319,14.9456,15.0179,15.0506,15.0456,
6.5641,7.04357,7.95957,8.80381,9.59026,10.3188,10.9896,11.6029,12.1594,12.6601,13.1061,13.4986,13.8393,14.1297,14.3714,14.5664,14.7163,14.8231,14.8887,14.9147,14.9031,
6.5641,7.04004,7.94897,8.78607,9.5653,10.2866,10.9501,11.5562,12.1055,12.599,13.0378,13.4233,13.757,14.0405,14.2754,14.4636,14.6069,14.7071,14.7661,14.7858,14.7678,
6.5641,7.03672,7.939,8.76947,9.54204,10.2566,10.9134,11.5127,12.0552,12.5419,12.9741,13.3529,13.6799,13.9567,14.1851,14.3668,14.5037,14.5976,14.6504,14.6639,14.6398,
6.5641,7.03361,7.92972,8.75404,9.52044,10.2288,10.8794,11.4724,12.0087,12.4892,12.915,13.2875,13.6082,13.8788,14.101,14.2765,14.4073,14.4951,14.5418,14.5493,14.5193,
6.5641,7.03072,7.92097,8.73934,9.49991,10.2026,10.8474,11.4348,11.9654,12.4401,12.8603,13.2271,13.5421,13.807,14.0235,14.1934,14.3185,14.4008,14.442,14.4441,14.4087,
6.5641,7.02807,7.91289,8.7258,9.481,10.1782,10.8176,11.3996,11.9249,12.3945,12.8095,13.1712,13.4812,13.7411,13.9527,14.1177,14.238,14.3155,14.352,14.3493,14.3094,
6.5641,7.02567,7.90573,8.71384,9.46412,10.1564,10.7908,11.3678,11.8881,12.3528,12.763,13.12,13.4254,13.6809,13.8881,14.0489,14.165,14.2384,14.271,14.2644,14.2207,
6.5641,7.02351,7.89925,8.70299,9.44886,10.1368,10.7668,11.3396,11.8556,12.316,12.7219,13.0747,13.3759,13.6271,13.8302,13.987,14.0991,14.1686,14.1973,14.187,14.1395,
6.5641,7.02161,7.89353,8.69354,9.43573,10.1199,10.7461,11.315,11.8272,12.2838,12.6859,13.0349,13.3324,13.5799,13.7793,13.9323,14.0408,14.1065,14.1315,14.1176,14.0665,
6.5641,7.01996,7.88866,8.68537,9.42419,10.105,10.728,11.2935,11.8026,12.256,12.6549,13.0006,13.2948,13.5391,13.7353,13.8851,13.9905,14.0532,14.0752,14.0582,14.0041,
6.5641,7.01859,7.88449,8.67839,9.41444,10.0925,10.7127,11.2755,11.7817,12.2324,12.6286,12.9717,13.2632,13.5049,13.6985,13.8458,13.9486,14.0087,14.0282,14.0088,13.9522,
6.5641,7.01748,7.88122,8.67294,9.40674,10.0825,10.7004,11.261,11.7649,12.2133,12.6074,12.9484,13.2378,13.4774,13.6689,13.8141,13.9149,13.9731,13.9906,13.9693,13.9109,
6.5641,7.01665,7.87865,8.66869,9.40086,10.075,10.6913,11.2503,11.7527,12.1995,12.5919,12.9312,13.2189,13.4568,13.6466,13.7902,13.8893,13.9459,13.9618,13.9389,13.8789,
6.5641,7.0161,7.87705,8.66607,9.39722,10.0703,10.6856,11.2435,11.7447,12.1903,12.5815,12.9196,13.2062,13.443,13.6318,13.7743,13.8723,13.9279,13.9428,13.9189,13.858,
6.5641,7.01581,7.87605,8.66422,9.39465,10.0672,10.6819,11.2394,11.7402,12.1853,12.5761,12.9138,13.2,13.4364,13.6246,13.7666,13.8641,13.9191,13.9334,13.9088,13.8473,
6.5641,7.01582,7.87596,8.66397,9.39423,10.0666,10.6813,11.2386,11.7392,12.1843,12.5751,12.9129,13.1992,13.4358,13.6244,13.7667,13.8647,13.9201,13.9349,13.9108,13.8497,
6.5641,7.01609,7.87676,8.66527,9.39599,10.0688,10.6839,11.2416,11.7428,12.1884,12.5797,12.9181,13.2049,13.4421,13.6312,13.7742,13.8727,13.9288,13.9442,13.9209,13.8605,
6.5641,7.01665,7.87848,8.66824,9.40016,10.074,10.69,11.2487,11.7509,12.1976,12.5899,12.9292,13.217,13.4551,13.6451,13.7889,13.8884,13.9453,13.9616,13.939,13.8794,
6.5641,7.01748,7.88111,8.67262,9.40618,10.0817,10.6993,11.2596,11.7634,12.2116,12.6054,12.9461,13.2354,13.4748,13.6662,13.8113,13.912,13.9702,13.9877,13.9663,13.9079,
6.5641,7.01858,7.88442,8.67823,9.4141,10.092,10.712,11.2746,11.7806,12.2309,12.6267,12.9693,13.2604,13.5016,13.6946,13.8414,13.9436,14.0033,14.0222,14.0022,13.9452,
6.5641,7.01996,7.88857,8.68516,9.42382,10.1045,10.7273,11.2926,11.8013,12.2543,12.6527,12.998,13.2916,13.5352,13.7307,13.8799,13.9844,14.0464,14.0676,14.0498,13.995,
6.5641,7.02161,7.89346,8.69319,9.43502,10.119,10.7451,11.3136,11.8255,12.2818,12.6834,13.0319,13.3288,13.5757,13.7744,13.9267,14.0344,14.0994,14.1236,14.1089,14.0569,
6.5641,7.02351,7.89909,8.70256,9.44826,10.136,10.7657,11.3381,11.8538,12.3138,12.7192,13.0714,13.3721,13.6228,13.8252,13.9813,14.0927,14.1615,14.1894,14.1784,14.1301,
6.5641,7.02567,7.90556,8.7134,9.46343,10.1554,10.7894,11.366,11.8861,12.3504,12.7601,13.1166,13.4216,13.6765,13.8831,14.0434,14.159,14.2319,14.264,14.257,14.2127,
6.5641,7.02808,7.91285,8.72555,9.48044,10.1773,10.8163,11.3978,11.9227,12.3917,12.8062,13.1675,13.4771,13.7366,13.9479,14.1126,14.2327,14.3101,14.3465,14.3438,14.3038,
6.5641,7.03073,7.92087,8.739,9.49928,10.2015,10.8459,11.4329,11.9631,12.4375,12.8572,13.2238,13.5385,13.8032,14.0194,14.1892,14.3142,14.3964,14.4375,14.4395,14.4042,
6.5641,7.03361,7.92965,8.75383,9.52006,10.2282,10.8785,11.4713,12.0073,12.4875,12.913,13.2852,13.6056,13.8758,14.0976,14.2728,14.4032,14.4907,14.5372,14.5444,14.5142,
6.5641,7.03672,7.93891,8.76931,9.54192,10.2564,10.9131,11.5123,12.0547,12.5412,12.9731,13.3516,13.6783,13.9547,14.1825,14.3637,14.5,14.5933,14.6454,14.6583,14.6336,
6.5641,7.04004,7.94893,8.78605,9.56539,10.2867,10.9502,11.5562,12.1054,12.5987,13.0374,13.4226,13.7559,14.039,14.2735,14.4613,14.6041,14.7039,14.7624,14.7816,14.7633,
6.5641,7.04357,7.95947,8.8036,9.59007,10.3186,10.9892,11.6025,12.1589,12.6596,13.1055,13.498,13.8386,14.1288,14.3704,14.5652,14.715,14.8216,14.887,14.9129,14.9011,
6.5641,7.0473,7.97062,8.82224,9.61629,10.3524,11.0307,11.6516,12.2157,12.7239,13.1774,13.5774,13.9255,14.2233,14.4724,14.6747,14.832,14.9461,15.0188,15.052,15.0476,
6.5641,7.05121,7.98252,8.84221,9.64423,10.3883,11.0746,11.7035,12.2755,12.7916,13.253,13.6609,14.0169,14.3225,14.5794,14.7895,14.9544,15.0761,15.1564,15.1971,15.1999,
