4.32168,4.6074,5.12792,5.56389,5.93277,6.23491,6.47103,6.64221,6.74978,6.79528,6.78052,6.70746,6.57817,6.39483,6.1597,5.87502,5.54309,5.16615,4.74644,4.28609,3.7872,
4.32168,4.60942,5.134,5.57409,5.94711,6.25355,6.49413,6.66987,6.78207,6.83227,6.82227,6.75401,6.62954,6.45108,6.22085,5.94109,5.61409,5.24209,4.8273,4.37187,3.87791,
4.32168,4.61171,5.14084,5.58557,5.96345,6.27481,6.52038,6.70122,6.81858,6.87408,6.86947,6.80666,6.68773,6.51486,6.29027,6.0162,5.69493,5.32868,4.91966,4.47001,3.98182,
4.32168,4.61427,5.14875,5.599,5.98236,6.29928,6.55041,6.73687,6.86001,6.92128,6.92253,6.86572,6.75286,6.58609,6.36765,6.09977,5.78472,5.42471,5.02195,4.57856,4.09662,
4.32168,4.61708,5.1573,5.61348,6.0029,6.32597,6.58342,6.77633,6.90592,6.97372,6.98157,6.93135,6.82509,6.66494,6.45311,6.19184,5.88339,5.52997,5.13377,4.69691,4.22149,
4.32168,4.62015,5.16666,5.62936,6.02544,6.3553,6.61963,6.81943,6.95601,7.03098,7.04601,7.00298,6.90395,6.75106,6.54648,6.29247,5.99127,5.6451,5.25612,4.82649,4.35829,
4.32168,4.62346,5.17659,5.64614,6.04933,6.38645,6.65817,6.8655,7.00973,7.09243,7.11529,7.08018,6.98911,6.84422,6.64766,6.40169,6.10855,5.77041,5.38949,4.96791,4.50774,
4.32168,4.627,5.18734,5.66424,6.07497,6.41979,6.69941,6.9148,7.06716,7.15813,7.18936,7.1627,7.0802,6.94396,6.75614,6.51895,6.23461,5.90533,5.53326,5.12054,4.66923,
4.32168,4.63077,5.19891,5.68382,6.10259,6.45563,6.74364,6.96756,7.12861,7.22834,7.26843,7.25077,7.17735,7.05022,6.87159,6.64363,6.36855,6.04852,5.68572,5.28226,4.8402,
4.32168,4.63474,5.21101,5.7044,6.13184,6.49365,6.79055,7.02356,7.19386,7.3029,7.3524,7.34421,7.28033,7.16281,6.99381,6.7755,6.51008,6.19974,5.84662,5.45283,5.02044,
4.32168,4.63892,5.22371,5.72592,6.16242,6.53347,6.83983,7.08246,7.26251,7.38144,7.44089,7.44275,7.38895,7.28154,7.12266,6.91447,6.65917,6.35894,6.01593,5.63224,5.20993,
4.32168,4.64328,5.23691,5.74825,6.19417,6.57488,6.89106,7.14368,7.33394,7.46324,7.53316,7.54558,7.50244,7.40576,7.25767,7.06032,6.81589,6.52654,6.19441,5.8216,5.41017,
4.32168,4.64783,5.25073,5.77163,6.22731,6.61801,6.94441,7.20744,7.40828,7.54831,7.62911,7.65253,7.6205,7.53505,7.39828,7.21231,6.97932,6.70146,6.38084,6.01956,5.61966,
4.32168,4.65254,5.26506,5.79591,6.26183,6.66302,7.00008,7.27391,7.4857,7.63684,7.72889,7.76368,7.74311,7.6692,7.54402,7.36973,7.14845,6.88233,6.57347,6.22396,5.8358,
4.32168,4.6574,5.27984,5.82089,6.29723,6.70913,7.0572,7.34226,7.56544,7.72812,7.8319,7.87852,7.86986,7.80791,7.69476,7.53251,7.32328,7.0692,6.77239,6.43492,6.05879,
4.32168,4.6624,5.29499,5.84655,6.33373,6.75669,7.11605,7.41259,7.64741,7.82195,7.93772,7.99647,8.00005,7.95045,7.84973,7.69997,7.50328,7.26178,6.97759,6.65274,6.28924,
4.32168,4.66753,5.31061,5.87302,6.37128,6.80557,7.17647,7.48479,7.7316,7.91828,8.04633,8.11748,8.13358,8.0966,8.00858,7.87156,7.68768,7.45901,7.18764,6.87563,6.52497,
4.32168,4.67276,5.32661,5.90015,6.40975,6.85566,7.2384,7.55877,7.81783,8.01689,8.1575,8.24133,8.2702,8.24608,8.17096,8.04692,7.87602,7.66038,7.40206,7.10309,6.76547,
4.32168,4.6781,5.34284,5.92768,6.44891,6.90669,7.30154,7.63422,7.90577,8.11751,8.27091,8.36766,8.40957,8.39855,8.33659,8.22577,8.06813,7.86576,7.62072,7.33504,7.01071,
4.32168,4.68351,5.35932,5.95562,6.48863,6.95847,7.36561,7.71082,7.9951,8.21973,8.38619,8.49612,8.5513,8.55364,8.50513,8.40779,8.26368,8.07488,7.84343,7.57135,7.26063,
4.32168,4.689,5.37602,5.98391,6.5288,7.01083,7.43039,7.78827,8.08546,8.32318,8.50292,8.62626,8.69498,8.71096,8.67616,8.5926,8.46231,8.28737,8.06979,7.81161,7.51478,
4.32168,4.69454,5.39287,6.0125,6.56944,7.06378,7.49594,7.86665,8.17688,8.42785,8.62097,8.75786,8.84026,8.87003,8.84913,8.77954,8.66329,8.50243,8.29898,8.05494,7.77227,
4.32168,4.70011,5.40988,6.04136,6.61043,7.1172,7.56207,7.94571,8.2691,8.53342,8.74008,8.89065,8.98686,9.03056,9.02367,8.96817,8.86606,8.71939,8.53015,8.30034,8.03191,
4.32168,4.70571,5.42694,6.07033,6.65164,7.17095,7.62863,8.02533,8.36199,8.63976,8.86004,9.02438,9.13449,9.19218,9.19937,9.15801,9.07011,8.93767,8.7627,8.54718,8.29305,
4.32168,4.71132,5.44404,6.09935,6.69293,7.22482,7.69535,8.10516,8.45514,8.74646,8.98044,9.15864,9.28273,9.35451,9.37586,9.34873,9.27512,9.15701,8.99639,8.79524,8.55548,
4.32168,4.71693,5.46115,6.12839,6.73422,7.27868,7.76206,8.18497,8.5483,8.85317,9.1009,9.293,9.43114,9.51707,9.55269,9.5399,9.48068,9.37701,9.23087,9.04422,8.81898,
4.32168,4.72251,5.47817,6.15729,6.77535,7.33236,7.8286,8.26464,8.64134,8.95978,9.22127,9.42729,9.57947,9.67957,9.72944,9.73098,9.68616,9.59693,9.46527,9.29313,9.08241,
4.32168,4.72807,5.49511,6.1861,6.81637,7.3859,7.89494,8.34404,8.73403,9.06598,9.34117,9.56106,9.72726,9.8415,9.90562,9.9215,9.89108,9.81631,9.69916,9.54154,9.34537,
4.32168,4.73357,5.51193,6.21473,6.85715,7.43913,7.96091,8.42302,8.82628,9.17169,9.4605,9.69419,9.87431,10.0026,10.0809,10.111,10.0948,10.0344,9.93166,9.78845,9.60671,
4.32168,4.73901,5.52856,6.24301,6.89744,7.49177,8.02619,8.50121,8.91761,9.27639,9.57878,9.8262,10.0202,10.1625,10.2548,10.2991,10.2972,10.2511,10.1627,10.0338,9.86646,
4.32168,4.74438,5.54499,6.271,6.9373,7.54383,8.09075,8.57853,9.00794,9.37996,9.6958,9.95682,10.1646,10.3208,10.4271,10.4854,10.4977,10.4658,10.3915,10.2769,10.1239,
4.32168,4.74966,5.56112,6.29846,6.97649,7.59505,8.15431,8.65475,9.09705,9.48218,9.81131,10.0858,10.3072,10.477,10.5972,10.6694,10.6957,10.6778,10.6176,10.5172,10.3782,
4.32168,4.75484,5.5769,6.32528,7.01477,7.64517,8.21658,8.72944,9.18443,9.58251,9.92477,10.2126,10.4474,10.6309,10.7648,10.8508,10.8909,10.8869,10.8407,10.7542,10.6293,
4.32168,4.75991,5.59237,6.3516,7.05234,7.69434,8.27765,8.80269,9.27013,9.68089,10.036,10.3369,10.5849,10.7818,10.9291,11.0287,11.0825,11.0922,11.0598,10.9872,10.8761,
4.32168,4.76485,5.60746,6.37737,7.0891,7.74242,8.33742,8.8744,9.35401,9.77715,10.1449,10.4585,10.7195,10.9294,11.0899,11.2027,11.2698,11.2929,11.2739,11.2146,11.117,
4.32168,4.76965,5.62214,6.40242,7.12491,7.78928,8.39561,8.94425,9.43578,9.87105,10.2511,10.5772,10.8508,11.0734,11.2467,11.3725,11.4525,11.4887,11.4828,11.4367,11.3523,
4.32168,4.77431,5.6364,6.42673,7.15962,7.83475,8.45214,9.01211,9.51519,9.96222,10.3542,10.6925,10.9784,11.2134,11.3992,11.5376,11.6303,11.6792,11.6861,11.6528,11.5812,
4.32168,4.7788,5.65021,6.45034,7.19334,7.87887,8.507,9.07792,9.59217,10.0506,10.4542,10.8042,11.102,11.3491,11.5471,11.6977,11.8027,11.864,11.8833,11.8624,11.8033,
4.32168,4.78314,5.66351,6.47306,7.22581,7.9214,8.55983,9.14134,9.66647,10.136,10.5509,10.9123,11.2216,11.4803,11.69,11.8524,11.9693,12.0424,12.0736,12.0648,12.0176,
4.32168,4.78728,5.67629,6.4949,7.25703,7.96235,8.61074,9.2025,9.73808,10.2182,10.6439,11.0163,11.3366,11.6065,11.8275,12.0013,12.1297,12.2143,12.2571,12.2598,12.2242,
4.32168,4.79124,5.68841,6.51568,7.28675,8.00133,8.65937,9.26096,9.80658,10.2969,10.733,11.1159,11.447,11.7277,11.9595,12.1443,12.2836,12.3793,12.4331,12.447,12.4226,
4.32168,4.79501,5.69993,6.53529,7.3148,8.0382,8.70532,9.31626,9.8715,10.3717,10.8177,11.2108,11.5522,11.8433,12.0857,12.281,12.431,12.5373,12.6019,12.6265,12.6128,
4.32168,4.79857,5.71085,6.55401,7.34166,8.07347,8.74923,9.36899,9.93325,10.4427,10.8981,11.3008,11.6519,11.9528,12.2051,12.4106,12.5707,12.6874,12.7623,12.7973,12.7941,
4.32168,4.80192,5.7211,6.57159,7.36691,8.10663,8.79057,9.41876,9.99162,10.5098,10.9742,11.3859,11.7462,12.0564,12.3181,12.5329,12.7025,12.8286,12.913,12.9575,12.9639,
4.32168,4.80505,5.73076,6.58812,7.39057,8.13768,8.82927,9.46534,10.0462,10.5726,11.0455,11.4656,11.8345,12.1535,12.424,12.6477,12.8263,12.9614,13.0548,13.1084,13.1238,
4.32168,4.80794,5.73968,6.60337,7.41242,8.16637,8.86501,9.50845,10.0969,10.631,11.1117,11.5399,11.9169,12.244,12.5228,12.7547,12.9416,13.0851,13.1869,13.2489,13.2728,
4.32168,4.81062,5.74777,6.61714,7.43221,8.19245,8.89758,9.54775,10.1432,10.6845,11.1724,11.6081,11.9927,12.3275,12.614,12.8537,13.0485,13.1999,13.3096,13.3796,13.4114,
4.32168,4.81305,5.7553,6.63016,7.45086,8.21686,8.92795,9.58413,10.1858,10.7336,11.2281,11.6704,12.0618,12.4035,12.697,12.9439,13.1457,13.3043,13.4214,13.4986,13.5377,
4.32168,4.81524,5.76202,6.6417,7.46748,8.23872,8.95521,9.61699,10.2244,10.7779,11.2784,11.7267,12.1241,12.472,12.7717,13.0249,13.2331,13.3981,13.5215,13.6052,13.6508,
4.32168,4.81718,5.768,6.65187,7.48205,8.25795,8.97922,9.64596,10.2585,10.8173,11.323,11.7767,12.1796,12.5329,12.8381,13.0968,13.3106,13.4812,13.6103,13.6996,13.7508,
4.32168,4.81887,5.77326,6.66091,7.49487,8.27463,9.00006,9.67115,10.2881,10.8514,11.3618,11.8202,12.2278,12.5859,12.896,13.1597,13.3784,13.5539,13.688,13.7823,13.8386,
4.32168,4.8203,5.77761,6.66834,7.50568,8.28899,9.01794,9.69267,10.3133,10.8805,11.3948,11.8571,12.2688,12.631,12.9453,13.2131,13.436,13.6158,13.7541,13.8526,13.9131,
4.32168,4.82149,5.78113,6.67433,7.51428,8.30035,9.03231,9.71013,10.3339,10.9042,11.4217,11.8874,12.3025,12.6682,12.9859,13.2572,13.4835,13.6668,13.8085,13.9105,13.9745,
4.32168,4.82241,5.78395,6.67925,7.52133,8.30954,9.04373,9.72379,10.3499,10.9227,11.4427,11.911,12.3287,12.697,13.0174,13.2914,13.5205,13.7066,13.8513,13.9563,14.0232,
4.32168,4.82307,5.78597,6.6827,7.5263,8.3161,9.05185,9.73362,10.3615,10.9359,11.4577,11.9278,12.3473,12.7175,13.0398,13.3157,13.5468,13.7349,13.8815,13.9884,14.0573,
4.32168,4.82346,5.7872,6.68479,7.52937,8.3202,9.0569,9.73964,10.3686,10.944,11.4668,11.938,12.3586,12.7298,13.0532,13.3301,13.5623,13.7514,13.899,14.007,14.077,
4.32168,4.8236,5.78772,6.68577,7.53074,8.32195,9.05909,9.74216,10.3713,10.9471,11.4702,11.9416,12.3624,12.734,13.0576,13.3348,13.5673,13.7567,13.9047,14.013,14.0833,
4.32168,4.82346,5.78727,6.68503,7.52971,8.32067,9.05758,9.74041,10.3693,10.9448,11.4676,11.9386,12.3591,12.7302,13.0534,13.3302,13.5622,13.751,13.8984,14.0061,14.0758,
4.32168,4.82306,5.78615,6.68318,7.52698,8.31698,9.05293,9.7347,10.3626,10.9371,11.4588,11.9288,12.3482,12.7182,13.0403,13.316,13.5469,13.7347,13.8811,13.9878,14.0566,
4.32168,4.82241,5.78412,6.67974,7.52218,8.31075,9.04517,9.72541,10.3517,10.9245,11.4445,11.9127,12.3303,12.6985,13.0187,13.2925,13.5215,13.7073,13.8516,13.9563,14.0229,
4.32168,4.82148,5.7812,6.67468,7.51499,8.30143,9.03372,9.71182,10.3359,10.9064,11.4241,11.8899,12.3051,12.6708,12.9886,13.2598,13.4862,13.6695,13.8112,13.9132,13.9772,
4.32168,4.82031,5.77769,6.66871,7.50632,8.28989,9.01924,9.69436,10.3155,10.883,11.3976,11.8603,12.2724,12.635,12.9497,13.2179,13.4412,13.6214,13.7601,13.8591,13.92,
4.32168,4.81888,5.77322,6.66103,7.49536,8.27556,9.00146,9.67301,10.2904,10.8543,11.3652,11.8243,12.2326,12.5914,12.9022,13.1666,13.386,13.5623,13.6971,13.7921,13.8491,
4.32168,4.81718,5.7681,6.65234,7.48293,8.25924,8.98109,9.64842,10.2615,10.821,11.3274,11.7819,12.1857,12.5398,12.846,13.1056,13.3203,13.4919,13.6219,13.7122,13.7644,
4.32168,4.81524,5.76232,6.64254,7.46888,8.24073,8.95792,9.62048,10.2286,10.783,11.2844,11.7336,12.1319,12.4807,12.7813,13.0353,13.2445,13.4103,13.5346,13.6191,13.6655,
4.32168,4.81305,5.75557,6.63099,7.45244,8.21929,8.93129,9.58853,10.1913,10.74,11.2356,11.6791,12.0715,12.4142,12.7086,12.9565,13.1593,13.3188,13.4367,13.5147,13.5547,
4.32168,4.81062,5.74811,6.61824,7.43415,8.19534,8.90157,9.55287,10.1495,10.692,11.1813,11.6183,12.0041,12.3402,12.628,12.869,13.0651,13.2177,13.3288,13.4,13.4331,
4.32168,4.80795,5.73982,6.60401,7.41391,8.16891,8.86874,9.51342,10.1033,10.6391,11.1214,11.5513,11.9301,12.259,12.5395,12.7732,12.9619,13.1072,13.2108,13.2745,13.3001,
4.32168,4.80506,5.73083,6.58856,7.39183,8.13998,8.83275,9.4702,10.0527,10.5811,11.0559,11.4782,11.8493,12.1704,12.4432,12.6691,12.8499,12.9873,13.083,13.1389,13.1565,
4.32168,4.80192,5.72135,6.57236,7.36844,8.10915,8.79433,9.42401,9.99857,10.5188,10.9853,11.3993,11.7619,12.0746,12.3388,12.5562,12.7284,12.8572,12.9443,12.9915,13.0006,
4.32168,4.79857,5.71104,6.55481,7.3434,8.07634,8.75355,9.37506,9.94123,10.4527,10.9105,11.3154,11.6689,11.9723,12.227,12.4349,12.5974,12.7165,12.7938,12.8311,12.8302,
4.32168,4.79501,5.70013,6.53607,7.31651,8.04112,8.70977,9.32252,9.87972,10.382,10.8303,11.2258,11.5696,11.8632,12.1081,12.306,12.4586,12.5675,12.6347,12.6618,12.6508,
4.32168,4.79125,5.6886,6.51648,7.28849,8.00423,8.66377,9.26714,9.81471,10.3072,10.7456,11.1309,11.4644,11.7477,11.9822,12.1696,12.3117,12.4101,12.4668,12.4834,12.4618,
4.32168,4.78728,5.67652,6.49576,7.25877,7.96533,8.61532,9.20887,9.74645,10.2287,10.6566,11.0313,11.3541,11.6265,11.85,12.0263,12.1571,12.2443,12.2895,12.2947,12.2616,
4.32168,4.78313,5.6637,6.47383,7.2275,7.92434,8.56433,9.14764,9.67474,10.1463,10.5634,10.9271,11.2387,11.4998,11.7119,11.8766,11.9959,12.0713,12.1049,12.0983,12.0534,
4.32168,4.77881,5.65047,6.45123,7.19512,7.88184,8.51138,9.08399,9.60011,10.0605,10.4662,10.8184,11.1184,11.3677,11.5679,11.7208,11.8281,11.8917,11.9132,11.8947,11.8378,
4.32168,4.77431,5.63669,6.42766,7.16145,7.83776,8.4565,9.01801,9.52284,9.97172,10.3657,10.7059,10.9938,11.2309,11.4189,11.5594,11.6542,11.7052,11.7141,11.6829,11.6133,
4.32168,4.76965,5.62237,6.40318,7.12651,7.79198,8.39957,8.9497,9.44288,9.87987,10.2617,10.5897,10.8652,11.0897,11.265,11.3927,11.4747,11.5128,11.5087,11.4645,11.3819,
4.32168,4.76485,5.60772,6.37816,7.0907,7.74509,8.34128,8.87964,9.36074,9.78545,10.1548,10.4701,10.7328,10.9444,11.1067,11.2213,11.2901,11.3149,11.2977,11.2402,11.1442,
4.32168,4.75991,5.59257,6.35236,7.05383,7.69673,8.28117,8.80749,9.2763,9.68851,10.0452,10.3476,10.5973,10.7957,10.9446,11.0458,11.1011,11.1123,11.0814,11.0102,10.9005,
4.32168,4.75484,5.57703,6.32585,7.01601,7.64722,8.21966,8.7337,9.18997,9.58941,9.93309,10.2224,10.4587,10.6437,10.7791,10.8666,10.9082,10.9057,10.861,10.776,10.6524,
4.32168,4.74966,5.5612,6.29886,6.97748,7.59684,8.15709,8.65863,9.10212,9.48854,9.81901,10.0949,10.3177,10.489,10.6106,10.6843,10.7119,10.6955,10.6367,10.5376,10.4001,
4.32168,4.74438,5.54504,6.27135,6.93824,7.54551,8.09334,8.58217,9.01273,9.38597,9.70306,9.96539,10.1745,10.332,10.4397,10.4994,10.513,10.4824,10.4095,10.2962,10.1444,
4.32168,4.73901,5.52866,6.24343,6.89839,7.49343,8.02871,8.50471,8.92217,9.28209,9.58566,9.83431,10.0296,10.1731,10.2667,10.3123,10.3117,10.2668,10.1796,10.0519,9.88575,
4.32168,4.73357,5.51205,6.21516,6.85812,7.4408,7.96343,8.42648,8.83071,9.17719,9.46714,9.70198,9.88329,10.0128,10.0922,10.1235,10.1085,10.0492,9.94759,9.80549,9.62483,
4.32168,4.72807,5.49526,6.18662,6.81744,7.38767,7.89754,8.34757,8.73854,9.07152,9.34777,9.56874,9.73603,9.85137,9.91656,9.93351,9.90414,9.83041,9.71426,9.55764,9.36244,
4.32168,4.72251,5.47831,6.15783,6.77645,7.33414,7.83117,8.26811,8.64577,8.96522,9.22775,9.43484,9.58811,9.6893,9.74026,9.74288,9.69912,9.61095,9.48033,9.30921,9.0995,
4.32168,4.71693,5.46127,6.12888,6.73526,7.28037,7.76455,8.18838,8.55269,8.85859,9.10739,9.30059,9.43984,9.5269,9.56363,9.55196,9.49384,9.39127,9.24621,9.06062,8.83644,
4.32168,4.71132,5.44417,6.09985,6.69396,7.22652,7.69784,8.10854,8.45952,8.75189,8.98698,9.16633,9.29159,9.36455,9.38709,9.36116,9.28873,9.17179,9.01233,8.81232,8.5737,
4.32168,4.70571,5.42708,6.07084,6.65272,7.17273,7.63123,8.02886,8.36654,8.64541,8.86683,9.03235,9.14366,9.20257,9.21098,9.17084,9.08414,8.95289,8.7791,8.56473,8.31174,
4.32168,4.70011,5.40999,6.04182,6.61147,7.11898,7.56471,7.94934,8.2738,8.53927,8.74712,8.89893,8.9964,9.04136,9.03573,8.98147,8.8806,8.73514,8.5471,8.31847,8.05121,
4.32168,4.69453,5.39301,6.01303,6.57053,7.0656,7.49864,7.87034,8.18165,8.43377,8.62813,8.7663,8.85003,8.88114,8.86159,8.79336,8.67846,8.51895,8.31683,8.07411,7.79274,
4.32168,4.689,5.37617,5.98448,6.52995,7.01271,7.43317,7.79205,8.09034,8.32926,8.51025,8.63491,8.705,8.72237,8.689,8.60688,8.47805,8.30455,8.08842,7.83167,7.53626,
4.32168,4.68351,5.35948,5.95618,6.48974,6.96032,7.36836,7.71458,8.00002,8.2259,8.39369,8.50501,8.56161,8.56542,8.51839,8.42254,8.27993,8.09261,7.86264,7.59203,7.28276,
4.32168,4.6781,5.34301,5.92826,6.45005,6.90859,7.30435,7.63808,7.91083,8.12384,8.2786,8.37676,8.42012,8.41058,8.35013,8.24081,8.08467,7.88381,7.64027,7.35608,7.03324,
4.32168,4.67277,5.32674,5.90067,6.4109,6.85762,7.24133,7.56278,7.82305,8.02342,8.16538,8.25062,8.28096,8.2583,8.18465,8.06208,7.89265,7.67846,7.42158,7.12403,6.78783,
4.32168,4.66753,5.31082,5.8737,6.37258,6.8077,7.17957,7.48896,7.73697,7.92492,8.05432,8.12687,8.14441,8.10888,8.02229,7.88672,7.70426,7.47701,7.20706,6.89644,6.54716,
4.32168,4.6624,5.29525,5.84733,6.33513,6.7589,7.11917,7.41677,7.6528,7.82861,7.94571,8.00584,8.01087,7.96273,7.86346,7.71516,7.51994,7.27989,6.99712,6.67368,6.31157,
4.32168,4.6574,5.28001,5.82154,6.29853,6.71122,7.06019,7.34629,7.57067,7.73465,7.8398,7.88784,7.88066,7.82024,7.70862,7.54791,7.34023,7.08772,6.79246,6.45653,6.08194,
4.32168,4.65254,5.26521,5.79644,6.26287,6.66479,7.00279,7.27775,7.49081,7.64331,7.73684,7.77316,7.75412,7.68176,7.55815,7.3854,7.16566,6.90105,6.59368,6.24564,5.85895,
4.32168,4.64783,5.25083,5.77203,6.22825,6.61974,6.94713,7.21129,7.41335,7.55474,7.63704,7.66201,7.63152,7.54764,7.41244,7.22807,6.99668,6.72038,6.40133,6.04159,5.6432,
4.32168,4.64328,5.237,5.74859,6.19494,6.57634,6.89341,7.14706,7.33849,7.46913,7.54056,7.55455,7.51305,7.4181,7.27178,7.07626,6.8337,6.54625,6.21603,5.84514,5.43562,
4.32168,4.63892,5.22374,5.72613,6.16305,6.53481,6.84201,7.08562,7.26684,7.38708,7.448,7.4514,7.39924,7.29357,7.13649,6.93018,6.6768,6.37852,6.03747,5.65576,5.23541,
4.32168,4.63474,5.21103,5.70466,6.13266,6.49523,6.79304,7.02709,7.19854,7.30887,7.35976,7.35303,7.29063,7.17464,7.00718,6.79042,6.52655,6.21775,5.86616,5.4739,5.04301,
4.32168,4.63076,5.19896,5.68425,6.10363,6.4574,6.74625,6.97116,7.13336,7.23432,7.27571,7.25938,7.18727,7.06148,6.8842,6.65758,6.38383,6.06514,5.70366,5.30151,4.86073,
4.32168,4.627,5.18758,5.66501,6.07626,6.42173,6.70214,6.91838,7.07179,7.16383,7.19621,7.1708,7.08952,6.95454,6.76799,6.53206,6.24898,5.92094,5.55012,5.13862,4.68851,
4.32168,4.62346,5.17676,5.64666,6.05028,6.38799,6.66044,6.86862,7.01381,7.09748,7.12142,7.08752,6.9977,6.85409,6.65888,6.41427,6.12249,5.78573,5.40617,4.98595,4.52714,
4.32168,4.62015,5.16671,5.6296,6.02599,6.35636,6.62139,6.822,6.9595,7.03544,7.05157,7.00975,6.91195,6.76034,6.55711,6.30446,6.00462,5.6598,5.27221,4.84396,4.37712,
4.32168,4.61708,5.15739,5.61384,6.00368,6.32732,6.58542,6.77902,6.90943,6.97819,6.98703,6.93783,6.83264,6.67359,6.46288,6.20274,5.8954,5.54307,5.14796,4.71219,4.23785,
4.32168,4.61426,5.14882,5.59938,5.98323,6.30071,6.5525,6.73969,6.8636,6.92577,6.92793,6.87198,6.75994,6.59401,6.37643,6.10938,5.79511,5.43588,5.03385,4.5912,4.10998,
4.32168,4.6117,5.14115,5.58644,5.96482,6.27666,6.52268,6.70405,6.82209,6.87826,6.87434,6.81227,6.69406,6.52192,6.29809,6.02476,5.70418,5.33862,4.93027,4.48128,3.99371,
4.32168,4.60942,5.13412,5.57456,5.94804,6.25491,6.49594,6.67218,6.78493,6.83575,6.82645,6.75897,6.6353,6.45762,6.22817,5.94918,5.62296,5.25175,4.83773,4.38306,3.88983,
4.32168,4.6074,5.12798,5.56414,5.93321,6.23557,6.47203,6.64368,6.75181,6.79796,6.78396,6.71172,6.58331,6.40089,6.16668,5.88296,5.55199,5.17603,4.75727,4.29788,3.79995,
4.32168,4.60565,5.12267,5.55508,5.92036,6.21893,6.45154,6.61927,6.72339,6.76547,6.74734,6.67099,6.53844,6.35188,6.11356,5.82573,5.4907,5.11067,4.68786,4.22444,3.72248,
4.32168,4.6042,5.11825,5.54761,5.90974,6.20507,6.43437,6.59874,6.69947,6.73818,6.71665,6.63682,6.50084,6.31085,6.06904,5.77772,5.43917,5.05563,4.62931,4.16239,3.65694,
4.32168,4.60302,5.11468,5.54165,5.90132,6.19409,6.4208,6.58251,6.68052,6.71648,6.69219,6.60955,6.47068,6.27778,6.03309,5.73886,5.39738,5.01092,4.58168,4.11182,3.60345,
4.32168,4.60214,5.11198,5.53704,5.89481,6.18569,6.41045,6.57018,6.66619,6.70009,6.6737,6.58896,6.44796,6.25289,6.00599,5.70953,5.36582,4.97712,4.54563,4.07353,3.5629,
4.32168,4.60155,5.11014,5.53386,5.89032,6.17989,6.40334,6.56171,6.65635,6.6889,6.66111,6.57499,6.43258,6.23606,5.98773,5.68986,5.34472,4.95459,4.52166,4.04812,3.53605,
4.32168,4.60125,5.10931,5.53251,5.88828,6.1771,6.39975,6.55732,6.65121,6.68298,6.65438,6.5675,6.42437,6.22714,5.97813,5.67961,5.33384,4.94309,4.50957,4.03545,3.52282,
4.32168,4.60126,5.10927,5.5324,5.88816,6.17697,6.39961,6.55717,6.65103,6.6827,6.65404,6.56706,6.4238,6.22648,5.97735,5.67867,5.33273,4.94179,4.50807,4.03373,3.52088,
4.32168,4.60155,5.11009,5.53375,5.89006,6.17945,6.40269,6.56085,6.65527,6.68756,6.65954,6.57316,6.43052,6.23384,5.98536,5.68731,5.342,4.95168,4.51859,4.04487,3.53265,
4.32168,4.60214,5.1119,5.53674,5.89426,6.18491,6.40939,6.56874,6.66444,6.69803,6.67127,6.58616,6.44479,6.24936,6.00213,5.70537,5.36135,4.97233,4.54053,4.06812,3.55719,
4.32168,4.60302,5.11462,5.54135,5.90077,6.19331,6.41968,6.581,6.67867,6.71418,6.68932,6.60614,6.46672,6.27322,6.0279,5.73304,5.39091,5.00378,4.57386,4.10333,3.59426,
4.32168,4.6042,5.1181,5.54721,5.90909,6.20414,6.43305,6.59697,6.69728,6.73542,6.71323,6.63275,6.49602,6.30524,6.06264,5.77051,5.4311,5.04667,4.61947,4.15164,3.64528,
4.32168,4.60565,5.12252,5.55465,5.91956,6.21769,6.44975,6.61685,6.72037,6.76182,6.743,6.66594,6.53264,6.34528,6.10614,5.81748,5.48157,5.10066,4.67697,4.21267,3.70984,
4.32168,4.6074,5.12783,5.56364,5.93227,6.23414,6.47003,6.64096,6.74829,6.79364,6.77876,6.70569,6.57644,6.39319,6.1582,5.87371,5.54198,5.16526,4.74577,4.28565,3.78701,
4.32168,4.60942,5.13404,5.57419,5.94717,6.2534,6.49372,6.66915,6.78104,6.83101,6.82082,6.7524,6.62781,6.44924,6.21894,5.93913,5.61208,5.24004,4.82522,4.36977,3.87577,
4.32168,4.61171,5.14099,5.58591,5.96381,6.27509,6.52055,6.70121,6.81834,6.87359,6.86872,6.80564,6.68642,6.5132,6.28824,6.01379,5.6921,5.3254,4.91592,4.4658,3.97712,
4.32168,4.61427,5.14874,5.59899,5.98235,6.29921,6.55032,6.73675,6.85979,6.92101,6.92213,6.86507,6.75191,6.58483,6.366,6.09769,5.78216,5.42163,5.01832,4.57436,4.09184,
4.32168,4.61708,5.15728,5.61337,6.00269,6.3257,6.58313,6.77598,6.90547,6.97325,6.98101,6.93065,6.82425,6.66394,6.45195,6.19051,5.88186,5.52822,5.1318,4.69473,4.2191,
4.32168,4.62015,5.1666,5.62918,6.0251,6.3548,6.61909,6.81888,6.9554,7.0303,7.04527,7.00222,6.90321,6.75033,6.5458,6.29185,5.99073,5.64465,5.2558,4.82631,4.35825,
4.32168,4.62346,5.17659,5.64602,6.04907,6.38607,6.65774,6.86506,7.00926,7.09191,7.1147,7.07958,6.98857,6.84377,6.64733,6.40146,6.10844,5.77045,5.38966,4.96822,4.50818,
