4.35608,4.56274,4.90868,5.14244,5.28704,5.34371,5.31379,5.19894,5.00134,4.72325,4.36715,3.93573,3.43172,2.85796,2.2173,1.5126,0.746703,-0.0775494,-0.957389,-1.89013,-2.87316,
4.35608,4.56725,4.92235,5.16552,5.31985,5.38646,5.36667,5.26224,5.07512,4.80753,4.46209,4.04134,3.54796,2.98484,2.35482,1.66072,0.905411,0.0917158,-0.777625,-1.69991,-2.67252,
4.35608,4.57213,4.93713,5.19046,5.35517,5.43229,5.42332,5.33003,5.1542,4.89798,4.56394,4.15472,3.67297,3.12151,2.50315,1.82072,1.07708,0.274989,-0.58278,-1.49354,-2.4547,
4.35608,4.57738,4.95312,5.21746,5.39331,5.48189,5.4846,5.40305,5.23909,4.99488,4.67299,4.27599,3.80655,3.26746,2.66152,1.99156,1.2604,0.470822,-0.374445,-1.27274,-2.22144,
4.35608,4.58294,4.9699,5.24568,5.43332,5.53398,5.54904,5.48009,5.32888,5.09764,4.78888,4.40508,3.94882,3.42292,2.83017,2.17338,1.45534,0.678839,-0.1534,-1.03871,-1.9745,
4.35608,4.58882,4.98779,5.27603,5.47638,5.5899,5.61801,5.56226,5.42445,5.20673,4.91155,4.54145,4.09898,3.58692,3.00805,2.36517,1.66106,0.898481,0.0801521,-0.791278,-1.71323,
4.35608,4.59501,5.00646,5.30755,5.52113,5.64821,5.69019,5.64841,5.52476,5.3214,5.0406,4.68504,4.25717,3.75968,3.19542,2.56711,1.87754,1.12951,0.325684,-0.531292,-1.43883,
4.35608,4.60146,5.02592,5.34033,5.56757,5.70877,5.76517,5.73805,5.62921,5.44078,5.17514,4.83482,4.4223,3.94023,3.3914,2.77852,2.10439,1.37174,0.583279,-0.258363,-1.15061,
4.35608,4.60821,5.0465,5.37516,5.6169,5.77271,5.84383,5.83173,5.73822,5.56532,5.31534,4.99075,4.59408,4.12798,3.59514,2.99831,2.34023,1.62362,0.851169,0.0254957,-0.850838,
4.35608,4.6152,5.06769,5.41098,5.66769,5.83869,5.92526,5.92891,5.85135,5.69458,5.4609,5.15271,4.7725,4.32288,3.80657,3.22627,2.5847,1.8846,1.12861,0.319374,-0.540559,
4.35608,4.62242,5.08954,5.44794,5.72014,5.9069,6.00953,6.02945,5.96834,5.82824,5.61132,5.31999,4.95674,4.52415,4.02491,3.46171,2.83725,2.15423,1.41531,0.623083,-0.219894,
4.35608,4.62986,5.11205,5.48594,5.77407,5.97706,6.09622,6.1329,6.08884,5.96592,5.76629,5.4924,5.14664,4.73155,4.24985,3.70419,3.09729,2.4318,1.71038,0.935625,0.110078,
4.35608,4.63748,5.1352,5.52506,5.82951,6.04916,6.18519,6.23903,6.2123,6.10696,5.92509,5.66906,5.34128,4.94427,4.48072,3.95326,3.36455,2.71725,2.014,1.25739,0.449951,
4.35608,4.64528,5.15888,5.56508,5.88623,6.12291,6.27631,6.34776,6.3388,6.25143,6.08774,5.84999,5.5406,5.16206,4.71699,4.20803,3.63784,3.00905,2.32428,1.58612,0.797091,
4.35608,4.65323,5.18301,5.60585,5.94402,6.19814,6.36925,6.45862,6.46784,6.39883,6.25368,6.03461,5.74398,5.38432,4.95819,4.4682,3.91698,3.30718,2.64138,1.92218,1.15208,
4.35608,4.66132,5.20759,5.6474,6.00289,6.27468,6.46372,6.57133,6.59906,6.54877,6.4225,6.22245,5.95098,5.61057,5.20376,4.73311,4.20126,3.61082,2.96438,2.2645,1.51369,
4.35608,4.66951,5.2325,5.68956,6.06269,6.35243,6.55976,6.68594,6.73244,6.70113,6.59402,6.41326,6.1612,5.8403,5.45305,5.00202,4.48982,3.91904,3.29225,2.61202,1.88083,
4.35608,4.67779,5.25767,5.73212,6.123,6.4309,6.65673,6.80171,6.86731,6.8553,6.76766,6.60652,6.37418,6.07308,5.70569,5.27455,4.78225,4.23137,3.62447,2.9641,2.25274,
4.35608,4.68613,5.28303,5.77503,6.18385,6.51009,6.7546,6.91855,7.0034,7.01087,6.9429,6.80161,6.58924,6.30819,5.96093,5.54998,5.0779,4.54725,3.96058,3.32043,2.62927,
4.35608,4.69453,5.30852,5.81815,6.24503,6.58971,6.85301,7.03606,7.14031,7.16741,7.1193,6.99802,6.80582,6.54504,6.21814,5.8276,5.37597,4.86579,4.29961,3.67994,3.00925,
4.35608,4.70294,5.33408,5.86139,6.3064,6.66959,6.95177,7.15403,7.27777,7.32461,7.29644,7.1953,7.02337,6.78299,6.47657,6.10659,5.67556,5.18602,4.64048,4.04145,3.3914,
4.35608,4.71135,5.35963,5.90464,6.36779,6.74953,7.05062,7.27214,7.41541,7.48206,7.4739,7.39294,7.24136,7.02144,6.73557,6.38621,5.97585,5.507,4.98217,4.40386,3.7745,
4.35608,4.71975,5.38513,5.9478,6.42906,6.82932,7.14931,7.39005,7.55285,7.63928,7.65114,7.5904,7.45917,7.25974,6.99446,6.66575,6.2761,5.82799,5.32392,4.76635,4.15774,
4.35608,4.7281,5.4105,5.99074,6.49002,6.90874,7.24757,7.50748,7.68975,7.79593,7.82776,7.78716,7.67625,7.49727,7.25254,6.94446,6.57548,6.1481,5.66477,5.12796,4.54012,
4.35608,4.73638,5.43569,6.03338,6.55057,6.98762,7.34517,7.62415,7.82578,7.9516,8.0033,7.98275,7.89206,7.73343,7.50914,7.2216,6.87322,6.46648,6.00382,5.48769,4.92053,
4.35608,4.74459,5.46061,6.0756,6.61055,7.06579,7.44191,7.73977,7.96059,8.1059,8.17732,8.17668,8.10606,7.96765,7.76369,7.49655,7.16863,6.78238,6.34025,5.84467,5.29806,
4.35608,4.75269,5.48523,6.11727,6.66975,7.14296,7.53742,7.85402,8.09392,8.25851,8.34944,8.36852,8.31779,8.19939,8.01554,7.7686,7.46096,7.09503,6.67326,6.19805,5.67183,
4.35608,4.76066,5.50945,6.15833,6.72817,7.21912,7.63164,7.96664,8.2253,8.40892,8.51909,8.55766,8.52659,8.428,8.26409,8.03718,7.74964,7.40386,7.00226,6.54727,6.04127,
4.35608,4.7685,5.53337,6.19892,6.78582,7.29421,7.7245,8.07766,8.35476,8.55709,8.6862,8.74391,8.73214,8.65298,8.50866,8.30143,8.03363,7.70767,7.32593,6.89082,6.4047,
4.35608,4.77616,5.55672,6.23852,6.84212,7.36762,7.81549,8.18657,8.48184,8.70258,8.85037,8.92691,8.93411,8.87406,8.74894,8.56101,8.31258,8.00604,7.64376,7.22814,6.76154,
4.35608,4.78364,5.57955,6.27724,6.89709,7.43933,7.90434,8.29285,8.60589,8.84471,9.01074,9.10579,9.13173,9.09055,8.98439,8.81552,8.58623,8.29889,7.95587,7.55956,7.1123,
4.35608,4.79093,5.60172,6.31475,6.95039,7.50893,7.99064,8.39622,8.72666,8.98317,9.1672,9.28041,9.32466,9.30194,9.21439,9.0642,8.85366,8.58511,8.26092,7.88347,7.45509,
4.35608,4.79799,5.62316,6.3511,7.00209,7.57648,8.07447,8.49661,8.84392,9.11765,9.31916,9.45007,9.51222,9.50757,9.4382,9.30634,9.11424,8.86422,8.55862,8.19979,7.79006,
4.35608,4.80481,5.64395,6.38649,7.05252,7.64219,8.15595,8.59423,8.95786,9.24817,9.46657,9.61456,9.69398,9.70679,9.65503,9.5409,9.36664,9.13455,8.84694,8.50616,8.11451,
4.35608,4.8114,5.66397,6.42047,7.10094,7.7054,8.23433,8.68821,9.06771,9.37417,9.60897,9.77354,9.86972,9.89946,9.86474,9.76768,9.61057,9.39567,9.1253,8.80178,8.42743,
4.35608,4.81771,5.68331,6.45339,7.1478,7.76668,8.31024,8.77904,9.17383,9.4958,9.7463,9.92679,10.0391,10.085,10.0666,9.98598,9.84539,9.64708,9.39334,9.0865,8.72888,
4.35608,4.82374,5.70167,6.48472,7.19252,7.82519,8.38303,8.86632,9.27588,9.61284,9.87844,10.0742,10.2018,10.2633,10.2606,10.1957,10.0709,9.88844,9.65059,9.35968,9.01799,
4.35608,4.82946,5.71922,6.51457,7.23521,7.88099,8.45214,8.94923,9.37289,9.72422,10.0044,10.215,10.3576,10.4342,10.4466,10.3969,10.2873,10.1202,9.89766,9.62214,9.29588,
4.35608,4.8349,5.73581,6.54289,7.27558,7.9338,8.51781,9.02805,9.46518,9.83018,10.1242,10.3488,10.5057,10.5966,10.6235,10.5886,10.4938,10.3415,10.134,9.87345,9.56222,
4.35608,4.84,5.75124,6.56912,7.31313,7.9831,8.5794,9.10221,9.5521,9.93012,10.2374,10.4755,10.6459,10.7506,10.7913,10.7703,10.6895,10.5513,10.3578,10.1114,9.81431,
4.35608,4.84478,5.76595,6.59425,7.34901,8.03002,8.63749,9.17175,9.63357,10.0239,10.3436,10.5942,10.7775,10.8951,10.949,10.9411,10.8737,10.7489,10.5689,10.3361,10.0526,
4.35608,4.84922,5.7794,6.6173,7.38209,8.0735,8.69171,9.23694,9.70994,10.1116,10.443,10.7055,10.9007,11.0303,11.0964,11.1008,11.0456,10.9331,10.7656,10.5451,10.2741,
4.35608,4.85329,5.79183,6.63847,7.41242,8.11337,8.74143,9.29671,9.78006,10.1923,10.5344,10.8079,11.0144,11.1554,11.2329,11.2488,11.2053,11.1045,10.9487,10.74,10.4807,
4.35608,4.85702,5.80332,6.65803,7.44029,8.15003,8.78716,9.3517,9.84448,10.2664,10.6184,10.902,11.1185,11.2698,11.3577,11.3842,11.3512,11.2611,11.1159,10.918,10.6695,
4.35608,4.86036,5.81358,6.67556,7.46548,8.18326,8.82869,9.40175,9.90322,10.3339,10.6949,10.9875,11.2132,11.3737,11.4709,11.5067,11.4832,11.4026,11.267,11.0786,10.8398,
4.35608,4.86334,5.82254,6.69079,7.48742,8.21213,8.86478,9.44543,9.9547,10.3934,10.7626,11.0635,11.2977,11.4667,11.5725,11.6169,11.6021,11.5302,11.4033,11.2237,10.9936,
4.35608,4.86593,5.83037,6.70407,7.50654,8.23734,8.89635,9.48361,9.99953,10.4452,10.8216,11.1298,11.3714,11.548,11.6614,11.7135,11.7065,11.6424,11.5233,11.3516,11.1294,
4.35608,4.86813,5.83735,6.7161,7.52357,8.25943,8.92371,9.51643,10.038,10.4895,10.8719,11.1862,11.4341,11.6171,11.737,11.7958,11.7955,11.7381,11.6258,11.4609,11.2456,
4.35608,4.86995,5.84282,6.72554,7.53719,8.2774,8.94628,9.54367,10.0701,10.5265,10.9139,11.2335,11.4864,11.6747,11.7998,11.8637,11.8685,11.8162,11.7091,11.5493,11.3391,
4.35608,4.87135,5.84738,6.73352,7.54861,8.29233,8.9647,9.56575,10.0959,10.5562,10.9474,11.2707,11.5277,11.7198,11.849,11.9171,11.9262,11.8782,11.7755,11.6201,11.4143,
4.35608,4.87235,5.85042,6.73873,7.55623,8.30246,8.97755,9.5815,10.1146,10.5779,10.9722,11.2986,11.5585,11.7536,11.8857,11.9567,11.9686,11.9235,11.8235,11.6709,11.4678,
4.35608,4.87296,5.85246,6.7424,7.56166,8.30968,8.98638,9.59214,10.1271,10.592,10.9878,11.3159,11.5777,11.7747,11.9088,11.9818,11.9957,11.9528,11.855,11.7047,11.5039,
4.35608,4.87317,5.8532,6.74391,7.56386,8.31264,8.99021,9.59661,10.1323,10.5981,10.9949,11.3238,11.5864,11.7842,11.9191,11.9928,12.0075,11.9652,11.8681,11.7183,11.5181,
4.35608,4.87296,5.8526,6.74278,7.56238,8.31098,8.98828,9.59453,10.1301,10.5957,10.9925,11.3214,11.5839,11.7817,11.9164,11.9899,12.0044,11.9619,11.8646,11.7147,11.5143,
4.35608,4.87235,5.8508,6.73979,7.55821,8.30564,8.98168,9.58671,10.121,10.5853,10.9808,11.3085,11.5698,11.7664,11.9,11.9725,11.986,11.9425,11.8442,11.6933,11.492,
4.35608,4.87134,5.8478,6.73472,7.5508,8.29595,8.96984,9.57254,10.1046,10.5668,10.9601,11.2855,11.5446,11.739,11.8703,11.9406,11.9517,11.9059,11.8053,11.652,11.4483,
4.35608,4.86994,5.84343,6.72727,7.54035,8.28247,8.95325,9.55281,10.0819,10.5409,10.9308,11.2529,11.5085,11.6993,11.827,11.8937,11.9012,11.8517,11.7474,11.5905,11.3831,
4.35608,4.86813,5.83783,6.7179,7.52715,8.26521,8.93177,9.52707,10.0518,10.5064,10.8919,11.2096,11.4608,11.6472,11.7706,11.8327,11.8357,11.7817,11.6728,11.5112,11.2992,
4.35608,4.86593,5.83128,6.70684,7.51132,8.24449,8.90611,9.49633,10.0156,10.4648,10.8447,11.1567,11.4022,11.5828,11.7004,11.7568,11.754,11.6942,11.5795,11.4122,11.1945,
4.35608,4.86335,5.8235,6.69357,7.49247,8.21995,8.8756,9.45974,9.97274,10.4155,10.789,11.0944,11.3332,11.507,11.6177,11.667,11.6571,11.5901,11.4682,11.2935,11.0683,
4.35608,4.86037,5.81434,6.67789,7.46997,8.19051,8.83933,9.41652,9.92238,10.3579,10.724,11.0221,11.2534,11.4196,11.5225,11.5641,11.5463,11.4714,11.3415,11.1588,10.9257,
4.35608,4.85702,5.80391,6.66009,7.44463,8.15738,8.7982,9.36725,9.86499,10.2921,10.65,10.9396,11.1623,11.32,11.4143,11.4472,11.4208,11.3371,11.1985,11.0071,10.7652,
4.35608,4.8533,5.79254,6.64082,7.4171,8.12123,8.75331,9.31332,9.80178,10.2196,10.5678,10.8476,11.0606,11.2084,11.2928,11.3158,11.2794,11.1858,11.0372,10.8358,10.5838,
4.35608,4.84921,5.78024,6.61987,7.38718,8.08217,8.70458,9.25465,9.73303,10.1404,10.478,10.747,10.949,11.0856,11.1588,11.1705,11.1228,11.0178,10.8577,10.6447,10.3812,
4.35608,4.84479,5.76671,6.59687,7.35441,8.03933,8.65138,9.19075,9.65825,10.0545,10.3806,10.638,10.8281,10.9527,11.0136,11.013,10.9527,10.8351,10.6623,10.4366,10.1603,
4.35608,4.84001,5.75211,6.57196,7.31892,7.99296,8.59381,9.12165,9.57732,9.96153,10.2754,10.5203,10.6978,10.8096,10.8576,10.8439,10.7706,10.6398,10.4538,10.2148,9.92513,
4.35608,4.83491,5.73633,6.54507,7.28058,7.94267,8.53141,9.04691,9.48994,9.86139,10.1623,10.3941,10.5583,10.6567,10.6912,10.6638,10.5768,10.4322,10.2323,9.97951,9.67597,
4.35608,4.82948,5.71977,6.51675,7.2401,7.88959,8.46529,8.96766,9.39723,9.75486,10.0418,10.2596,10.4097,10.4939,10.5141,10.4724,10.371,10.2121,9.99789,9.73068,9.41275,
4.35608,4.82374,5.70206,6.48651,7.19709,7.83334,8.39536,8.88369,9.29905,9.64234,9.91467,10.1176,10.2527,10.3218,10.3269,10.27,10.1532,9.97885,9.74913,9.46635,9.13281,
4.35608,4.81771,5.68367,6.45526,7.15227,7.7747,8.32256,8.79616,9.19656,9.52461,9.7815,9.96869,10.0879,10.141,10.1299,10.0567,9.92355,9.73278,9.4866,9.18733,8.83727,
4.35608,4.8114,5.66444,6.42256,7.10564,7.71358,8.24652,8.70489,9.08969,9.40187,9.64264,9.81343,9.91602,9.95229,9.92419,9.83386,9.6835,9.47537,9.21178,8.89505,8.5275,
4.35608,4.80482,5.64443,6.38866,7.05726,7.6502,8.16779,8.61042,8.97903,9.27464,9.49855,9.65228,9.73756,9.75632,9.71056,9.60243,9.43418,9.20809,8.92646,8.59165,8.20596,
4.35608,4.79799,5.62367,6.35334,7.00697,7.58448,8.08619,8.51254,8.8644,9.14293,9.3495,9.48566,9.55313,9.55387,9.48996,9.36357,9.17694,8.93239,8.63227,8.27889,7.87461,
4.35608,4.79092,5.60229,6.31697,6.95495,7.51645,8.00172,8.41121,8.74586,9.00689,9.19567,9.3138,9.3631,9.34553,9.26315,9.11817,8.91287,8.64956,8.3306,7.95838,7.53523,
4.35608,4.78364,5.58002,6.27917,6.9013,7.44638,7.91476,8.30699,8.62403,8.86714,9.03773,9.13748,9.16817,9.13181,9.03054,8.86658,8.64223,8.35984,8.02176,7.63039,7.18806,
4.35608,4.77616,5.5572,6.24038,6.84606,7.3743,7.82538,8.19995,8.49907,8.72391,8.87599,8.95699,8.96873,8.91328,8.7928,8.60952,8.36576,8.0639,7.70631,7.29538,6.83348,
4.35608,4.7685,5.53385,6.20072,6.7896,7.30051,7.73386,8.0904,8.37115,8.57743,8.71068,8.77262,8.76519,8.69042,8.55046,8.34759,8.08416,7.76257,7.3852,6.95445,6.47271,
4.35608,4.76067,5.50993,6.16009,6.73181,7.22512,7.6405,7.97874,8.24087,8.42826,8.54237,8.58499,8.55803,8.46358,8.30388,8.08118,7.79787,7.45634,7.05899,6.60825,6.1065,
4.35608,4.7527,5.48565,6.11887,6.67315,7.14857,7.54567,7.8653,8.10853,8.2767,8.3714,8.39441,8.34771,8.23339,8.05368,7.8109,7.50744,7.14569,6.72809,6.25707,5.73502,
4.35608,4.7446,5.46095,6.07694,6.61354,7.0709,7.44953,7.75036,7.97448,8.12327,8.19833,8.20147,8.13472,8.00024,7.80028,7.53716,7.21328,6.83107,6.39299,5.90145,5.35888,
4.35608,4.73639,5.43598,6.03459,6.55332,6.99238,7.35237,7.63419,7.83897,7.96814,8.02338,8.00652,7.9196,7.76479,7.54438,7.26073,6.91626,6.5134,6.05464,5.54242,4.97915,
4.35608,4.7281,5.41074,5.99181,6.49254,6.91319,7.2544,7.51706,7.70235,7.81178,7.84705,7.81004,7.7028,7.52753,7.28655,6.98226,6.61708,6.19348,5.71395,5.18093,4.59686,
4.35608,4.71975,5.38535,5.9488,6.43143,6.83355,7.15583,7.3992,7.56493,7.65453,7.66974,7.61249,7.48485,7.28906,7.02747,6.70247,6.31654,5.87215,5.3718,4.81797,4.21309,
4.35608,4.71136,5.35985,5.90562,6.37011,6.75367,7.057,7.28109,7.42722,7.49693,7.49203,7.41448,7.26638,7.05001,6.76774,6.42198,6.01523,5.55,5.02878,4.45406,3.82829,
4.35608,4.70294,5.3343,5.86236,6.30868,6.67367,6.95804,7.16284,7.28938,7.33926,7.31429,7.21647,7.04795,6.81104,6.50811,6.14163,5.71411,5.22806,4.68602,4.09047,3.44388,
4.35608,4.69453,5.30875,5.81912,6.24729,6.59372,6.85919,7.04474,7.15176,7.18186,7.13689,7.01889,6.83005,6.57269,6.24923,5.86216,5.41399,4.90728,4.34455,3.72833,3.06107,
4.35608,4.68614,5.28326,5.77599,6.1861,6.51406,6.76069,6.92709,7.01468,7.02511,6.96027,6.82223,6.61321,6.33557,5.99174,5.58424,5.11561,4.58842,4.00521,3.3685,2.68078,
4.35608,4.6778,5.25788,5.73301,6.1251,6.4347,6.66263,6.81005,6.87837,6.86931,6.78479,6.62691,6.39793,6.10022,5.73625,5.30857,4.81972,4.27229,3.66884,3.0119,2.30396,
4.35608,4.66952,5.23273,5.69048,6.06476,6.35615,6.56552,6.69407,6.74331,6.71493,6.61091,6.43338,6.18463,5.86708,5.48322,5.0356,4.5268,3.9594,3.33599,2.65911,1.93126,
4.35608,4.66133,5.2079,5.64852,6.00524,6.27868,6.46976,6.57968,6.61001,6.56253,6.43922,6.24226,5.97397,5.63679,5.23324,4.76588,4.23733,3.65017,3.00701,2.3104,1.56285,
4.35608,4.65324,5.18336,5.60703,5.94645,6.20216,6.37519,6.46686,6.47865,6.41242,6.27017,6.0541,5.76659,5.41008,4.98712,4.5003,3.95224,3.34558,2.68291,1.96681,1.1998,
4.35608,4.64529,5.15918,5.56613,5.88845,6.12675,6.2821,6.35581,6.34938,6.26473,6.10389,5.86907,5.56272,5.1873,4.74537,4.23956,3.67249,3.04681,2.36514,1.63006,0.844098,
4.35608,4.6375,5.13551,5.52603,5.83153,6.05278,6.19076,6.24678,6.22248,6.11978,5.94076,5.68765,5.36286,4.96894,4.50848,3.98411,3.39849,2.75427,2.0541,1.30055,0.496165,
4.35608,4.62986,5.1123,5.4868,5.77598,5.98057,6.10154,6.14032,6.09857,5.97819,5.78137,5.51035,5.16753,4.75552,4.27694,3.73441,3.13063,2.46827,1.74995,0.978285,0.155816,
4.35608,4.62243,5.08964,5.44843,5.72165,5.90995,6.01434,6.03632,5.97759,5.84007,5.62591,5.33746,4.97714,4.54754,4.05132,3.49115,2.8697,2.18967,1.45371,0.664439,-0.175602,
4.35608,4.61521,5.0679,5.41171,5.66945,5.84195,5.93023,5.93581,5.86042,5.70605,5.47492,5.16942,4.79202,4.34528,3.83192,3.25461,2.61606,1.91895,1.16594,0.359658,-0.49735,
4.35608,4.60822,5.04671,5.37605,5.61892,5.77618,5.84905,5.83902,5.74776,5.57722,5.32966,5.00759,4.6135,4.14998,3.61975,3.02551,2.36999,1.6559,0.885947,0.0627421,-0.811154,
4.35608,4.60149,5.02641,5.34183,5.57037,5.71295,5.77086,5.74558,5.63887,5.4528,5.1896,4.85167,4.44159,3.96202,3.41566,2.80528,2.1336,1.40338,0.617315,-0.22196,-1.11187,
4.35608,4.595,5.00678,5.30873,5.5235,5.65194,5.69547,5.65558,5.534,5.33299,5.05476,4.70172,4.27647,3.78168,3.2201,2.59451,1.90763,1.16223,0.361004,-0.493398,-1.39839,
4.35608,4.58883,4.98823,5.27744,5.47889,5.59386,5.62376,5.56997,5.43426,5.21886,4.92618,4.55864,4.11881,3.60941,3.03323,2.39306,1.69167,0.931791,0.116156,-0.752587,-1.67186,
4.35608,4.58295,4.97014,5.2467,5.4355,5.53767,5.55453,5.48762,5.33875,5.11002,4.80382,4.42268,3.96921,3.44608,2.85607,2.202,1.48671,0.71294,-0.116595,-0.999228,-1.93237,
4.35608,4.57737,4.95327,5.21805,5.39475,5.48468,5.489,5.40934,5.24766,5.00611,4.68715,4.29319,3.82687,3.29088,2.68805,2.02122,1.2932,0.506741,-0.335447,-1.23068,-2.17635,
4.35608,4.57215,4.93748,5.19155,5.35732,5.43597,5.42877,5.33735,5.16373,4.90998,4.57856,4.1721,3.69321,3.14468,2.52932,1.84997,1.10945,0.310536,-0.544053,-1.45164,-2.40963,
4.35608,4.56727,4.92262,5.16651,5.32186,5.38982,5.37181,5.26935,5.08456,4.81965,4.47691,4.05899,3.5686,3.00846,2.38147,1.69046,0.938237,0.127603,-0.738693,-1.65796,-2.62759,
4.35608,4.56274,4.90885,5.14329,5.28909,5.34721,5.31916,5.20657,5.01147,4.73613,4.3828,3.95416,3.453,2.88211,2.24433,1.54252,0.779484,-0.0419325,-0.918985,-1.84898,-2.8293,
4.35608,4.55858,4.89616,5.12177,5.25858,5.30749,5.27017,5.14828,4.94363,4.65862,4.29574,3.8575,3.34668,2.76611,2.1186,1.40703,0.634259,-0.19688,-1.08361,-2.02324,-3.01316,
4.35608,4.5548,4.88471,5.10235,5.23091,5.27146,5.22559,5.09504,4.88172,4.58791,4.21614,3.76905,3.24939,2.66,2.00373,1.28348,0.502053,-0.337697,-1.23298,-2.18113,-3.17952,
4.35608,4.55144,4.87444,5.08489,5.20617,5.23929,5.18578,5.04751,4.8264,4.5247,4.14493,3.68979,3.16209,2.56466,1.90026,1.17187,0.382358,-0.465467,-1.36882,-2.325,-3.33139,
4.35608,4.54845,4.86555,5.06994,5.1849,5.2115,5.15132,5.00617,4.77798,4.46919,4.08232,3.62,3.08496,2.48013,1.80838,1.07265,0.275784,-0.579381,-1.49002,-2.45345,-3.46707,
4.35608,4.5459,4.8577,5.05651,5.16591,5.18699,5.12102,4.96992,4.73581,4.42106,4.02802,3.55948,3.01823,2.4071,1.72902,0.986911,0.183688,-0.677839,-1.59486,-2.56467,-3.58463,
4.35608,4.54374,4.85121,5.0455,5.15018,5.16636,5.09543,4.93925,4.70004,4.38021,3.982,3.50827,2.96177,2.3454,1.66209,0.914714,0.106221,-0.760557,-1.68282,-2.65785,-3.68303,
4.35608,4.54203,4.84607,5.03694,5.1379,5.15023,5.07542,4.91518,4.67178,4.34755,3.9449,3.4668,2.91594,2.2952,1.60755,0.855921,0.0432235,-0.827721,-1.7541,-2.73321,-3.76243,
4.35608,4.54072,4.84209,5.03004,5.12807,5.13759,5.05979,4.8965,4.65004,4.32273,3.91698,3.43565,2.88151,2.25744,1.56641,0.811306,-0.00495046,-0.879435,-1.80937,-2.79203,-3.82478,
4.35608,4.53986,4.83956,5.02582,5.12198,5.12945,5.0495,4.88415,4.63543,4.30575,3.89775,3.41414,2.85776,2.23141,1.53805,0.780684,-0.0377824,-0.914484,-1.8466,-2.83142,-3.86632,
4.35608,4.53943,4.83817,5.02344,5.11866,5.12527,5.04437,4.87785,4.62804,4.29721,3.88792,3.40302,2.84533,2.21765,1.52297,0.764298,-0.0554722,-0.933498,-1.86695,-2.85312,-3.88938,
4.35608,4.53942,4.83792,5.02295,5.11815,5.12463,5.04355,4.877,4.62716,4.29621,3.88679,3.40181,2.84402,2.21625,1.52145,0.762595,-0.0573624,-0.935566,-1.86921,-2.85557,-3.892,
4.35608,4.53986,4.83922,5.02503,5.12104,5.12822,5.0478,4.882,4.63293,4.30283,3.89433,3.41027,2.85348,2.22675,1.53305,0.775321,-0.0435534,-0.920685,-1.85326,-2.83855,-3.87393,
4.35608,4.54073,4.84192,5.02964,5.12733,5.13613,5.05754,4.89352,4.64619,4.31798,3.91134,3.42902,2.87398,2.24908,1.55727,0.801469,-0.0154001,-0.890479,-1.82099,-2.80422,-3.83753,
4.35608,4.54202,4.8456,5.03566,5.13608,5.14754,5.07153,4.91042,4.66611,4.34085,3.93715,3.45783,2.90571,2.28366,1.59469,0.841686,0.027541,-0.844876,-1.77275,-2.75336,-3.78407,
4.35608,4.54375,4.85089,5.04479,5.1489,5.164,5.09182,4.93431,4.69351,4.37176,3.97174,3.49616,2.94778,2.32955,1.6444,0.895265,0.0850458,-0.783387,-1.70725,-2.68384,-3.71054,
4.35608,4.54589,4.85719,5.05532,5.16399,5.18385,5.11651,4.96379,4.72776,4.41089,4.0156,3.54473,3.00115,2.38769,1.7072,0.962675,0.157087,-0.706768,-1.62611,-2.59821,-3.62044,
4.35608,4.54845,4.86509,5.06867,5.18263,5.20769,5.14569,4.99851,4.76815,4.457,4.06755,3.60262,3.06495,2.45737,1.78282,1.04423,0.244523,-0.613463,-1.52695,-2.49323,-3.50967,
4.35608,4.55143,4.87408,5.08384,5.2042,5.2358,5.18029,5.03968,4.81594,4.5114,4.12862,3.67038,3.13941,2.53853,1.87073,1.13891,0.345977,-0.505241,-1.41196,-2.37149,-3.3812,
4.35608,4.55481,4.88457,5.10168,5.22927,5.26821,5.2201,5.08692,4.8707,4.57373,4.19855,3.74797,3.2246,2.63137,1.97124,1.24707,0.461756,-0.381859,-1.28102,-2.23302,-3.23522,
4.35608,4.55859,4.89613,5.12124,5.25696,5.30427,5.26457,5.13986,4.93214,4.64376,4.27723,3.83524,3.32053,2.73591,2.08437,1.36879,0.592045,-0.243049,-1.13372,-2.07728,-3.07109,
4.35608,4.56274,4.90881,5.14262,5.28712,5.34356,5.31324,5.1981,5.00003,4.72126,4.36443,3.93214,3.42712,2.85218,2.2102,1.50416,0.736919,-0.0887057,-0.969959,-1.90412,-2.88859,
4.35608,4.56725,4.9225,5.16571,5.31989,5.38625,5.36607,5.26122,5.07356,4.80531,4.45908,4.03751,3.54329,2.97923,2.34819,1.65306,0.896704,0.0819395,-0.788477,-1.71186,-2.6856,
4.35608,4.57214,4.93721,5.19061,5.35535,5.43244,5.42318,5.3294,5.15305,4.89629,4.56165,4.15175,3.66924,3.11691,2.49766,1.81434,1.06978,0.26681,-0.591808,-1.5034,-2.46538,
4.35608,4.57738,4.95298,5.21714,5.39302,5.48152,5.48401,5.40219,5.23793,4.99346,4.67122,4.27383,3.80394,3.26438,2.65792,1.98737,1.25559,0.465383,-0.380515,-1.27944,-2.22879,
4.35608,4.58294,4.96985,5.24557,5.4331,5.53359,5.54842,5.4791,5.32761,5.09624,4.78724,4.40318,3.94678,3.4208,2.82796,2.17108,1.45299,0.67644,-0.155835,-1.04117,-1.97699,
4.35608,4.58883,4.98773,5.27587,5.47617,5.58965,5.61756,5.56144,5.42336,5.20558,4.91033,4.54012,4.09764,3.58564,3.00684,2.36404,1.66005,0.897605,0.0794046,-0.791892,-1.71371,
