4.32168,4.6074,5.12792,5.56379,5.93233,6.2341,6.46993,6.64077,6.74802,6.79325,6.77822,6.70495,6.57547,6.39199,6.15676,5.87203,5.54007,5.16311,4.74338,4.28303,3.78414,
4.32168,4.60942,5.13396,5.57401,5.94692,6.2531,6.49347,6.66894,6.78084,6.83079,6.8205,6.75194,6.62725,6.44857,6.21809,5.93811,5.6109,5.2387,4.82374,4.36815,3.87403,
4.32168,4.61171,5.14089,5.58571,5.96355,6.27474,6.52016,6.7008,6.81797,6.87325,6.86839,6.80533,6.68612,6.51293,6.288,6.01357,5.6919,5.32524,4.91579,4.46572,3.9771,
4.32168,4.61427,5.14858,5.59865,5.98196,6.29873,6.54983,6.73631,6.8594,6.92066,6.92185,6.86489,6.75188,6.58493,6.36625,6.0981,5.78274,5.42238,5.01924,4.57546,4.09312,
4.32168,4.61708,5.15716,5.61317,6.00253,6.3255,6.58285,6.77565,6.90514,6.97289,6.98069,6.93044,6.8242,6.66409,6.45232,6.19114,5.88279,5.52948,5.1334,4.6967,4.22144,
4.32168,4.62015,5.1666,5.62924,6.02525,6.35502,6.61932,6.81909,6.95562,7.0305,7.04547,7.00246,6.90346,6.75063,6.54617,6.29231,5.99127,5.64528,5.25651,4.82709,4.35909,
4.32168,4.62346,5.17658,5.64604,6.04914,6.38623,6.658,6.86542,7.00975,7.09251,7.1154,7.08033,6.98929,6.84444,6.64795,6.40202,6.10891,5.7708,5.3899,4.96835,4.5082,
4.32168,4.627,5.18733,5.66426,6.07499,6.41982,6.6995,6.91497,7.06746,7.15849,7.18978,7.1632,7.08077,6.9446,6.75686,6.51976,6.23551,5.90633,5.53436,5.12174,4.67053,
4.32168,4.63077,5.19885,5.68378,6.10267,6.45585,6.74396,6.96796,7.12913,7.22896,7.26914,7.25158,7.17826,7.05123,6.87267,6.64482,6.36985,6.04995,5.68728,5.28395,4.84202,
4.32168,4.63474,5.21098,5.70437,6.13186,6.49382,6.79092,7.02401,7.19443,7.30366,7.35332,7.34529,7.28155,7.16416,6.99528,6.77709,6.51179,6.20156,5.84855,5.45488,5.02259,
4.32168,4.63892,5.22362,5.72575,6.16223,6.53339,6.83992,7.08266,7.26288,7.38201,7.44167,7.44373,7.39015,7.28298,7.12434,6.91642,6.66139,6.36144,6.01872,5.63532,5.2133,
4.32168,4.64329,5.23692,5.74823,6.19415,6.57494,6.89123,7.14394,7.3343,7.46373,7.53383,7.54644,7.50352,7.40711,7.25929,7.06224,6.81813,6.52913,6.19736,5.82492,5.41386,
4.32168,4.64783,5.25073,5.77166,6.22738,6.61813,6.94462,7.20775,7.4087,7.54886,7.62983,7.65344,7.62161,7.53634,7.39974,7.21398,6.98118,6.7035,6.38307,6.02197,5.62222,
4.32168,4.65254,5.26499,5.79574,6.26162,6.66282,6.99993,7.27387,7.4858,7.63708,7.72931,7.7643,7.74393,7.67023,7.54526,7.37117,7.15008,6.88414,6.57546,6.22612,5.83814,
4.32168,4.6574,5.27983,5.82091,6.29731,6.70923,7.05727,7.34232,7.56552,7.72824,7.83207,7.87877,7.87021,7.80839,7.69539,7.5333,7.32425,7.07037,6.77377,6.43651,6.06061,
4.32168,4.6624,5.29505,5.84671,6.33395,6.75695,7.1163,7.41285,7.64774,7.82226,7.938,7.99673,8.00029,7.95065,7.84987,7.70006,7.50332,7.26176,6.97748,6.65254,6.28895,
4.32168,4.66753,5.31064,5.87313,6.37148,6.80586,7.17682,7.48518,7.73201,7.91866,8.04667,8.11777,8.13379,8.09667,8.00848,7.87129,7.68719,7.4583,7.18671,6.87446,6.52356,
4.32168,4.67276,5.3266,5.90021,6.40993,6.85592,7.23873,7.55911,7.81816,8.0172,8.15774,8.2415,8.27027,8.24601,8.17075,8.04656,7.87551,7.65969,7.40119,7.10204,6.76424,
4.32168,4.6781,5.34285,5.92775,6.44902,6.90683,7.30169,7.63436,7.90591,8.11763,8.27101,8.36771,8.40954,8.39845,8.33641,8.2255,8.06777,7.86531,7.62019,7.33443,7.01003,
4.32168,4.68352,5.35935,5.95568,6.48869,6.95854,7.36567,7.71082,7.99507,8.21969,8.38613,8.49604,8.55121,8.55353,8.505,8.40764,8.26353,8.07471,7.84325,7.57117,7.26045,
4.32168,4.689,5.37599,5.98388,6.52879,7.01079,7.43035,7.78821,8.08539,8.3231,8.50281,8.62614,8.69486,8.71084,8.67604,8.59249,8.46222,8.2873,8.06975,7.8116,7.51481,
4.32168,4.69454,5.39285,6.01247,6.56941,7.06376,7.49591,7.86658,8.17679,8.42773,8.62083,8.75771,8.8401,8.86987,8.84896,8.77937,8.66314,8.50229,8.29885,8.05483,7.77217,
4.32168,4.70011,5.40984,6.04129,6.61036,7.11713,7.56198,7.94561,8.269,8.53331,8.73995,8.89051,8.98672,9.03039,9.02348,8.96794,8.86581,8.7191,8.52983,8.29998,8.03151,
4.32168,4.70571,5.42693,6.07029,6.65157,7.17086,7.62849,8.02516,8.36179,8.63955,8.85982,9.02415,9.13425,9.19194,9.19911,9.15774,9.06983,8.93738,8.7624,8.54686,8.29271,
4.32168,4.71132,5.44406,6.09939,6.69296,7.22484,7.69532,8.10508,8.45502,8.74629,8.98023,9.15839,9.28244,9.35418,9.3755,9.34834,9.27471,9.15657,8.99594,8.79477,8.555,
4.32168,4.71693,5.46114,6.1284,6.73427,7.27873,7.7621,8.18501,8.54832,8.85316,9.10084,9.29289,9.43095,9.51682,9.55235,9.53948,9.48017,9.37641,9.23018,9.04345,8.81812,
4.32168,4.72251,5.47819,6.15737,6.77548,7.33251,7.82874,8.26475,8.64143,8.95983,9.22127,9.42723,9.57936,9.6794,9.7292,9.73069,9.68581,9.59652,9.4648,9.2926,9.08182,
4.32168,4.72807,5.49512,6.18616,6.81648,7.38603,7.89507,8.34419,8.73419,9.06614,9.34132,9.56118,9.72734,9.84154,9.90561,9.92144,9.89096,9.81614,9.69892,9.54125,9.34502,
4.32168,4.73357,5.51193,6.21474,6.85717,7.43917,7.96095,8.42308,8.82633,9.17175,9.46061,9.69432,9.87449,10.0028,10.0811,10.1113,10.0952,10.0348,9.93204,9.78886,9.60714,
4.32168,4.73902,5.52855,6.24297,6.89741,7.49175,8.02617,8.50123,8.91768,9.2765,9.57893,9.82641,10.0205,10.1628,10.2552,10.2996,10.2978,10.2517,10.1633,10.0345,9.86724,
4.32168,4.74438,5.54494,6.27088,6.93719,7.54373,8.09067,8.57851,9.00799,9.38008,9.69596,9.95705,10.1649,10.3211,10.4275,10.486,10.4983,10.4665,10.3924,10.2779,10.1249,
4.32168,4.74966,5.56106,6.29833,6.97631,7.59489,8.1542,8.65466,9.097,9.48219,9.81135,10.0859,10.3073,10.4773,10.5976,10.6699,10.6963,10.6785,10.6185,10.5181,10.3793,
4.32168,4.75485,5.57692,6.32533,7.01485,7.64526,8.21668,8.72954,9.18455,9.58262,9.92487,10.2127,10.4475,10.631,10.7649,10.851,10.8912,10.8873,10.8411,10.7547,10.6298,
4.32168,4.75991,5.59238,6.35164,7.05241,7.69446,8.27778,8.80285,9.27032,9.68108,10.0362,10.3371,10.5851,10.7819,10.9293,11.0289,11.0826,11.0922,11.0598,10.987,10.8759,
4.32168,4.76485,5.60751,6.37743,7.08918,7.74255,8.33754,8.87453,9.35416,9.77729,10.145,10.4587,10.7197,10.9296,11.09,11.2029,11.27,11.293,11.274,11.2148,11.1171,
4.32168,4.76965,5.62228,6.40266,7.1252,7.78966,8.39601,8.9446,9.43605,9.87125,10.2512,10.5773,10.8509,11.0735,11.2468,11.3726,11.4527,11.4888,11.483,11.4369,11.3525,
4.32168,4.77431,5.63643,6.42682,7.1598,7.83504,8.45253,9.01256,9.51566,9.96271,10.3547,10.6929,10.9787,11.2137,11.3995,11.5378,11.6304,11.6792,11.6859,11.6525,11.5808,
4.32168,4.77881,5.6503,6.45051,7.19353,7.8791,8.50724,9.0782,9.5925,10.051,10.4546,10.8047,11.1025,11.3495,11.5475,11.6981,11.8031,11.8643,11.8836,11.8627,11.8035,
4.32168,4.78314,5.66355,6.47315,7.2259,7.92159,8.56012,9.14167,9.66685,10.1364,10.5513,10.9127,11.222,11.4807,11.6905,11.853,11.9699,12.0431,12.0744,12.0656,12.0185,
4.32168,4.78729,5.67628,6.49492,7.25702,7.9624,8.61095,9.20277,9.73837,10.2185,10.6443,11.0167,11.3372,11.6071,11.8282,12.002,12.1304,12.215,12.2579,12.2606,12.2252,
4.32168,4.79124,5.68834,6.5155,7.28662,8.00127,8.65935,9.26101,9.80669,10.2972,10.7334,11.1163,11.4475,11.7283,11.9603,12.1451,12.2846,12.3804,12.4344,12.4484,12.4241,
4.32168,4.79501,5.70003,6.53549,7.31512,8.0385,8.7055,9.31639,9.87161,10.3718,10.8179,11.2111,11.5525,11.8438,12.0863,12.2818,12.432,12.5386,12.6034,12.6282,12.6148,
4.32168,4.79857,5.71083,6.55392,7.34157,8.07339,8.74915,9.369,9.93332,10.4429,10.8985,11.3013,11.6524,11.9535,12.2059,12.4113,12.5715,12.6881,12.763,12.7979,12.7947,
4.32168,4.80192,5.72111,6.57148,7.36663,8.10622,8.79006,9.41826,9.99115,10.5094,10.974,11.3859,11.7464,12.0568,12.3187,12.5337,12.7034,12.8297,12.9143,12.9589,12.9654,
4.32168,4.80505,5.73075,6.58807,7.39043,8.13739,8.82876,9.46473,10.0456,10.5721,11.0449,11.4651,11.8342,12.1533,12.424,12.6479,12.8268,12.9622,13.056,13.1099,13.1257,
4.32168,4.80795,5.73965,6.60333,7.41235,8.16621,8.86474,9.50802,10.0964,10.6305,11.1112,11.5394,11.9163,12.2434,12.5222,12.7542,12.9411,13.0847,13.1866,13.2487,13.2726,
4.32168,4.81062,5.74778,6.6172,7.43225,8.1924,8.89747,9.54747,10.1428,10.684,11.1718,11.6074,11.9918,12.3264,12.6128,12.8525,13.0471,13.1984,13.308,13.3778,13.4096,
4.32168,4.81305,5.75516,6.62983,7.45038,8.2163,8.92735,9.58348,10.1851,10.7327,11.2271,11.6693,12.0605,12.402,12.6953,12.942,13.1438,13.3022,13.4191,13.4963,13.5353,
4.32168,4.81525,5.76193,6.64139,7.46695,8.2381,8.95444,9.61607,10.2233,10.7767,11.277,11.7252,12.1224,12.4701,12.7697,13.0226,13.2307,13.3955,13.5188,13.6023,13.6477,
4.32168,4.81718,5.76799,6.65181,7.48188,8.25764,8.97873,9.64528,10.2575,10.816,11.3215,11.775,12.1776,12.5307,12.8357,13.0942,13.3077,13.4781,13.6069,13.696,13.747,
4.32168,4.81887,5.7732,6.66088,7.49493,8.27475,9.00008,9.67094,10.2876,10.8506,11.3606,11.8187,12.226,12.5837,12.8935,13.1567,13.375,13.5502,13.6838,13.7777,13.8336,
4.32168,4.82032,5.77761,6.66834,7.50564,8.28885,9.01772,9.69229,10.3128,10.8797,11.3937,11.8558,12.2672,12.6291,12.943,13.2104,13.4329,13.6122,13.7501,13.8482,13.9083,
4.32168,4.82149,5.78126,6.67469,7.51476,8.30084,9.03263,9.71019,10.3337,10.9038,11.421,11.8863,12.301,12.6663,12.9837,13.2546,13.4807,13.6636,13.8051,13.9069,13.9707,
4.32168,4.82241,5.784,6.67931,7.52143,8.30976,9.04393,9.72383,10.3498,10.9224,11.4422,11.9103,12.3277,12.6957,13.0158,13.2895,13.5184,13.7041,13.8484,13.953,14.0196,
4.32168,4.82307,5.78592,6.68259,7.52622,8.31609,9.05191,9.73359,10.3614,10.9357,11.4574,11.9274,12.3467,12.7168,13.0389,13.3146,13.5456,13.7335,13.8799,13.9867,14.0555,
4.32168,4.82346,5.78718,6.68482,7.52936,8.32016,9.05699,9.73969,10.3685,10.9439,11.4668,11.9379,12.3584,12.7297,13.053,13.3299,13.5621,13.7512,13.8989,14.0068,14.0768,
4.32168,4.82359,5.78759,6.68554,7.53045,8.32173,9.05901,9.74208,10.3713,10.9472,11.4704,11.9419,12.3628,12.7343,13.058,13.3353,13.5678,13.7572,13.9052,14.0135,14.0838,
4.32168,4.82346,5.78728,6.68498,7.5296,8.32056,9.05745,9.74019,10.3691,10.9447,11.4677,11.9389,12.3595,12.7308,13.0542,13.3312,13.5634,13.7525,13.9001,14.0081,14.078,
4.32168,4.82307,5.78617,6.68313,7.52697,8.31711,9.05308,9.73488,10.3628,10.9374,11.4593,11.9294,12.3489,12.7191,13.0414,13.3172,13.5483,13.7362,13.8827,13.9896,14.0584,
4.32168,4.8224,5.78405,6.67952,7.52185,8.3104,9.04491,9.72525,10.3516,10.9246,11.4448,11.9133,12.3311,12.6995,13.0199,13.2939,13.5231,13.7091,13.8537,13.9585,14.0254,
4.32168,4.82149,5.78121,6.67456,7.51483,8.30136,9.0336,9.71161,10.3357,10.9063,11.4242,11.8902,12.3055,12.6715,12.9895,13.2611,13.4878,13.6714,13.8135,13.9159,13.9803,
4.32168,4.82031,5.77755,6.66832,7.50586,8.28944,9.01874,9.69383,10.3149,10.8825,11.3973,11.8603,12.2725,12.6354,12.9503,13.2188,13.4424,13.6228,13.7618,13.861,13.9222,
4.32168,4.81888,5.77322,6.66103,7.49549,8.27591,9.00187,9.67331,10.2906,10.8544,11.3653,11.8242,12.2324,12.5912,12.9019,13.1663,13.3858,13.5622,13.697,13.7922,13.8493,
4.32168,4.81718,5.768,6.65214,7.48277,8.25917,8.98105,9.64844,10.2616,10.8211,11.3276,11.782,12.1856,12.5396,12.8456,13.105,13.3194,13.4906,13.6203,13.7102,13.762,
4.32168,4.81524,5.76208,6.64202,7.46822,8.24014,8.95742,9.61998,10.2282,10.7827,11.284,11.7332,12.1315,12.4802,12.7807,13.0346,13.2435,13.4092,13.5334,13.6177,13.664,
4.32168,4.81305,5.75541,6.63061,7.45182,8.21852,8.93043,9.58751,10.1902,10.7389,11.2345,11.6779,12.0703,12.4131,12.7076,12.9555,13.1584,13.318,13.436,13.5142,13.5544,
4.32168,4.81062,5.74803,6.61799,7.43366,8.19465,8.90071,9.5518,10.1482,10.6906,11.1797,11.6166,12.0023,12.3384,12.6262,12.8674,13.0635,13.2163,13.3276,13.399,13.4323,
4.32168,4.80795,5.73974,6.60381,7.41348,8.16822,8.86791,9.51248,10.1022,10.6377,11.1198,11.5495,11.9281,12.2568,12.5371,12.7707,12.9592,13.1044,13.2079,13.2715,13.297,
4.32168,4.80505,5.7309,6.58865,7.39179,8.13977,8.83238,9.46967,10.052,10.5799,11.0544,11.4763,11.847,12.1678,12.4401,12.6657,12.8462,12.9832,13.0786,13.1341,13.1515,
4.32168,4.80192,5.72131,6.57227,7.36828,8.10892,8.794,9.42358,9.99802,10.5179,10.984,11.3977,11.7599,12.0721,12.3357,12.5526,12.7242,12.8523,12.9387,12.9852,12.9935,
4.32168,4.79858,5.71096,6.55451,7.34297,8.07582,8.75281,9.37409,9.94003,10.4513,10.9087,11.3134,11.6666,11.9696,12.224,12.4315,12.5937,12.7124,12.7894,12.8263,12.8251,
4.32168,4.79501,5.70008,6.5359,7.31618,8.04059,8.70895,9.32133,9.87816,10.3801,10.8282,11.2234,11.567,11.8604,12.1051,12.3028,12.4553,12.5641,12.6312,12.6582,12.6471,
4.32168,4.79125,5.6887,6.51646,7.28829,8.004,8.6633,9.26635,9.81362,10.3058,10.7439,11.1288,11.4621,11.745,11.9792,12.1663,12.3081,12.4062,12.4626,12.4789,12.457,
4.32168,4.78729,5.67653,6.49573,7.2587,7.96522,8.61499,9.20832,9.74567,10.2277,10.6553,11.0297,11.3522,11.6242,11.8473,12.0233,12.1537,12.2405,12.2854,12.2902,12.2567,
4.32168,4.78313,5.66375,6.47391,7.22758,7.92442,8.56429,9.14739,9.67429,10.1456,10.5624,10.9258,11.2371,11.4979,11.7097,11.8741,11.9931,12.0683,12.1015,12.0947,12.0495,
4.32168,4.77881,5.65041,6.45107,7.19495,7.88171,8.51122,9.08376,9.59985,10.0602,10.4657,10.8177,11.1175,11.3666,11.5666,11.7192,11.8262,11.8893,11.9105,11.8915,11.8342,
4.32168,4.77431,5.63662,6.42754,7.16127,7.83751,8.45624,9.01766,9.52241,9.97122,10.3651,10.7053,10.9932,11.2303,11.4182,11.5587,11.6535,11.7044,11.7134,11.6822,11.6126,
4.32168,4.76966,5.62245,6.4033,7.1265,7.79192,8.39949,8.94951,9.44262,9.87957,10.2614,10.5894,10.8649,11.0895,11.2648,11.3926,11.4747,11.5129,11.509,11.4649,11.3824,
4.32168,4.76485,5.60769,6.37817,7.09071,7.74503,8.34124,8.87961,9.36076,9.7855,10.1549,10.4703,10.733,10.9447,11.107,11.2217,11.2906,11.3155,11.2983,11.2408,11.1449,
4.32168,4.75991,5.59255,6.35236,7.05391,7.69694,8.28145,8.80782,9.27672,9.68898,10.0457,10.3482,10.5979,10.7964,10.9454,11.0467,11.102,11.1134,11.0826,11.0115,10.9019,
4.32168,4.75484,5.57711,6.32607,7.01632,7.64767,8.22024,8.7344,9.19079,9.59029,9.93405,10.2234,10.4598,10.6448,10.7803,10.8679,10.9096,10.9072,10.8626,10.7776,10.6542,
4.32168,4.74966,5.56133,6.29922,6.97801,7.59758,8.15796,8.65961,9.10324,9.48977,9.82036,10.0963,10.3192,10.4906,10.6123,10.6861,10.7139,10.6975,10.6388,10.5398,10.4023,
4.32168,4.74438,5.54518,6.27166,6.93868,7.54617,8.09424,8.5833,9.01407,9.38754,9.70483,9.96733,10.1766,10.3342,10.4421,10.5019,10.5156,10.4851,10.4123,10.2991,10.1474,
4.32168,4.73902,5.5287,6.24356,6.89863,7.49383,8.02935,8.50559,8.92332,9.28354,9.58743,9.83638,10.0319,10.1758,10.2697,10.3156,10.3153,10.2707,10.1838,10.0564,9.89054,
4.32168,4.73357,5.51204,6.2152,6.85822,7.44103,7.96383,8.42711,8.83164,9.17845,9.46876,9.70397,9.88568,10.0156,10.0955,10.1272,10.1127,10.0539,9.95278,9.81118,9.63104,
4.32168,4.72807,5.49525,6.18665,6.81754,7.38788,7.89789,8.3481,8.73932,9.07261,9.34921,9.57057,9.73827,9.85405,9.91972,9.93717,9.90832,9.83512,9.71951,9.56343,9.36878,
4.32168,4.72251,5.47832,6.15786,6.77655,7.33437,7.83155,8.26866,8.64653,8.96624,9.22906,9.43647,9.59008,9.69164,9.74298,9.74601,9.70266,9.61491,9.4847,9.314,9.10471,
4.32168,4.71693,5.4613,6.12897,6.73543,7.28068,7.76499,8.18896,8.55343,8.85953,9.10855,9.30197,9.44146,9.52876,9.56575,9.55433,9.49647,9.39415,9.24935,9.06402,8.84009,
4.32168,4.71132,5.44422,6.09995,6.69413,7.22679,7.69822,8.10905,8.46016,8.75267,8.9879,9.16739,9.29278,9.36588,9.38856,9.36276,9.29046,9.17364,9.01431,8.81443,8.57593,
4.32168,4.70571,5.42709,6.07086,6.65275,7.17282,7.6314,8.02912,8.36688,8.64585,8.86736,9.03298,9.14437,9.20335,9.21183,9.17176,9.08512,8.95394,8.7802,8.5659,8.31297,
4.32168,4.70011,5.41004,6.04194,6.61162,7.11915,7.56489,7.94952,8.27398,8.53943,8.74727,8.89907,8.99654,9.0415,9.03587,8.98164,8.88079,8.73536,8.54735,8.31876,8.05153,
4.32168,4.69454,5.39303,6.01307,6.57057,7.06565,7.49868,7.87035,8.18162,8.43371,8.62802,8.76614,8.8498,8.88084,8.86121,8.79287,8.67788,8.51825,8.31601,8.07317,7.79167,
4.32168,4.689,5.37615,5.98441,6.52984,7.01255,7.43294,7.79175,8.08996,8.32881,8.50972,8.63429,8.70429,8.72159,8.68811,8.60589,8.47695,8.30334,8.08709,7.83022,7.53469,
4.32168,4.68351,5.35946,5.9561,6.48959,6.96006,7.36799,7.71411,7.9994,8.22514,8.39278,8.50396,8.56044,8.56413,8.51699,8.42102,8.27829,8.09086,7.86077,7.59004,7.28065,
4.32168,4.6781,5.34296,5.92811,6.44983,6.90825,7.30387,7.63747,7.91004,8.12288,8.27746,8.37544,8.41862,8.4089,8.34826,8.23875,8.08243,7.88138,7.63766,7.35329,7.03026,
4.32168,4.67276,5.32673,5.90063,6.41079,6.85738,7.24094,7.56223,7.82228,8.02244,8.16417,8.24912,8.27917,8.25624,8.18231,8.05946,7.88977,7.67531,7.41817,7.12038,6.78392,
4.32168,4.66753,5.31083,5.87366,6.37243,6.80741,7.17913,7.48837,7.73617,7.92389,8.05305,8.12531,8.14254,8.10669,8.01977,7.88386,7.70105,7.47344,7.20311,6.89212,6.54247,
4.32168,4.6624,5.29521,5.84721,6.33492,6.75859,7.11874,7.41617,7.65199,7.82756,7.94441,8.00425,8.00896,7.9605,7.86092,7.7123,7.51674,7.27636,6.99326,6.66949,6.30706,
4.32168,4.6574,5.27999,5.82141,6.29825,6.71082,7.05968,7.34562,7.56978,7.73353,7.83843,7.88624,7.87881,7.81813,7.70626,7.5453,7.33737,7.08461,6.78911,6.45293,6.07811,
4.32168,4.65254,5.2652,5.79634,6.26273,6.6646,7.00245,7.27723,7.49006,7.64234,7.73564,7.77172,7.75247,7.67987,7.55602,7.38307,7.16311,6.89829,6.59072,6.24247,5.85557,
4.32168,4.64783,5.2508,5.77194,6.22811,6.61953,6.9468,7.21081,7.41272,7.55395,7.63607,7.66085,7.63019,7.54613,7.41076,7.2262,6.99461,6.71813,6.3989,6.03898,5.64041,
4.32168,4.64329,5.23704,5.7487,6.1951,6.5765,6.89351,7.14705,7.33834,7.46877,7.53999,7.5538,7.51214,7.41703,7.27055,7.07486,6.83212,6.54448,6.21408,5.843,5.43329,
4.32168,4.63892,5.22373,5.72612,6.16302,6.53482,6.84209,7.08566,7.26684,7.38706,7.44794,7.4513,7.39906,7.29328,7.13606,6.92957,6.67598,6.37747,6.03618,5.6542,5.23358,
4.32168,4.63474,5.21103,5.7046,6.13246,6.495,6.79287,7.02693,7.19842,7.30883,7.35979,7.35312,7.29078,7.17484,7.00742,6.79071,6.52689,6.21816,5.86664,5.47445,5.04363,
4.32168,4.63076,5.19898,5.68421,6.10348,6.45723,6.74615,6.97112,7.13341,7.23443,7.27591,7.25971,7.18778,7.06219,6.88508,6.65862,6.38505,6.06652,5.70521,5.30324,4.86264,
4.32168,4.627,5.18748,5.66469,6.07589,6.42144,6.7019,6.9183,7.07186,7.16406,7.19663,7.17138,7.09036,6.9556,6.76928,6.53362,6.2508,5.92304,5.55248,5.14126,4.69143,
4.32168,4.62346,5.17672,5.64651,6.05008,6.38781,6.66032,6.86859,7.0139,7.09777,7.12189,7.08818,6.9986,6.85527,6.66035,6.41606,6.1246,5.78818,5.40897,4.98911,4.53066,
4.32168,4.62015,5.16673,5.62966,6.0261,6.35652,6.6216,6.8223,6.95995,7.03604,7.05229,7.01059,6.91297,6.76155,6.55851,6.30608,6.00648,5.66191,5.27457,4.84656,4.37997,
4.32168,4.61708,5.15742,5.61392,6.00379,6.32745,6.58562,6.77939,6.90994,6.9788,6.98778,6.93872,6.83369,6.6748,6.46426,6.20426,5.89705,5.54486,5.14987,4.71423,4.24,
4.32168,4.61426,5.14886,5.59942,5.98322,6.30068,6.55254,6.73988,6.86393,6.92623,6.92852,6.87269,6.76086,6.59513,6.37767,6.11077,5.79665,5.43754,5.03561,4.59303,4.11188,
4.32168,4.61171,5.14106,5.58621,5.9645,6.27636,6.52245,6.7039,6.82202,6.87829,6.87448,6.81254,6.69455,6.52265,6.29901,6.02588,5.70554,5.34022,4.93211,4.48337,3.99608,
4.32168,4.60942,5.13408,5.57439,5.94773,6.2545,6.49546,6.67168,6.78448,6.83534,6.8261,6.75872,6.6352,6.45772,6.22851,5.9498,5.62385,5.2529,4.83917,4.3848,3.89187,
4.32168,4.6074,5.12795,5.56403,5.93301,6.2353,6.47174,6.64334,6.75142,6.79756,6.78352,6.71123,6.58281,6.40041,6.16626,5.88262,5.55174,5.17586,4.7572,4.29791,3.80008,
4.32168,4.60565,5.12268,5.55512,5.92036,6.21889,6.4515,6.61914,6.72316,6.7652,6.74696,6.67046,6.53779,6.35107,6.11256,5.82455,5.48929,5.10902,4.68597,4.22229,3.72007,
4.32168,4.60419,5.11821,5.54758,5.90974,6.20505,6.4344,6.59874,6.69939,6.73805,6.71636,6.63635,6.50014,6.30987,6.06775,5.77608,5.43715,5.05321,4.62648,4.15912,3.65323,
4.32168,4.60303,5.11464,5.54151,5.90117,6.19392,6.42058,6.58221,6.68013,6.71599,6.69156,6.60877,6.46971,6.27664,6.03175,5.73731,5.39562,5.00893,4.57947,4.10939,3.6008,
4.32168,4.60215,5.11197,5.53701,5.8947,6.18544,6.41015,6.56979,6.66568,6.69944,6.67286,6.58795,6.44678,6.25156,6.00455,5.708,5.36419,4.9754,4.54383,4.07164,3.56095,
4.32168,4.60155,5.11018,5.53396,5.89036,6.17978,6.40312,6.56139,6.65593,6.68835,6.66037,6.57402,6.43143,6.23477,5.98628,5.68825,5.34296,4.95267,4.51962,4.04597,3.53381,
4.32168,4.60126,5.1094,5.53268,5.88849,6.17732,6.39996,6.5575,6.65129,6.68291,6.65415,6.56703,6.42365,6.2262,5.97692,5.6781,5.33203,4.94097,4.50713,4.03269,3.51973,
4.32168,4.60126,5.1093,5.5325,5.88837,6.17723,6.39987,6.55745,6.65126,6.6829,6.65416,6.56702,6.42361,6.22614,5.97681,5.6779,5.33173,4.94054,4.50656,4.03196,3.51884,
4.32168,4.60155,5.11021,5.53406,5.89046,6.17986,6.40314,6.56133,6.65577,6.6881,6.66008,6.57366,6.43098,6.23426,5.98569,5.68755,5.34213,4.95171,4.51852,4.0447,3.53238,
4.32168,4.60214,5.11197,5.53697,5.89459,6.18532,6.40992,6.56942,6.66518,6.69883,6.67217,6.58715,6.44586,6.2505,6.00331,5.70661,5.36266,4.9737,4.54197,4.06964,3.55879,
4.32168,4.60302,5.11466,5.54148,5.901,6.19357,6.42004,6.58149,6.67926,6.71493,6.69029,6.60734,6.46813,6.27488,6.02984,5.73523,5.39338,5.00654,4.57691,4.10666,3.59789,
4.32168,4.6042,5.11822,5.54752,5.90954,6.20467,6.43369,6.59771,6.69811,6.73644,6.71451,6.6343,6.49781,6.30729,6.06499,5.77316,5.43409,5.05004,4.62322,4.15579,3.64983,
4.32168,4.60566,5.12258,5.55487,5.92003,6.21837,6.45066,6.61798,6.72165,6.76331,6.74475,6.6679,6.53482,6.34771,6.10882,5.82041,5.48478,5.10415,4.68074,4.21671,3.71416,
4.32168,4.6074,5.12784,5.56376,5.93254,6.23459,6.47072,6.64191,6.74953,6.79518,6.78065,6.70784,6.57886,6.39591,6.16119,5.87696,5.54551,5.16906,4.74981,4.28995,3.79154,
4.32168,4.60942,5.13399,5.5741,5.94718,6.25363,6.4942,6.66991,6.7821,6.83234,6.82243,6.75432,6.63007,6.45187,6.22189,5.94242,5.61572,5.24403,4.82956,4.37445,3.88078,
4.32168,4.61171,5.141,5.58596,5.9639,6.27532,6.52092,6.70172,6.81908,6.87454,6.8699,6.80709,6.6882,6.51539,6.29087,6.01687,5.69563,5.32941,4.92041,4.47077,3.98257,
4.32168,4.61427,5.14876,5.5991,5.9826,6.29969,6.55097,6.73749,6.86067,6.92201,6.92327,6.8664,6.75347,6.58664,6.3681,6.10008,5.78483,5.4246,5.02158,4.57793,4.09571,
4.32168,4.61708,5.15731,5.61353,6.00301,6.32617,6.5837,6.77663,6.9063,6.9742,6.98209,6.93185,6.8256,6.66545,6.45359,6.19226,5.88372,5.53019,5.13387,4.6969,4.22137,
4.32168,4.62015,5.1666,5.62925,6.02531,6.35515,6.61951,6.81933,6.95593,7.03094,7.04605,7.00307,6.90411,6.7513,6.54684,6.29296,5.9919,5.64586,5.25704,4.82757,4.35952,
4.32168,4.62346,5.17657,5.64606,6.04919,6.38624,6.65794,6.86528,7.00953,7.09222,7.1151,7.08003,6.98902,6.84424,6.64781,6.40198,6.10899,5.77104,5.39032,4.96895,4.50899,
