6.5641,7.02567,7.90572,8.71379,9.46402,10.1562,10.7904,11.3672,11.8873,12.3516,12.7614,13.118,13.4229,13.6779,13.8846,14.0448,14.1605,14.2334,14.2654,14.2583,14.214,
6.5641,7.02808,7.91305,8.72619,9.48138,10.1784,10.8175,11.3992,11.9242,12.3934,12.8079,13.1693,13.479,13.7386,13.95,14.1148,14.235,14.3123,14.3487,14.3461,14.3061,
6.5641,7.03073,7.92092,8.73921,9.49963,10.2021,10.8466,11.4338,11.9643,12.439,12.859,13.2258,13.5408,13.8058,14.0224,14.1924,14.3176,14.3999,14.4412,14.4434,14.4082,
6.5641,7.03361,7.92946,8.75344,9.51966,10.2279,10.8783,11.4714,12.0078,12.4883,12.9142,13.2869,13.6078,13.8786,14.101,14.2767,14.4077,14.4958,14.5429,14.5507,14.5212,
6.5641,7.03672,7.93885,8.76916,9.54167,10.2562,10.9129,11.5122,12.0547,12.5415,12.9737,13.3527,13.6798,13.9568,14.1854,14.3674,14.5045,14.5987,14.6518,14.6657,14.642,
6.5641,7.04004,7.94887,8.78587,9.56507,10.2864,10.9499,11.556,12.1053,12.5988,13.0378,13.4234,13.7571,14.0407,14.2757,14.464,14.6075,14.7079,14.7671,14.7869,14.7691,
6.5641,7.04357,7.95952,8.80376,9.59024,10.3188,10.9896,11.6028,12.1593,12.6599,13.1058,13.4984,13.8391,14.1296,14.3715,14.5666,14.7167,14.8238,14.8896,14.9159,14.9046,
6.5641,7.04729,7.97076,8.82257,9.61671,10.3529,11.0313,11.6522,12.2162,12.7244,13.1779,13.5779,13.926,14.2237,14.4728,14.675,14.8321,14.9461,15.0186,15.0516,15.0469,
6.5641,7.05121,7.98251,8.84216,9.64422,10.3884,11.0749,11.7038,12.2758,12.792,13.2534,13.6613,14.0172,14.3226,14.5793,14.7891,14.9537,15.0751,15.155,15.1953,15.1977,
6.5641,7.05529,7.99477,8.86266,9.67298,10.4255,11.1202,11.7574,12.3378,12.8623,13.332,13.7482,14.1123,14.4259,14.6908,14.9086,15.0813,15.2106,15.2984,15.3465,15.3567,
6.5641,7.05953,8.00754,8.88402,9.70296,10.464,11.1673,11.8132,12.4023,12.9354,13.4137,13.8385,14.2112,14.5334,14.8068,15.033,15.214,15.3516,15.4476,15.5037,15.522,
6.5641,7.06392,8.02072,8.90602,9.73378,10.5038,11.2161,11.8711,12.4691,13.0113,13.4985,13.9322,14.3138,14.6448,14.9269,15.1618,15.3514,15.4975,15.6019,15.6665,15.6929,
6.5641,7.06845,8.0344,8.92897,9.76608,10.5454,11.267,11.9311,12.5384,13.0898,13.5862,14.029,14.4197,14.7597,15.0508,15.2947,15.4931,15.648,15.761,15.8342,15.8692,
6.5641,7.0731,8.04843,8.9525,9.79913,10.588,11.3192,11.9929,12.6098,13.1707,13.6767,14.1289,14.529,14.8783,15.1786,15.4316,15.639,15.8028,15.9247,16.0066,16.0502,
6.5641,7.07786,8.06281,8.97663,9.83307,10.6318,11.3728,12.0563,12.6831,13.2538,13.7695,14.2314,14.6411,15,15.3099,15.5723,15.7891,15.9621,16.0932,16.1841,16.2367,
6.5641,7.08272,8.07747,9.00121,9.86762,10.6764,11.4274,12.1211,12.7579,13.3387,13.8645,14.3364,14.7561,15.1249,15.4445,15.7166,15.9431,16.1257,16.2662,16.3665,16.4284,
6.5641,7.08765,8.09235,9.02618,9.90276,10.7217,11.4831,12.187,12.8341,13.4252,13.9613,14.4435,14.8734,15.2523,15.582,15.8642,16.1007,16.2931,16.4435,16.5535,16.625,
6.5641,7.09265,8.10745,9.05148,9.93834,10.7677,11.5395,12.2539,12.9115,13.5131,14.0597,14.5525,14.9928,15.3821,15.7222,16.0147,16.2614,16.464,16.6244,16.7445,16.8258,
6.5641,7.09772,8.12272,9.0771,9.97445,10.8144,11.5967,12.3218,12.9901,13.6023,14.1596,14.663,15.1139,15.5139,15.8646,16.1676,16.4247,16.6377,16.8084,16.9386,17.0302,
6.5641,7.10282,8.13811,9.10295,10.0109,10.8615,11.6546,12.3904,13.0695,13.6927,14.2608,14.775,15.2367,15.6475,16.0088,16.3224,16.5901,16.8136,16.9946,17.1352,17.2369,
6.5641,7.10795,8.15366,9.12909,10.0477,10.909,11.713,12.4597,13.1498,13.7839,14.3629,14.8881,15.3608,15.7824,16.1545,16.4789,16.7573,16.9914,17.1831,17.3341,17.4463,
6.5641,7.11308,8.16919,9.1552,10.0845,10.9567,11.7716,12.5294,13.2305,13.8756,14.4658,15.0021,15.4858,15.9184,16.3016,16.6369,16.9261,17.171,17.3733,17.5349,17.6576,
6.5641,7.11823,8.18474,9.18135,10.1214,11.0044,11.8303,12.5992,13.3114,13.9677,14.5691,15.1165,15.6114,16.0552,16.4494,16.7958,17.096,17.3518,17.565,17.7374,17.8707,
6.5641,7.12336,8.20024,9.20748,10.1583,11.0523,11.8891,12.6691,13.3925,14.06,14.6725,15.2312,15.7373,16.1923,16.5977,16.9552,17.2665,17.5333,17.7575,17.9408,18.0849,
6.5641,7.12846,8.21569,9.23349,10.1951,11.0999,11.9478,12.7388,13.4734,14.1521,14.7759,15.3459,15.8633,16.3295,16.7461,17.1148,17.4372,17.7151,17.9503,18.1445,18.2995,
6.5641,7.13352,8.23102,9.25931,10.2316,11.1472,12.0061,12.8082,13.554,14.2439,14.879,15.4602,15.9889,16.4664,16.8943,17.2742,17.6077,17.8967,18.1429,18.3481,18.514,
6.5641,7.13853,8.2462,9.28494,10.2678,11.1943,12.064,12.8771,13.634,14.3351,14.9814,15.5739,16.1139,16.6027,17.0418,17.4329,17.7776,18.0778,18.3351,18.5513,18.7281,
6.5641,7.14347,8.26119,9.31019,10.3035,11.2406,12.1212,12.9453,13.7132,14.4254,15.0829,15.6866,16.2378,16.7379,17.1882,17.5905,17.9465,18.2578,18.5261,18.7533,18.9412,
6.5641,7.14834,8.2759,9.335,10.3387,11.2863,12.1776,13.0124,13.7913,14.5146,15.1832,15.798,16.3604,16.8716,17.3332,17.7466,18.1137,18.436,18.7154,18.9536,19.1523,
6.5641,7.15312,8.29041,9.35951,10.3734,11.3314,12.2332,13.0787,13.8683,14.6025,15.282,15.9078,16.4812,17.0035,17.4761,17.9006,18.2787,18.6121,18.9025,19.1516,19.3612,
6.5641,7.15779,8.30463,9.38355,10.4074,11.3757,12.2878,13.1439,13.9441,14.689,15.3793,16.016,16.6002,17.1333,17.6168,18.0522,18.4411,18.7852,19.0863,19.3461,19.5664,
6.5641,7.16236,8.31852,9.40707,10.4408,11.419,12.3413,13.2077,14.0184,14.7738,15.4747,16.122,16.717,17.2608,17.755,18.201,18.6006,18.9554,19.267,19.5374,19.7681,
6.5641,7.16681,8.33199,9.42987,10.4731,11.4611,12.3934,13.2699,14.0909,14.8566,15.568,16.2258,16.8313,17.3856,17.8904,18.347,18.757,19.1223,19.4444,19.7252,19.9663,
6.5641,7.17113,8.34511,9.45207,10.5046,11.5021,12.4442,13.3305,14.1614,14.9373,15.6588,16.3269,16.9427,17.5074,18.0225,18.4894,18.9099,19.2855,19.618,19.909,20.1604,
6.5641,7.1753,8.3578,9.47355,10.5352,11.5419,12.4934,13.3893,14.2299,15.0157,15.7471,16.4252,17.051,17.6258,18.151,18.6281,19.0587,19.4444,19.7869,20.088,20.3494,
6.5641,7.17933,8.37007,9.49435,10.5647,11.5805,12.5411,13.4463,14.2964,15.0916,15.8327,16.5205,17.156,17.7406,18.2756,18.7625,19.2029,19.5984,19.9508,20.2617,20.5328,
6.5641,7.1832,8.38187,9.51441,10.5933,11.6177,12.5872,13.5014,14.3606,15.1651,15.9154,16.6126,17.2576,17.8516,18.3961,18.8925,19.3424,19.7474,20.1092,20.4296,20.7101,
6.5641,7.18691,8.39318,9.53362,10.6206,11.6533,12.6312,13.5541,14.4221,15.2355,15.9949,16.7011,17.3553,17.9586,18.5123,19.0179,19.477,19.8912,20.2622,20.5917,20.8814,
6.5641,7.19044,8.40393,9.55186,10.6465,11.6872,12.6732,13.6044,14.4809,15.3029,16.071,16.786,17.449,18.0611,18.6238,19.1383,19.6063,20.0295,20.4094,20.7477,21.0463,
6.5641,7.19379,8.41418,9.56932,10.6714,11.7196,12.7134,13.6525,14.5369,15.367,16.1434,16.8668,17.5383,18.1589,18.7301,19.2532,19.7299,20.1617,20.5503,20.8974,21.2046,
6.5641,7.19695,8.42385,9.58574,10.6948,11.7502,12.7514,13.6981,14.5903,15.4282,16.2124,16.9438,17.6232,18.2519,18.8312,19.3624,19.8472,20.2871,20.6838,21.0389,21.3541,
6.5641,7.19992,8.43289,9.60112,10.7168,11.779,12.7871,13.7409,14.6404,15.4857,16.2774,17.0164,17.7034,18.3398,18.9268,19.4657,19.9582,20.4058,20.8102,21.173,21.496,
6.5641,7.20269,8.44134,9.61548,10.7373,11.8059,12.8206,13.7811,14.6874,15.5397,16.3385,17.0845,17.7788,18.4224,19.0166,19.5628,20.0626,20.5176,20.9293,21.2994,21.6297,
6.5641,7.20527,8.44916,9.62877,10.7563,11.8307,12.8514,13.8181,14.7308,15.5896,16.395,17.1478,17.8488,18.4993,19.1004,19.6535,20.1602,20.6221,21.0407,21.4178,21.755,
6.5641,7.20763,8.4564,9.64111,10.7738,11.8537,12.88,13.8524,14.7709,15.6357,16.4472,17.2061,17.9134,18.5702,19.1777,19.7373,20.2504,20.7187,21.1439,21.5274,21.871,
6.5641,7.20978,8.46298,9.65235,10.7899,11.8747,12.9062,13.8839,14.8078,15.678,16.495,17.2596,17.9726,18.6351,19.2483,19.8138,20.3328,20.807,21.2379,21.6273,21.9769,
6.5641,7.2117,8.46892,9.66253,10.8045,11.8938,12.9299,13.9124,14.8411,15.7163,16.5384,17.308,18.0261,18.6938,19.3122,19.8829,20.4071,20.8865,21.3227,21.7174,22.0721,
6.5641,7.21342,8.47416,9.67151,10.8174,11.9108,12.9511,13.9378,14.8709,15.7505,16.5771,17.3513,18.074,18.7462,19.3693,19.9445,20.4734,20.9574,21.3982,21.7974,22.1568,
6.5641,7.21491,8.47871,9.67931,10.8285,11.9254,12.9693,13.9598,14.8967,15.7802,16.6107,17.389,18.1157,18.7921,19.4193,19.9987,20.5317,21.0199,21.4648,21.8682,22.2317,
6.5641,7.21618,8.48252,9.68579,10.8379,11.9378,12.9847,13.9784,14.9185,15.8054,16.6393,17.421,18.1513,18.8312,19.462,20.045,20.5817,21.0736,21.5222,21.9293,22.2965,
6.5641,7.21722,8.4857,9.69119,10.8456,11.948,12.9975,13.9938,14.9366,15.8263,16.663,17.4476,18.1808,18.8636,19.4974,20.0834,20.623,21.1179,21.5696,21.9797,22.3499,
6.5641,7.21802,8.48819,9.69545,10.8517,11.956,13.0075,14.0058,14.9509,15.8427,16.6816,17.4684,18.2039,18.8891,19.5252,20.1135,20.6556,21.1528,21.6069,22.0194,22.3921,
6.5641,7.21861,8.49002,9.69861,10.8563,11.962,13.0149,14.0147,14.9612,15.8546,16.6952,17.4836,18.2208,18.9076,19.5454,20.1355,20.6792,21.1781,21.6339,22.0481,22.4224,
6.5641,7.21895,8.49114,9.70056,10.859,11.9656,13.0195,14.0203,14.9678,15.8621,16.7037,17.4931,18.2313,18.9192,19.558,20.1491,20.6939,21.1938,21.6506,22.0659,22.4412,
6.5641,7.21907,8.49155,9.70131,10.8601,11.9671,13.0214,14.0226,14.9704,15.8652,16.7072,17.497,18.2356,18.9239,19.5631,20.1545,20.6996,21.2,21.6572,22.0728,22.4485,
6.5641,7.21895,8.49116,9.70068,10.8593,11.9661,13.0203,14.0213,14.969,15.8636,16.7054,17.4952,18.2335,18.9216,19.5607,20.1519,20.6969,21.1971,21.654,22.0694,22.4449,
6.5641,7.2186,8.49003,9.69871,10.8565,11.9625,13.0159,14.0162,14.9632,15.8571,16.6983,17.4873,18.225,18.9124,19.5507,20.1413,20.6855,21.185,21.6413,22.056,22.4309,
6.5641,7.21802,8.48835,9.69592,10.8525,11.9571,13.0091,14.0081,14.9537,15.8462,16.6859,17.4735,18.2099,18.8959,19.5329,20.1222,20.6652,21.1634,21.6185,22.032,22.4056,
6.5641,7.21722,8.48589,9.69182,10.8467,11.9496,12.9998,13.9968,14.9406,15.8311,16.6689,17.4544,18.1887,18.8727,19.5076,20.0948,20.6357,21.1318,21.5847,21.996,22.3674,
6.5641,7.21618,8.48276,9.68647,10.8391,11.9397,12.9875,13.9821,14.9234,15.8115,16.6467,17.4298,18.1614,18.8428,19.475,20.0594,20.5975,21.0908,21.5408,21.9494,22.318,
6.5641,7.21491,8.47886,9.67985,10.8297,11.9274,12.9722,13.9639,14.9022,15.7872,16.6193,17.3993,18.1278,18.8059,19.4349,20.0161,20.551,21.0411,21.4879,21.8932,22.2586,
6.5641,7.21342,8.47429,9.67211,10.8187,11.9131,12.9546,13.9427,14.8773,15.7587,16.587,17.3632,18.0879,18.7622,19.3875,19.9649,20.496,20.9823,21.4254,21.827,22.1887,
6.5641,7.21171,8.46907,9.66322,10.806,11.8965,12.934,13.918,14.8486,15.7257,16.5499,17.3218,18.0422,18.7122,19.333,19.9059,20.4326,20.9144,21.353,21.7501,22.1072,
6.5641,7.20978,8.46317,9.65317,10.7917,11.8778,12.9108,13.8903,14.8162,15.6886,16.5079,17.2749,17.9904,18.6554,19.2713,19.8393,20.3609,20.8378,21.2714,21.6634,22.0156,
6.5641,7.20763,8.45665,9.64212,10.7759,11.8571,12.8851,13.8595,14.7802,15.6473,16.4613,17.2228,17.9329,18.5924,19.2027,19.7651,20.2812,20.7524,21.1804,21.5668,21.9134,
6.5641,7.20527,8.44946,9.62992,10.7586,11.8345,12.8571,13.8259,14.7409,15.6021,16.4101,17.1657,17.8697,18.5231,19.1273,19.6836,20.1935,20.6586,21.0805,21.4608,21.8012,
6.5641,7.2027,8.44164,9.61662,10.7397,11.8098,12.8265,13.7893,14.698,15.553,16.3547,17.1038,17.8012,18.448,19.0456,19.5952,20.0984,20.5567,20.9718,21.3454,21.679,
6.5641,7.19993,8.43322,9.60235,10.7193,11.7832,12.7934,13.7496,14.6517,15.4999,16.2948,17.0369,17.7273,18.3671,18.9576,19.5001,19.9962,20.4474,20.8554,21.2218,21.5484,
6.5641,7.19695,8.42418,9.58693,10.6973,11.7545,12.7578,13.707,14.602,15.443,16.2305,16.9653,17.6483,18.2806,18.8636,19.3986,19.8871,20.3308,20.7312,21.0901,21.4091,
6.5641,7.19379,8.41449,9.57053,10.674,11.7241,12.7202,13.6619,14.5493,15.3827,16.1624,16.8893,17.5644,18.1888,18.7637,19.2907,19.7712,20.2069,20.5993,20.9502,21.2613,
6.5641,7.19044,8.40422,9.55304,10.6492,11.6917,12.68,13.6139,14.4933,15.3186,16.0902,16.8089,17.4757,18.0918,18.6584,19.177,19.6492,20.0764,20.4605,20.8031,21.1058,
6.5641,7.18691,8.39349,9.53482,10.6232,11.6577,12.6379,13.5635,14.4345,15.2513,16.0142,16.7243,17.3824,17.9897,18.5476,19.0574,19.5208,19.9393,20.3147,20.6485,20.9426,
6.5641,7.18321,8.38227,9.51579,10.5961,11.6224,12.5942,13.5112,14.3734,15.1812,15.9352,16.6361,17.285,17.8831,18.4316,18.9322,19.3863,19.7955,20.1616,20.4861,20.7709,
6.5641,7.17933,8.37051,9.49589,10.5678,11.5856,12.5485,13.4565,14.3096,15.1082,15.8528,16.5442,17.1836,17.7721,18.311,18.8019,19.2463,19.6459,20.0022,20.3171,20.5923,
6.5641,7.17531,8.35826,9.47512,10.5383,11.5471,12.501,13.3996,14.2433,15.0322,15.7671,16.4489,17.0784,17.6571,18.1861,18.6671,19.1015,19.4911,19.8376,20.1426,20.4079,
6.5641,7.17113,8.34551,9.45347,10.5075,11.507,12.4514,13.3405,14.1744,14.9535,15.6785,16.3502,16.9696,17.5382,18.0571,18.5279,18.9523,19.3318,19.6682,19.9631,20.2184,
6.5641,7.16681,8.33234,9.43114,10.4758,11.4657,12.4003,13.2795,14.1034,14.8723,15.5871,16.2485,16.8576,17.4157,17.9242,18.3847,18.7987,19.1679,19.494,19.7787,20.0237,
6.5641,7.16237,8.31883,9.40826,10.4433,11.4234,12.3479,13.2169,14.0304,14.7889,15.4931,16.144,16.7425,17.29,17.788,18.2378,18.6412,18.9999,19.3154,19.5896,19.8242,
6.5641,7.1578,8.30498,9.38484,10.4101,11.3801,12.2944,13.153,13.956,14.7038,15.3972,16.0372,16.6249,17.1615,17.6485,18.0874,18.4799,18.8276,19.1323,19.3957,19.6196,
6.5641,7.15312,8.29073,9.36075,10.376,11.3357,12.2396,13.0876,13.8798,14.6169,15.2994,15.9284,16.505,17.0305,17.5063,17.9342,18.3155,18.6522,18.9458,19.1981,19.4109,
6.5641,7.14834,8.27624,9.33622,10.3412,11.2905,12.1837,13.0209,13.8022,14.5282,15.1997,15.8175,16.3829,16.8972,17.3619,17.7785,18.1487,18.4742,18.7567,18.998,19.1999,
6.5641,7.14347,8.26143,9.3112,10.3058,11.2445,12.127,12.9532,13.7235,14.4384,15.0986,15.7051,16.2592,16.7621,17.2155,17.6208,17.9797,18.2939,18.5652,18.7954,18.9861,
6.5641,7.13853,8.24646,9.28592,10.2699,11.1979,12.0694,12.8846,13.6437,14.3473,14.9962,15.5914,16.1341,16.6257,17.0676,17.4615,17.8091,18.1121,18.3722,18.5911,18.7708,
6.5641,7.13352,8.23125,9.26025,10.2336,11.1507,12.0113,12.8154,13.5632,14.2555,14.893,15.4767,16.008,16.4881,16.9186,17.3012,17.6374,17.9291,18.1779,18.3857,18.5541,
6.5641,7.12846,8.21593,9.23438,10.197,11.1032,11.9527,12.7455,13.4821,14.163,14.7891,15.3614,15.8812,16.3499,16.769,17.1401,17.465,17.7453,17.9829,18.1795,18.3369,
6.5641,7.12336,8.20047,9.20833,10.1601,11.0553,11.8937,12.6754,13.4007,14.0702,14.6849,15.2457,15.7541,16.2113,16.619,16.9788,17.2924,17.5615,17.7879,17.9733,18.1197,
6.5641,7.11823,8.18495,9.18216,10.1231,11.0073,11.8346,12.6051,13.3191,13.9773,14.5805,15.13,15.6269,16.0728,16.4692,16.8176,17.1199,17.3778,17.593,17.7675,17.9028,
6.5641,7.11309,8.16939,9.15595,10.0861,10.9594,11.7756,12.5348,13.2376,13.8844,14.4764,15.0145,15.5001,15.9347,16.3197,16.6569,16.948,17.1948,17.399,17.5624,17.6869,
6.5641,7.10795,8.15381,9.1297,10.049,10.9114,11.7166,12.4647,13.1563,13.7919,14.3726,14.8995,15.3739,15.7973,16.1712,16.4973,16.7773,17.0131,17.2064,17.359,17.4727,
6.5641,7.10282,8.13831,9.10365,10.0123,10.8638,11.6579,12.395,13.0755,13.7,14.2695,14.7853,15.2486,15.6608,16.0237,16.3388,16.608,16.833,17.0155,17.1575,17.2606,
6.5641,7.09772,8.12291,9.07775,9.97575,10.8165,11.5998,12.3259,12.9954,13.609,14.1675,14.6722,15.1245,15.5259,15.8778,16.1821,16.4405,16.6548,16.8267,16.9581,17.0507,
6.5641,7.09266,8.10761,9.05206,9.93955,10.7696,11.5422,12.2576,12.9163,13.519,14.0667,14.5606,15.0021,15.3926,15.7339,16.0275,16.2753,16.4791,16.6406,16.7616,16.8441,
6.5641,7.08765,8.09248,9.02664,9.90371,10.7233,11.4854,12.1902,12.8382,13.4303,13.9673,14.4506,14.8815,15.2615,15.5922,15.8755,16.1129,16.3064,16.4577,16.5686,16.641,
6.5641,7.08271,8.0776,9.00165,9.86851,10.6778,11.4295,12.1239,12.7615,13.343,13.8696,14.3425,14.763,15.1327,15.4532,15.7262,15.9536,16.137,16.2784,16.3794,16.4421,
6.5641,7.07786,8.06295,8.97708,9.83389,10.6331,11.3747,12.0588,12.6862,13.2576,13.774,14.2367,14.647,15.0066,15.3171,15.5802,15.7977,15.9714,16.1031,16.1946,16.2477,
6.5641,7.0731,8.04859,8.95299,9.80003,10.5894,11.321,11.9953,12.6127,13.1741,13.6806,14.1333,14.5338,14.8836,15.1844,15.4378,15.6456,15.8098,15.9321,16.0142,16.0581,
6.5641,7.06845,8.0345,8.92941,9.76691,10.5467,11.2687,11.9333,12.541,13.0928,13.5896,14.0328,14.4238,14.764,15.0553,15.2993,15.4979,15.6528,15.7659,15.839,15.8739,
6.5641,7.06392,8.0208,8.90639,9.73456,10.5049,11.2176,11.8728,12.4712,13.0136,13.5012,13.9351,14.3168,14.648,14.9302,15.1652,15.3548,15.5009,15.6053,15.6698,15.6962,
6.5641,7.05954,8.00767,8.88441,9.70358,10.4649,11.1684,11.8145,12.4037,12.9371,13.4156,13.8405,14.2134,14.5357,14.8091,15.0354,15.2165,15.3541,15.45,15.5062,15.5244,
6.5641,7.05528,7.99479,8.86285,9.67336,10.426,11.1208,11.7582,12.3388,12.8635,13.3333,13.7496,14.1139,14.4276,14.6926,14.9105,15.0832,15.2125,15.3003,15.3483,15.3585,
6.5641,7.05121,7.98262,8.84247,9.64468,10.389,11.0754,11.7044,12.2766,12.7928,13.2543,13.6623,14.0182,14.3238,14.5807,14.7906,14.9553,15.0768,15.1568,15.1972,15.1997,
6.5641,7.0473,7.97077,8.82259,9.61684,10.3532,11.0317,11.6528,12.217,12.7254,13.179,13.5791,13.9272,14.2249,14.474,14.6762,14.8332,14.947,15.0195,15.0523,15.0475,
6.5641,7.04358,7.95948,8.80359,9.59015,10.3189,10.9897,11.6032,12.1599,12.6608,13.1069,13.4996,13.8403,14.1307,14.3726,14.5676,14.7176,14.8244,14.8899,14.916,14.9043,
6.5641,7.04004,7.94891,8.78598,9.5653,10.2867,10.9502,11.5564,12.1059,12.5995,13.0383,13.424,13.7578,14.0413,14.2764,14.4647,14.6081,14.7085,14.7677,14.7874,14.7697,
6.5641,7.03672,7.93884,8.76911,9.54169,10.2563,10.913,11.5124,12.0551,12.542,12.9743,13.3533,13.6804,13.9574,14.1859,14.3677,14.5047,14.5987,14.6516,14.6651,14.6412,
6.5641,7.03361,7.92964,8.7538,9.52004,10.2283,10.8786,11.4716,12.0078,12.4883,12.9142,13.2868,13.6078,13.8786,14.101,14.2769,14.408,14.4963,14.5434,14.5513,14.5218,
6.5641,7.03073,7.92092,8.73911,9.49948,10.202,10.8466,11.4337,11.9641,12.4389,12.859,13.2258,13.5409,13.8059,14.0226,14.1927,14.3181,14.4006,14.4421,14.4443,14.4092,
6.5641,7.02808,7.9129,8.72565,9.48057,10.1776,10.8168,11.3986,11.9236,12.3929,12.8078,13.1694,13.4793,13.7391,13.9506,14.1156,14.2359,14.3134,14.35,14.3474,14.3076,
6.5641,7.02567,7.90577,8.71393,9.46414,10.1563,10.7906,11.3674,11.8874,12.3518,12.7617,13.1183,13.4233,13.6784,13.8852,14.0455,14.1611,14.2341,14.2662,14.2592,14.2149,
6.5641,7.0235,7.89921,8.70295,9.44879,10.1367,10.7667,11.3393,11.8552,12.3153,12.7208,13.0731,13.3738,13.6246,13.827,13.9829,14.0943,14.163,14.1908,14.1796,14.1311,
6.5641,7.0216,7.89351,8.69349,9.43554,10.1195,10.7455,11.3142,11.8262,12.2826,12.6843,13.0328,13.3299,13.577,13.7759,13.9283,14.0363,14.1015,14.1259,14.1114,14.0597,
6.5641,7.01997,7.88859,8.68522,9.42387,10.1044,10.7272,11.2926,11.8013,12.2544,12.653,12.9984,13.2923,13.5362,13.732,13.8814,13.9863,14.0486,14.0701,14.0527,13.9982,
6.5641,7.01859,7.88434,8.67805,9.41387,10.0916,10.7116,11.2742,11.7802,12.2306,12.6265,12.9693,13.2606,13.502,13.6953,13.8423,13.9448,14.0047,14.0239,14.0042,13.9474,
6.5641,7.01749,7.88105,8.67244,9.40592,10.0814,10.6991,11.2594,11.7631,12.2112,12.6049,12.9457,13.2349,13.4743,13.6657,13.8108,13.9114,13.9695,13.987,13.9655,13.9071,
6.5641,7.01665,7.87847,8.66812,9.39987,10.0737,10.6896,11.2481,11.7502,12.1966,12.5887,12.9278,13.2155,13.4534,13.6432,13.7867,13.8859,13.9425,13.9584,13.9355,13.8757,
6.5641,7.01609,7.87684,8.66549,9.39613,10.0688,10.6837,11.2412,11.7421,12.1874,12.5782,12.9161,13.2025,13.4391,13.6276,13.77,13.868,13.9235,13.9384,13.9145,13.8536,
6.5641,7.01581,7.87589,8.6639,9.39414,10.0663,10.6807,11.2377,11.7382,12.1829,12.5733,12.9106,13.1963,13.4322,13.6201,13.7616,13.8587,13.9133,13.9272,13.9023,13.8404,
6.5641,7.01582,7.8758,8.66359,9.3938,10.066,10.6804,11.2376,11.7381,12.1829,12.5732,12.9105,13.1963,13.4322,13.62,13.7616,13.8587,13.9132,13.927,13.902,13.84,
6.5641,7.01609,7.87674,8.66524,9.39592,10.0686,10.6834,11.2408,11.7418,12.1871,12.578,12.9159,13.2022,13.4388,13.6273,13.7695,13.8674,13.9227,13.9374,13.9133,13.8522,
6.5641,7.01665,7.87842,8.66806,9.3999,10.0737,10.6896,11.2482,11.7502,12.1966,12.5885,12.9274,13.2148,13.4524,13.6419,13.7852,13.8841,13.9405,13.9562,13.9331,13.873,
6.5641,7.01748,7.881,8.67241,9.40593,10.0814,10.699,11.2592,11.7629,12.2109,12.6045,12.945,13.234,13.4731,13.6641,13.8089,13.9092,13.9669,13.984,13.9623,13.9034,
6.5641,7.01859,7.88439,8.67817,9.41408,10.0919,10.7119,11.2743,11.7802,12.2303,12.626,12.9686,13.2596,13.5007,13.6937,13.8404,13.9426,14.0023,14.0213,14.0015,13.9446,
6.5641,7.01996,7.88855,8.68519,9.42392,10.1045,10.7273,11.2927,11.8014,12.2543,12.6528,12.9981,13.2917,13.5354,13.731,13.8802,13.9849,14.0469,14.0682,14.0506,13.9959,
6.5641,7.02161,7.89351,8.69346,9.43553,10.1196,10.7458,11.3145,11.8264,12.2827,12.6845,13.0331,13.3301,13.5771,13.7758,13.9282,14.0359,14.1011,14.1253,14.1106,14.0588,
6.5641,7.02351,7.89901,8.70251,9.44825,10.136,10.766,11.3386,11.8546,12.3148,12.7206,13.0732,13.3741,13.6251,13.8278,13.984,14.0957,14.1647,14.1929,14.182,14.134,
6.5641,7.02567,7.90545,8.71317,9.46313,10.1551,10.7894,11.3663,11.8866,12.3512,12.7613,13.1183,13.4237,13.6791,13.8863,14.047,14.1632,14.2366,14.2692,14.2628,14.2192,
6.5641,7.02808,7.91284,8.72566,9.48055,10.1773,10.8163,11.3979,11.9229,12.3923,12.8071,13.1689,13.479,13.7391,13.951,14.1165,14.2374,14.3155,14.3527,14.3509,14.3117,
6.5641,7.03073,7.9208,8.73888,9.49918,10.2015,10.846,11.433,11.9635,12.4382,12.8583,13.2252,13.5404,13.8055,14.0223,14.1926,14.3182,14.4009,14.4426,14.4452,14.4104,
6.5641,7.03361,7.92944,8.75337,9.51956,10.2278,10.8782,11.4711,12.0074,12.4879,12.9138,13.2863,13.6071,13.8778,14.1,14.2756,14.4064,14.4944,14.5412,14.5489,14.5192,
6.5641,7.03672,7.93888,8.76918,9.54175,10.2563,10.9129,11.5121,12.0547,12.5413,12.9733,13.3521,13.679,13.9557,14.1839,14.3654,14.5021,14.5959,14.6484,14.6618,14.6376,
6.5641,7.04005,7.94883,8.78583,9.56515,10.2864,10.9498,11.5558,12.1051,12.5985,13.0372,13.4226,13.756,14.0392,14.2739,14.4618,14.6048,14.7047,14.7635,14.7828,14.7646,
6.5641,7.04357,7.95949,8.8037,9.59025,10.3187,10.9892,11.6023,12.1586,12.659,13.1048,13.4972,13.8377,14.1279,14.3695,14.5644,14.7143,14.8211,14.8866,14.9127,14.9011,
6.5641,7.0473,7.97076,8.82259,9.61672,10.3527,11.0309,11.6516,12.2155,12.7235,13.1768,13.5766,13.9245,14.2219,14.4707,14.6727,14.8297,14.9434,15.0158,15.0487,15.0438,
6.5641,7.05121,7.98254,8.84224,9.64425,10.3883,11.0745,11.7032,12.2751,12.7911,13.2523,13.66,14.0157,14.3209,14.5774,14.7869,14.9513,15.0724,15.152,15.1921,15.1943,
