4.35608,4.56725,4.92204,5.16448,5.31808,5.38398,5.36348,5.25831,5.07043,4.80221,4.45604,4.03449,3.54043,2.97665,2.34594,1.65121,0.895301,0.0810298,-0.78886,-1.71168,-2.68482,
4.35608,4.57214,4.93691,5.18977,5.35397,5.43049,5.42078,5.32652,5.14967,4.89257,4.55762,4.14744,3.66472,3.11231,2.49302,1.80967,1.06511,0.262144,-0.596469,-1.50805,-2.47,
4.35608,4.57737,4.95284,5.2168,5.39227,5.48023,5.48227,5.3999,5.23499,4.98991,4.66714,4.26912,3.79848,3.25812,2.65091,1.97969,1.24724,0.456344,-0.390232,-1.28982,-2.23983,
4.35608,4.58294,4.96978,5.24548,5.43297,5.53314,5.54739,5.47756,5.32551,5.09329,4.78341,4.39845,3.94099,3.41378,2.81971,2.16157,1.44219,0.664329,-0.169268,-1.05592,-1.99304,
4.35608,4.58881,4.98748,5.27526,5.47534,5.58839,5.61579,5.55939,5.42089,5.20237,4.90633,4.53529,4.09179,3.5786,2.99855,2.35446,1.64912,0.885264,0.0656463,-0.807081,-1.73033,
4.35608,4.595,5.00624,5.30704,5.52044,5.64702,5.68814,5.64569,5.52136,5.31713,5.03558,4.67916,4.25033,3.75191,3.18671,2.55751,1.86706,1.11811,0.31338,-0.544479,-1.4529,
4.35608,4.60148,5.02594,5.34037,5.5677,5.70858,5.76431,5.73656,5.62705,5.43782,5.17134,4.8301,4.41659,3.93358,3.38378,2.76998,2.09493,1.36135,0.571938,-0.270655,-1.16386,
4.35608,4.60821,5.04645,5.37504,5.61678,5.7724,5.84315,5.83071,5.73674,5.56331,5.31272,4.98746,4.59004,4.12314,3.5895,2.99184,2.33293,1.61547,0.842152,0.0156125,-0.86158,
4.35608,4.6152,5.06771,5.41093,5.66766,5.83865,5.92503,5.92846,5.85058,5.69345,5.45933,5.15066,4.76994,4.31979,3.80293,3.22209,2.58,1.87937,1.12286,0.313092,-0.547384,
4.35608,4.62243,5.08966,5.44818,5.72049,5.90734,6.00993,6.02976,5.96849,5.82816,5.61102,5.31946,4.95594,4.52307,4.02351,3.46001,2.83527,2.15196,1.41274,0.620217,-0.223049,
4.35608,4.62986,5.11213,5.48612,5.77439,5.97755,6.0968,6.13362,6.08959,5.9667,5.76716,5.49329,5.14757,4.73258,4.25094,3.70535,3.09848,2.43301,1.71162,0.936887,0.111366,
4.35608,4.63749,5.13539,5.52552,5.83019,6.05012,6.18641,6.24044,6.21392,6.10875,5.92708,5.67127,5.34378,4.94716,4.48395,3.95685,3.36852,2.72163,2.01878,1.26258,0.455558,
4.35608,4.64528,5.15909,5.56563,5.88715,6.12431,6.27809,6.34991,6.3414,6.25444,6.09114,5.85379,5.54485,5.16681,4.72224,4.21379,3.64411,3.01584,2.3316,1.59397,0.805462,
4.35608,4.65323,5.18323,5.60648,5.94507,6.19969,6.37132,6.46125,6.47111,6.40273,6.25822,6.03981,5.74987,5.39087,4.96539,4.47605,3.92548,3.3163,2.65111,1.9325,1.16297,
4.35608,4.66132,5.20775,5.64797,6.00392,6.27622,6.46593,6.57425,6.60273,6.55324,6.42782,6.22863,5.95805,5.61854,5.21259,4.74283,4.21185,3.62226,2.97666,2.2776,1.52761,
4.35608,4.66951,5.23262,5.69,6.06354,6.35378,6.56174,6.68866,6.73602,6.70563,6.59954,6.41985,6.1689,5.84914,5.46303,5.01315,4.5021,3.93246,3.30682,2.62771,1.89765,
4.35608,4.67779,5.25772,5.73243,6.12371,6.4321,6.65856,6.80429,6.87074,6.85968,6.7731,6.61311,6.38199,6.08215,5.71604,5.28623,4.79526,4.24573,3.64019,2.98118,2.27119,
4.35608,4.68613,5.28311,5.77535,6.18456,6.51126,6.75635,6.921,7.00666,7.01506,6.94811,6.80792,6.59674,6.31693,5.97095,5.56132,5.09057,4.56127,3.97597,3.33717,2.64738,
4.35608,4.69452,5.30858,5.81841,6.24565,6.59077,6.85462,7.03834,7.14336,7.17134,7.12416,7.00389,6.81275,6.55307,6.22729,5.8379,5.38743,4.87841,4.31339,3.69487,3.02533,
4.35608,4.70294,5.33411,5.86158,6.30687,6.67046,6.95313,7.15598,7.28039,7.328,7.30065,7.20038,7.02937,6.78993,6.48446,6.11545,5.68539,5.19682,4.65225,4.05417,3.40507,
4.35608,4.71135,5.35965,5.90478,6.36815,6.75021,7.05169,7.27367,7.41748,7.48473,7.47723,7.39697,7.24611,7.02695,6.74185,6.39327,5.98369,5.51562,4.99157,4.41403,3.78544,
4.35608,4.71974,5.38515,5.9479,6.42932,6.8298,7.15007,7.39115,7.55433,7.6412,7.65353,7.59327,7.46256,7.26365,6.9989,6.67074,6.28164,5.83408,5.33055,4.77353,4.16547,
4.35608,4.72809,5.41051,5.99081,6.4902,6.90903,7.24803,7.50814,7.69066,7.79709,7.82917,7.78886,7.67824,7.49954,7.2551,6.94731,6.57863,6.15152,5.66848,5.13196,4.54439,
4.35608,4.73638,5.4357,6.03342,6.55065,6.98773,7.34532,7.62437,7.82609,7.95196,8.00371,7.98323,7.89262,7.73407,7.50986,7.22238,6.87406,6.46737,6.00477,5.4887,4.92159,
4.35608,4.74459,5.46063,6.07566,6.61065,7.06586,7.4419,7.73972,7.96047,8.10564,8.17692,8.17614,8.10537,7.96677,7.76264,7.49531,7.1672,6.78076,6.33844,5.84266,5.29585,
4.35608,4.75269,5.4853,6.11742,6.66991,7.14305,7.53734,7.85373,8.09339,8.25768,8.34832,8.3671,8.31603,8.19726,8.01304,7.7657,7.45765,7.09131,6.66911,6.19349,5.66684,
4.35608,4.76066,5.50951,6.15839,6.7281,7.21891,7.63129,7.9661,8.22444,8.4077,8.5175,8.55563,8.52408,8.42496,8.2605,8.03303,7.74491,7.39855,6.99637,6.5408,6.03422,
4.35608,4.76849,5.53337,6.19883,6.78548,7.29368,7.72383,8.07675,8.35346,8.55536,8.68408,8.7413,8.729,8.64929,8.50437,8.29653,8.02813,7.70155,7.31921,6.8835,6.39681,
4.35608,4.77616,5.55669,6.23842,6.84185,7.36718,7.81479,8.18552,8.48038,8.70063,8.84792,8.92392,8.93055,8.86993,8.7442,8.55564,8.30658,7.99939,7.63648,7.22023,6.753,
4.35608,4.78364,5.57949,6.27702,6.89668,7.4387,7.9034,8.29157,8.60419,8.8425,9.00809,9.10266,9.12802,9.08624,8.97948,8.80995,8.58002,8.29204,7.94836,7.55137,7.10345,
4.35608,4.79092,5.60165,6.3146,6.95016,7.50846,7.98983,8.39504,8.725,8.98097,9.16445,9.27712,9.32079,9.29748,9.20933,9.05854,8.84741,8.57829,8.25352,7.8755,7.44655,
4.35608,4.79799,5.62309,6.35106,7.00217,7.57633,8.07398,8.49584,8.84274,9.11597,9.31694,9.44727,9.50875,9.50337,9.43327,9.30064,9.10778,8.85701,8.55066,8.19107,7.78061,
4.35608,4.80481,5.64398,6.38668,7.05285,7.64239,8.15581,8.59384,8.95716,9.24705,9.46498,9.61245,9.69127,9.70337,9.65086,9.53595,9.36088,9.12795,8.83948,8.49783,8.10533,
4.35608,4.81139,5.664,6.42064,7.10128,7.70581,8.23446,8.68808,9.06754,9.37377,9.60817,9.77236,9.86803,9.89714,9.8618,9.76411,9.60629,9.39068,9.1196,8.79537,8.4203,
4.35608,4.8177,5.68322,6.45333,7.14802,7.76702,8.31047,8.77922,9.17401,9.4958,9.74605,9.92629,10.0383,10.0839,10.0651,9.9842,9.84326,9.64461,9.39055,9.08339,8.72544,
4.35608,4.82374,5.7018,6.48505,7.19313,7.82593,8.38361,8.8668,9.27632,9.61316,9.87873,10.0745,10.2021,10.2634,10.2606,10.1957,10.0708,9.88833,9.65049,9.3596,9.01796,
4.35608,4.82947,5.71932,6.51482,7.23567,7.88174,8.45307,8.95024,9.374,9.72529,10.0055,10.2162,10.3589,10.4354,10.4479,10.3983,10.289,10.122,9.89971,9.62442,9.2984,
4.35608,4.8349,5.73597,6.54303,7.27572,7.93432,8.51855,9.02882,9.46615,9.83144,10.1258,10.3508,10.508,10.5992,10.6264,10.5917,10.4973,10.3453,10.138,9.87774,9.56678,
4.35608,4.84001,5.75152,6.56947,7.31357,7.98387,8.58013,9.103,9.55319,9.93143,10.239,10.4775,10.6486,10.7537,10.795,10.7745,10.6945,10.5569,10.3642,10.1185,9.82218,
4.35608,4.84479,5.76608,6.59435,7.34921,8.03053,8.63826,9.17285,9.63486,10.0254,10.3454,10.5967,10.7805,10.8986,10.9531,10.9459,10.8792,10.7551,10.5758,10.3437,10.0609,
4.35608,4.84921,5.77976,6.61775,7.38254,8.07421,8.69258,9.23815,9.71143,10.1133,10.4451,10.708,10.9037,11.0338,11.1004,11.1054,11.0508,10.939,10.772,10.5522,10.2817,
4.35608,4.85331,5.79188,6.6383,7.41229,8.11359,8.74196,9.29782,9.78164,10.1943,10.537,10.811,11.0179,11.1593,11.2371,11.2534,11.2102,11.1098,10.9543,10.746,10.4871,
4.35608,4.85701,5.80326,6.65792,7.44028,8.15,8.7872,9.35219,9.84542,10.2678,10.6203,10.9044,11.1216,11.2735,11.362,11.389,11.3568,11.2673,11.1228,10.9256,10.6779,
4.35608,4.86036,5.81355,6.67561,7.4657,8.18336,8.82873,9.40205,9.90381,10.3349,10.6963,10.9894,11.2156,11.3767,11.4745,11.511,11.4882,11.4083,11.2734,11.0858,10.8476,
4.35608,4.86333,5.82252,6.69098,7.48793,8.21257,8.86506,9.44582,9.95527,10.3942,10.7637,11.0649,11.2994,11.4689,11.5752,11.6201,11.6058,11.5344,11.408,11.2289,10.9994,
4.35608,4.86593,5.83058,6.70484,7.50773,8.2386,8.89743,9.48461,10.0007,10.4466,10.823,11.1311,11.3726,11.5492,11.6626,11.7149,11.708,11.644,11.5252,11.3536,11.1316,
4.35608,4.86812,5.8371,6.71604,7.52397,8.25991,8.92426,9.5172,10.0391,10.4909,10.8734,11.1877,11.4354,11.6182,11.7379,11.7964,11.7956,11.7378,11.6252,11.4598,11.2441,
4.35608,4.86993,5.84265,6.72543,7.53724,8.27728,8.94603,9.54349,10.0701,10.5267,10.9141,11.2337,11.4867,11.6748,11.7999,11.8638,11.8687,11.8164,11.7094,11.5497,11.3396,
4.35608,4.87134,5.84716,6.73307,7.54808,8.29172,8.96396,9.56485,10.0952,10.5555,10.9466,11.27,11.527,11.7192,11.8484,11.9165,11.9255,11.8775,11.7747,11.6192,11.4134,
4.35608,4.87235,5.85031,6.73858,7.55607,8.30215,8.97693,9.5806,10.1135,10.5766,10.9707,11.2969,11.5568,11.7518,11.8839,11.9549,11.9667,11.9216,11.8216,11.669,11.466,
4.35608,4.87296,5.85241,6.7423,7.56127,8.30901,8.98562,9.59103,10.1257,10.5904,10.9861,11.314,11.5755,11.7723,11.9062,11.979,11.9927,11.9494,11.8514,11.7007,11.4996,
4.35608,4.87317,5.85326,6.74386,7.56349,8.3119,8.98919,9.59542,10.1309,10.5964,10.9929,11.3216,11.5839,11.7814,11.916,11.9894,12.0037,11.961,11.8636,11.7135,11.5131,
4.35608,4.87296,5.85258,6.74271,7.56209,8.3104,8.98753,9.59361,10.1289,10.5942,10.9905,11.3191,11.5813,11.7786,11.9129,11.9861,12.0002,11.9573,11.8596,11.7093,11.5086,
4.35608,4.87235,5.85075,6.73962,7.55766,8.30456,8.98037,9.58528,10.1193,10.5834,10.9786,11.306,11.5671,11.7634,11.8968,11.969,11.9822,11.9384,11.8398,11.6886,11.4869,
4.35608,4.87136,5.84752,6.73416,7.55021,8.29512,8.96877,9.57131,10.1031,10.565,10.958,11.2832,11.542,11.736,11.8671,11.9371,11.948,11.9019,11.801,11.6475,11.4436,
4.35608,4.86995,5.84327,6.72698,7.54001,8.28186,8.95233,9.55168,10.0803,10.5389,10.9286,11.2504,11.5058,11.6963,11.824,11.8905,11.8979,11.8482,11.7437,11.5865,11.3789,
4.35608,4.86813,5.83783,6.71777,7.52692,8.26484,8.93117,9.52637,10.0508,10.5051,10.8904,11.2077,11.4586,11.6446,11.7676,11.8293,11.832,11.7776,11.6683,11.5064,11.2941,
4.35608,4.86593,5.83121,6.70654,7.5107,8.24352,8.90486,9.49497,10.0142,10.4632,10.8431,11.1551,11.4004,11.5808,11.6981,11.7542,11.7512,11.691,11.576,11.4082,11.19,
4.35608,4.86334,5.82342,6.69351,7.49224,8.21943,8.87493,9.45898,9.9719,10.4145,10.7878,11.0929,11.3315,11.5051,11.6155,11.6646,11.6545,11.5874,11.4653,11.2905,11.0652,
4.35608,4.86037,5.81423,6.67776,7.46967,8.19001,8.83873,9.41573,9.92169,10.3572,10.7233,11.021,11.252,11.418,11.5207,11.562,11.5441,11.4689,11.3388,11.156,10.9226,
4.35608,4.85701,5.80388,6.66,7.44452,8.15726,8.79795,9.36682,9.86447,10.2917,10.6493,10.9387,11.1613,11.3188,11.413,11.4457,11.4192,11.3354,11.1967,11.0051,10.7631,
4.35608,4.8533,5.79253,6.64071,7.41693,8.12106,8.75295,9.31277,9.80121,10.219,10.5672,10.8469,11.0598,11.2077,11.2921,11.3151,11.2788,11.1853,11.0368,10.8355,10.5836,
4.35608,4.84922,5.78003,6.6194,7.38656,8.08129,8.70354,9.25351,9.73186,10.1394,10.4771,10.7463,10.9486,11.0855,11.159,11.1709,11.1234,11.0186,10.8587,10.646,10.3827,
4.35608,4.84479,5.76651,6.59633,7.35366,8.03836,8.65024,9.18951,9.65695,10.0533,10.3795,10.6371,10.8274,10.9523,11.0137,11.0134,10.9536,10.8364,10.6642,10.439,10.1633,
4.35608,4.84001,5.7518,6.57122,7.31785,7.99149,8.59208,9.11972,9.57526,9.95958,10.2736,10.5187,10.6965,10.8088,10.8573,10.844,10.7712,10.6409,10.4554,10.2169,9.92785,
4.35608,4.83491,5.73622,6.54484,7.28011,7.94188,8.53033,9.04546,9.48819,9.8594,10.1601,10.3919,10.5561,10.6547,10.6894,10.6624,10.5756,10.4314,10.2319,9.97946,9.67633,
4.35608,4.82947,5.71967,6.51665,7.23994,7.88933,8.46496,8.96699,9.39617,9.75354,10.0402,10.2577,10.4074,10.4912,10.5111,10.4691,10.3674,10.2081,9.99347,9.72588,9.40756,
4.35608,4.82374,5.70202,6.48642,7.19684,7.83301,8.39506,8.88322,9.29831,9.6413,9.91336,10.1159,10.2506,10.3191,10.3236,10.2659,10.1484,9.97328,9.74279,9.45922,9.12489,
4.35608,4.81771,5.68367,6.45517,7.15208,7.77426,8.32199,8.7955,9.19554,9.5233,9.77992,9.96682,10.0857,10.1383,10.1266,10.0529,9.91913,9.72769,9.48084,9.18088,8.83012,
4.35608,4.8114,5.66447,6.42251,7.1055,7.71325,8.24599,8.70431,9.08884,9.40066,9.6411,9.81155,9.91374,9.94956,9.92099,9.83016,9.67929,9.47067,9.20659,8.88936,8.52131,
4.35608,4.80482,5.64433,6.38826,7.0567,7.64944,8.16677,8.6093,8.97768,9.27303,9.49671,9.65021,9.73527,9.75374,9.70765,9.59919,9.43059,9.20415,8.92218,8.58701,8.20099,
4.35608,4.79799,5.62357,6.35311,7.00665,7.58388,8.08524,8.51137,8.86302,9.14128,9.34754,9.48343,9.55067,9.55119,9.48705,9.36041,9.17355,8.92878,8.62843,8.27486,7.87039,
4.35608,4.79093,5.60216,6.31676,6.95479,7.51605,8.00098,8.41029,8.74476,9.00554,9.19405,9.31191,9.3609,9.34299,9.26027,9.11496,8.90929,8.64564,8.32636,7.9538,7.53031,
4.35608,4.78364,5.57992,6.2789,6.90083,7.44567,7.91385,8.30592,8.62284,8.86581,9.03623,9.13574,9.16616,9.12953,9.02797,8.86368,8.63899,8.35624,8.01783,7.6261,7.18342,
4.35608,4.77616,5.55702,6.23992,6.84528,7.37319,7.82413,8.19861,8.49757,8.72232,8.87429,8.95514,8.96672,8.91113,8.79051,8.60706,8.36311,8.06105,7.70326,7.29213,6.83002,
4.35608,4.76849,5.53358,6.20004,6.78859,7.29921,7.73239,8.08879,8.3694,8.57555,8.70868,8.77054,8.76302,8.68815,8.54814,8.34524,8.0818,7.76019,7.38283,6.9521,6.47037,
4.35608,4.76067,5.50986,6.15976,6.73119,7.22427,7.63942,7.97744,8.23934,8.42648,8.54039,8.58281,8.55569,8.46112,8.3013,8.07852,7.79512,7.45352,7.05612,6.60532,6.10352,
4.35608,4.75269,5.48561,6.11867,6.67276,7.14803,7.54497,7.86438,8.10738,8.27534,8.3698,8.39254,8.34554,8.23093,8.05095,7.80791,7.50416,7.14212,6.72424,6.25293,5.73059,
4.35608,4.74459,5.46091,6.07682,6.61332,7.07056,7.44911,7.74976,7.97364,8.12219,8.19703,8.19992,8.13288,7.99808,7.79777,7.53429,7.21003,6.82744,6.38896,5.89703,5.35406,
4.35608,4.73639,5.43597,6.03454,6.55319,6.9922,7.3521,7.63374,7.8383,7.96727,8.02229,8.00519,7.91802,7.76295,7.54225,7.25831,6.91353,6.51038,6.05131,5.53878,4.9752,
4.35608,4.7281,5.41079,5.9919,6.49261,6.91322,7.25435,7.51688,7.70202,7.8113,7.84638,7.80914,7.70168,7.52619,7.28498,6.98043,6.61501,6.19116,5.71137,5.1781,4.59379,
4.35608,4.71975,5.38539,5.94887,6.43151,6.83364,7.15591,7.39925,7.56491,7.65443,7.66954,7.61215,7.48436,7.28842,7.02665,6.70147,6.31534,5.87075,5.37019,4.81614,4.21104,
4.35608,4.71135,5.35988,5.90568,6.37019,6.75376,7.0571,7.28119,7.42732,7.49706,7.49215,7.41458,7.26647,7.05008,6.76778,6.42199,6.01521,5.54994,5.02869,4.45394,3.82815,
4.35608,4.70294,5.3343,5.86239,6.30873,6.67375,6.95816,7.16299,7.2896,7.33956,7.31467,7.21694,7.04853,6.81173,6.50892,6.14258,5.7152,5.22929,4.68739,4.092,3.44556,
4.35608,4.69453,5.30875,5.81917,6.2474,6.5939,6.85943,7.04506,7.15218,7.18241,7.13758,7.01974,6.83108,6.57392,6.25067,5.86381,5.41588,4.90941,4.34692,3.73094,3.06394,
4.35608,4.68614,5.28324,5.77598,6.18615,6.51422,6.76096,6.92751,7.01527,7.0259,6.96127,6.82345,6.61466,6.33727,5.9937,5.58647,5.11811,4.59119,4.00826,3.37183,2.68438,
4.35608,4.67779,5.25792,5.73314,6.12534,6.43507,6.66313,6.81067,6.87919,6.87036,6.78607,6.62843,6.3997,6.10226,5.73857,5.31117,4.82261,4.27547,3.67232,3.01568,2.30804,
4.35608,4.66951,5.23278,5.69061,6.065,6.35653,6.56607,6.69482,6.74427,6.71616,6.61242,6.43516,6.1867,5.86944,5.48585,5.03851,4.52998,3.96286,3.33972,2.66311,1.93553,
4.35608,4.66132,5.20789,5.64856,6.00543,6.27902,6.47027,6.58046,6.61108,6.56389,6.44087,6.24421,5.97622,5.63934,5.23608,4.76901,4.24073,3.65387,3.01099,2.31466,1.56738,
4.35608,4.65324,5.18333,5.60701,5.94652,6.20244,6.37566,6.46752,6.47959,6.41362,6.27167,6.05592,5.76873,5.41255,4.98995,4.50349,3.95581,3.34952,2.68722,1.97149,1.20484,
4.35608,4.64529,5.15919,5.56613,5.88853,6.12706,6.28254,6.35641,6.35022,6.26581,6.10524,5.87073,5.56469,5.18958,4.74799,4.24252,3.67581,3.05049,2.36919,1.63448,0.848878,
4.35608,4.63749,5.13556,5.52624,5.83198,6.05342,6.19148,6.24764,6.22351,6.12096,5.9421,5.6892,5.36464,4.97096,4.51076,3.98665,3.4013,2.75735,2.05743,1.30412,0.499967,
4.35608,4.62986,5.11249,5.48735,5.77685,5.98166,6.1028,6.14176,6.10015,5.97988,5.78311,5.51215,5.16943,4.75748,4.27895,3.7365,3.1328,2.4705,1.75225,0.980657,0.158252,
4.35608,4.62242,5.08989,5.44914,5.72273,5.91126,6.01589,6.03812,5.97955,5.84213,5.62808,5.3397,4.97939,4.5498,4.05356,3.49333,2.87181,2.1917,1.45564,0.666265,-0.173886,
4.35608,4.61521,5.06799,5.41218,5.67034,5.84308,5.93164,5.93756,5.86248,5.70839,5.47746,5.17209,4.79478,4.34812,3.83475,3.25739,2.61874,1.92154,1.16844,0.362049,-0.495056,
4.35608,4.60822,5.04672,5.37621,5.61933,5.77679,5.84985,5.83997,5.74892,5.5787,5.33154,5.00985,4.61612,4.153,3.62313,3.02925,2.37409,1.66035,0.890736,0.0678743,-0.805675,
4.35608,4.60147,5.02602,5.34112,5.56976,5.71244,5.77052,5.74549,5.63907,5.45336,5.19058,4.85316,4.44363,3.96465,3.41894,2.80922,2.13822,1.4087,0.623331,-0.215235,-1.10444,
4.35608,4.59501,5.00643,5.30791,5.52257,5.65093,5.69441,5.65463,5.53327,5.33254,5.05468,4.7021,4.27743,3.78328,3.22239,2.59752,1.91141,1.16681,0.366402,-0.487162,-1.39132,
4.35608,4.58882,4.9878,5.2764,5.47772,5.59261,5.62225,5.56832,5.43269,5.21752,4.92511,4.55785,4.11844,3.60956,3.03389,2.39424,1.69336,0.934005,0.11887,-0.74939,-1.66819,
4.35608,4.58294,4.96982,5.24594,5.43459,5.53657,5.55322,5.48612,5.33705,5.10822,4.80202,4.42087,3.96744,3.44443,2.85457,2.20069,1.48558,0.711989,-0.117363,-0.999794,-1.93272,
4.35608,4.57737,4.95298,5.21745,5.39414,5.484,5.48817,5.40832,5.24632,5.00445,4.68513,4.29078,3.82405,3.28772,2.68457,2.01742,1.28906,0.502256,-0.340259,-1.23582,-2.18183,
4.35608,4.57213,4.937,5.19034,5.35559,5.43387,5.42628,5.33446,5.16044,4.90649,4.57492,4.16825,3.68918,3.1404,2.52477,1.84507,1.10416,0.304826,-0.55021,-1.45826,-2.41672,
4.35608,4.56726,4.92235,5.16572,5.3206,5.38817,5.3696,5.26659,5.08125,4.81566,4.47237,4.05393,3.56301,3.0024,2.37492,1.68342,0.930763,0.119719,-0.746946,-1.66656,-2.63653,
4.35608,4.56272,4.90858,5.14245,5.28768,5.34535,5.31672,5.20352,5.00783,4.73183,4.3779,3.94859,3.44669,2.87506,2.23648,1.53382,0.769956,-0.0523164,-0.930226,-1.86108,-2.84227,
4.35608,4.55859,4.89604,5.12124,5.25758,5.30612,5.26804,5.14535,4.94003,4.65426,4.29054,3.85136,3.33959,2.75805,2.10958,1.39704,0.623333,-0.208762,-1.09646,-2.03705,-3.02793,
4.35608,4.55481,4.88459,5.1019,5.23003,5.27017,5.22368,5.09238,4.87838,4.58379,4.21115,3.76311,3.24241,2.65193,1.99452,1.27305,0.490435,-0.350504,-1.24701,-2.19637,-3.19597,
4.35608,4.55143,4.87446,5.08473,5.20565,5.23847,5.18435,5.04523,4.8234,4.52086,4.14011,3.68403,3.15526,2.55671,1.89124,1.16173,0.371078,-0.477866,-1.38233,-2.33962,-3.34709,
4.35608,4.54845,4.86549,5.06956,5.18418,5.21052,5.14977,5.00393,4.77509,4.46559,4.07785,3.61457,3.07859,2.47279,1.80006,1.06332,0.26545,-0.590712,-1.50236,-2.46679,-3.48138,
4.35608,4.54588,4.85753,5.05627,5.16537,5.18599,5.11959,4.96796,4.73326,4.41784,4.02418,3.55483,3.01273,2.40078,1.72182,0.978817,0.174641,-0.687861,-1.60584,-2.57662,-3.59758,
4.35608,4.54374,4.85088,5.04481,5.14916,5.16503,5.09377,4.93724,4.69758,4.37717,3.97853,3.50426,2.95718,2.3402,1.65629,0.908329,0.0991967,-0.768227,-1.69111,-2.66675,-3.69252,
4.35608,4.54201,4.84543,5.03552,5.13595,5.14778,5.07267,4.91221,4.66848,4.34402,3.94131,3.46298,2.91193,2.29097,1.60309,0.851246,0.0382645,-0.832994,-1.7597,-2.73916,-3.76872,
4.35608,4.54071,4.84166,5.02925,5.12683,5.1357,5.05753,4.89386,4.64692,4.31917,3.91314,3.4315,2.87723,2.2531,1.56203,0.807022,-0.00904392,-0.883336,-1.81306,-2.7955,-3.82803,
4.35608,4.53985,4.83913,5.02515,5.12107,5.12802,5.04778,4.88204,4.63302,4.30305,3.89466,3.41072,2.85406,2.22746,1.53394,0.776444,-0.0421418,-0.918967,-1.85122,-2.83617,-3.87122,
4.35608,4.53941,4.83796,5.02321,5.11828,5.12433,5.0432,4.87655,4.62644,4.29537,3.8859,3.40073,2.84264,2.2146,1.51958,0.76049,-0.0596796,-0.938085,-1.87193,-2.85848,-3.8951,
4.35608,4.53942,4.838,5.02332,5.11848,5.12451,5.04327,4.87648,4.62621,4.29505,3.88549,3.40021,2.84208,2.21397,1.51886,0.759711,-0.0605713,-0.939115,-1.8731,-2.85981,-3.8966,
4.35608,4.53984,4.83928,5.02547,5.12159,5.1286,5.04837,4.88271,4.63346,4.3032,3.89453,3.41013,2.85291,2.2257,1.53153,0.773356,-0.045946,-0.923494,-1.85648,-2.84218,-3.87796,
4.35608,4.54072,4.84197,5.02993,5.12776,5.13671,5.05837,4.89461,4.64745,4.31922,3.91252,3.43012,2.87492,2.24982,1.55773,0.801579,-0.0157044,-0.891221,-1.82218,-2.80585,-3.83962,
4.35608,4.54202,4.84568,5.0361,5.13672,5.14858,5.07315,4.91236,4.66818,4.34292,3.93933,3.46003,2.90796,2.28603,1.59705,0.844046,0.0299034,-0.842515,-1.77038,-2.75099,-3.7817,
4.35608,4.54374,4.8509,5.04475,5.1488,5.1642,5.09242,4.9354,4.69512,4.37384,3.97427,3.49913,2.9513,2.33364,1.64899,0.900293,0.0905221,-0.777506,-1.701,-2.67723,-3.70358,
4.35608,4.54589,4.85738,5.05577,5.16446,5.18447,5.11737,4.96498,4.7294,4.41298,4.01834,3.54807,3.00514,2.39246,1.71286,0.969285,0.164603,-0.698317,-1.61668,-2.58779,-3.60903,
4.35608,4.54846,4.86504,5.0686,5.18274,5.20841,5.14708,5.00047,4.77061,4.46005,4.07133,3.60703,3.06997,2.46307,1.78926,1.05144,0.252484,-0.604761,-1.5175,-2.48303,-3.49874,
4.35608,4.55142,4.87396,5.0836,5.20397,5.23604,5.18113,5.04111,4.81813,4.51446,4.13258,3.67513,3.14498,2.54495,1.87802,1.14704,0.354913,-0.495541,-1.40153,-2.36032,-3.36931,
4.35608,4.5548,4.8843,5.10098,5.22857,5.26788,5.22023,5.08765,4.87206,4.57593,4.20174,3.75202,3.22972,2.63764,1.9786,1.25556,0.471362,-0.371157,-1.26921,-2.2201,-3.22121,
4.35608,4.55857,4.89591,5.12071,5.25632,5.3038,5.26464,5.14053,4.93335,4.6457,4.28001,3.83882,3.32505,2.74146,2.09091,1.37634,0.600607,-0.23347,-1.12312,-2.06565,-3.05845,
4.35608,4.56273,4.90861,5.14226,5.28687,5.3435,5.31348,5.19857,5.00078,4.72247,4.36621,3.93458,3.43027,2.85616,2.21511,1.50999,0.743683,-0.0810037,-0.961284,-1.89447,-2.87797,
4.35608,4.56725,4.92217,5.16502,5.31923,5.38569,5.36563,5.26091,5.07353,4.80577,4.46008,4.03903,3.54532,2.98181,2.35134,1.65674,0.900891,0.0866554,-0.78325,-1.70613,-2.67936,
4.35608,4.57214,4.93686,5.18961,5.35397,5.43083,5.42145,5.3277,5.15143,4.89497,4.56076,4.15127,3.66917,3.11733,2.49857,1.81576,1.07172,0.269234,-0.588919,-1.50005,-2.46157,
4.35608,4.57737,4.95286,5.21692,5.39255,5.48066,5.48271,5.40042,5.23578,4.99113,4.66883,4.27135,3.80147,3.26202,2.6557,1.98542,1.254,0.464176,-0.381306,-1.27978,-2.22867,
4.35608,4.58294,4.96988,5.24573,5.43335,5.53376,5.54821,5.47844,5.32651,5.09459,4.78506,4.40042,3.94334,3.41666,2.82313,2.16558,1.44685,0.669659,-0.163253,-1.04921,-1.98565,
4.35608,4.58882,4.98772,5.2758,5.47603,5.5894,5.61705,5.56067,5.4223,5.20403,4.90815,4.53723,4.09391,3.58088,3.00095,2.35699,1.65178,0.888057,0.0685591,-0.804052,-1.72719,
4.35608,4.595,5.00639,5.3073,5.52069,5.64759,5.68908,5.64673,5.52255,5.3186,5.0372,4.68085,4.25218,3.75382,3.18859,2.5593,1.86871,1.11959,0.314666,-0.543418,-1.45208,
