6.6441,7.58274,9.44461,11.2783,13.0858,14.8662,16.6181,18.3407,20.0332,21.6952,23.3264,24.9268,26.4962,28.035,29.5434,31.0219,32.4708,33.8908,35.2823,36.646,37.9825,
6.6441,7.59046,9.46801,11.3179,13.1423,14.9398,16.7093,18.4498,20.1604,21.8407,23.4905,25.1094,26.6976,28.2553,29.7827,31.2803,32.7485,34.1877,35.5985,36.9815,38.3372,
6.6441,7.59884,9.49352,11.3613,13.2041,15.0204,16.809,18.5689,20.2994,21.9999,23.6699,25.3094,26.9183,28.4969,30.0452,31.5636,33.0527,34.5127,35.9444,37.3481,38.7246,
6.6441,7.60787,9.5212,11.4084,13.2711,15.1078,16.9173,18.6985,20.4504,22.1726,23.8646,25.5263,27.1575,28.7584,30.3293,31.8704,33.3821,34.8649,36.3193,37.7459,39.1451,
6.6441,7.61748,9.55033,11.4578,13.3415,15.1999,17.0317,18.8357,20.6108,22.3565,24.0725,25.7583,27.4138,29.0392,30.6346,32.2004,33.7368,35.2443,36.7235,38.1747,39.5987,
6.6441,7.6276,9.58123,11.5103,13.4164,15.2978,17.153,18.981,20.7807,22.5513,24.2926,26.004,27.6854,29.337,30.9589,32.5512,34.1144,35.6488,37.1548,38.6331,40.0841,
6.6441,7.63822,9.61346,11.565,13.4943,15.3996,17.2795,19.1328,20.9584,22.7554,24.5235,26.2623,27.9714,29.6508,31.3007,32.9213,34.5127,36.0755,37.61,39.1167,40.5962,
6.6441,7.64921,9.6471,11.6223,13.576,15.5065,17.4123,19.2919,21.1443,22.9689,24.7648,26.5319,28.2697,29.9783,31.6576,33.3077,34.9289,36.5216,38.0861,39.6229,41.1325,
6.6441,7.66055,9.68168,11.6812,13.6603,15.6168,17.5493,19.4565,21.3371,23.1903,25.0154,26.812,28.5797,30.3184,32.028,33.7087,35.3606,36.984,38.5794,40.1472,41.6878,
6.6441,7.67215,9.71725,11.7419,13.7469,15.7302,17.6903,19.6258,21.5355,23.4182,25.2734,27.1006,28.8993,30.6693,32.4104,34.1229,35.8068,37.4624,39.09,40.6901,42.2631,
6.6441,7.68396,9.75333,11.8035,13.835,15.8458,17.8342,19.7988,21.7382,23.6514,25.5376,27.3962,29.2268,31.029,32.8027,34.548,36.265,37.9539,39.6149,41.2485,42.855,
6.6441,7.6959,9.78989,11.866,13.9245,15.9632,17.9805,19.9748,21.9446,23.8888,25.8067,27.6975,29.5607,31.3959,33.203,34.982,36.7329,38.456,40.1514,41.8194,43.4606,
6.6441,7.7079,9.82684,11.9294,14.0152,16.0821,18.1286,20.1528,22.1534,24.1292,26.0793,28.0028,29.8993,31.7682,33.6094,35.4228,37.2083,38.9663,40.6967,42.4,44.0765,
6.6441,7.7199,9.86367,11.9924,14.1055,16.201,18.2769,20.3315,22.3633,24.3711,26.3539,28.3107,30.241,32.1442,34.0201,35.8686,37.6895,39.483,41.2493,42.9886,44.7013,
6.6441,7.73182,9.90029,12.0552,14.1957,16.3196,18.425,20.51,22.5732,24.6132,26.6289,28.6193,30.5838,32.5218,34.433,36.3171,38.174,40.0038,41.8066,43.5826,45.3323,
6.6441,7.74361,9.93649,12.1173,14.285,16.4372,18.572,20.6875,22.7821,24.8544,26.9031,28.9274,30.9263,32.8992,34.8458,36.7658,38.659,40.5254,42.3651,44.1784,45.9653,
6.6441,7.7552,9.97221,12.1787,14.3732,16.5535,18.7175,20.8632,22.989,25.0934,27.1752,29.2331,31.2665,33.2745,35.2567,37.2128,39.1425,41.0458,42.9227,44.7734,46.5981,
6.6441,7.76653,10.0071,12.2387,14.4596,16.6676,18.8604,21.036,23.1928,25.3291,27.4437,29.5352,31.6028,33.6458,35.6635,37.6556,39.6217,41.5618,43.4759,45.3641,47.2265,
6.6441,7.77755,10.0411,12.2972,14.544,16.7791,19.0002,21.2053,23.3926,25.5604,27.7073,29.832,31.9336,34.0112,36.0642,38.0921,40.0945,42.0714,44.0226,45.9483,47.8485,
6.6441,7.7882,10.074,12.3541,14.6262,16.8877,19.1365,21.3704,23.5875,25.7862,27.9649,30.1223,32.2574,34.3691,36.4569,38.5202,40.5585,42.5717,44.5597,46.5225,48.4602,
6.6441,7.79843,10.1057,12.409,14.7055,16.9928,19.2685,21.5306,23.7769,26.0058,28.2156,30.405,32.5729,34.7182,36.8401,38.9381,41.0117,43.0607,45.0849,47.0842,49.0588,
6.6441,7.80821,10.1361,12.4615,14.7816,17.0938,19.3957,21.685,23.9597,26.2181,28.4583,30.679,32.8789,35.057,37.2124,39.3445,41.4528,43.537,45.5968,47.6321,49.6432,
6.6441,7.8175,10.1649,12.5117,14.8544,17.1904,19.5174,21.8331,24.1353,26.4221,28.6919,30.943,33.1741,35.3843,37.5725,39.738,41.8803,43.9989,46.0937,48.1646,50.2115,
6.6441,7.82626,10.1922,12.5592,14.9234,17.2823,19.6335,21.9744,24.3031,26.6174,28.9156,31.1962,33.4577,35.699,37.919,40.1171,42.2925,44.4449,46.574,48.6795,50.7616,
6.6441,7.83447,10.2179,12.6039,14.9886,17.3692,19.7433,22.1085,24.4625,26.8032,29.1289,31.4379,33.7287,36.0001,38.251,40.4806,42.6883,44.8735,47.0359,49.1753,51.2917,
6.6441,7.8421,10.2418,12.6457,15.0497,17.4509,19.8468,22.235,24.6131,26.9791,29.3311,31.6673,33.9863,36.2867,38.5675,40.8276,43.0665,45.2835,47.4783,49.6506,51.8004,
6.6441,7.84915,10.2639,12.6845,15.1065,17.527,19.9435,22.3535,24.7546,27.1447,29.5217,31.884,34.23,36.5583,38.8677,41.1572,43.4261,45.6738,47.8999,50.104,52.286,
6.6441,7.8556,10.2842,12.7204,15.1591,17.5977,20.0335,22.4639,24.8867,27.2995,29.7004,32.0875,34.4592,36.814,39.1509,41.4686,43.7664,46.0437,48.3,50.5348,52.7482,
6.6441,7.86146,10.3027,12.7532,15.2075,17.6628,20.1166,22.5663,25.0094,27.4436,29.867,32.2776,34.6737,37.0539,39.4168,41.7614,44.0868,46.3923,48.6774,50.9417,53.185,
6.6441,7.86672,10.3194,12.7829,15.2515,17.7224,20.1929,22.6604,25.1225,27.5768,30.0213,32.454,34.8732,37.2773,39.665,42.0352,44.3869,46.7194,49.0321,51.3247,53.5968,
6.6441,7.8714,10.3344,12.8096,15.2912,17.7762,20.2621,22.7462,25.226,27.6991,30.1634,32.6168,35.0577,37.4844,39.8955,42.2898,44.6665,47.0246,49.3636,51.683,53.9825,
6.6441,7.8755,10.3476,12.8335,15.3267,17.8247,20.3248,22.8241,25.3202,27.8106,30.2933,32.7662,35.2273,37.6752,40.1083,42.5255,44.9256,47.308,49.6718,52.0167,54.3422,
6.6441,7.87905,10.3591,12.8544,15.3582,17.868,20.3808,22.894,25.4051,27.9116,30.4113,32.9022,35.3823,37.8499,40.3037,42.7424,45.1647,47.5699,49.9573,52.3263,54.6766,
6.6441,7.88207,10.369,12.8725,15.3857,17.906,20.4303,22.9562,25.481,28.0023,30.5177,33.0252,35.5229,38.009,40.4821,42.9407,45.3838,47.8105,50.22,52.6117,54.9853,
6.6441,7.88459,10.3774,12.8882,15.4097,17.9391,20.4738,23.0111,25.5482,28.0828,30.6127,33.1355,35.6495,38.1527,40.6437,43.1211,45.5837,48.0306,50.4609,52.8741,55.2698,
6.6441,7.88663,10.3843,12.9012,15.4298,17.9675,20.5114,23.0589,25.6072,28.1541,30.697,33.2339,35.7628,38.2817,40.7893,43.284,45.7646,48.2301,50.6798,53.113,55.5292,
6.6441,7.88823,10.3898,12.9117,15.4465,17.9913,20.5434,23.0999,25.6583,28.2162,30.7711,33.3208,35.8633,38.3967,40.9195,43.4303,45.9276,48.4106,50.8783,53.3302,55.7655,
6.6441,7.88945,10.3941,12.9203,15.4603,18.0112,20.5702,23.1347,25.7021,28.2697,30.8353,33.3965,35.9515,38.4982,41.0351,43.5605,46.0734,48.5726,51.0571,53.5263,55.9797,
6.6441,7.89029,10.3974,12.9271,15.4715,18.0276,20.5927,23.1641,25.7392,28.3156,30.8907,33.4623,36.0284,38.5871,41.1366,43.6755,46.2025,48.7164,51.2163,53.7015,56.1713,
6.6441,7.89081,10.3995,12.9318,15.4796,18.0401,20.6104,23.1879,25.77,28.3541,30.9377,33.5187,36.0949,38.6643,41.2253,43.7764,46.3161,48.8434,51.3572,53.8569,56.3417,
6.6441,7.89106,10.4008,12.9351,15.4858,18.0498,20.6244,23.207,25.7949,28.3857,30.9769,33.5662,36.1514,38.7306,41.302,43.8642,46.4157,48.9553,51.4821,53.9953,56.4941,
6.6441,7.89106,10.4014,12.9373,15.4901,18.057,20.6352,23.2222,25.8153,28.4119,31.0096,33.606,36.1992,38.7871,41.3678,43.9399,46.502,49.0527,51.5912,54.1166,56.6282,
6.6441,7.89087,10.4013,12.9381,15.4925,18.0617,20.6429,23.2335,25.831,28.4326,31.0361,33.639,36.2392,38.8348,41.4239,44.0049,46.5764,49.1371,51.6861,54.2225,56.7456,
6.6441,7.89052,10.4007,12.938,15.4935,18.0644,20.648,23.2417,25.8428,28.4487,31.057,33.6655,36.2719,38.8742,41.4706,44.0595,46.6395,49.2093,51.7677,54.314,56.8475,
6.6441,7.89005,10.3998,12.9374,15.4936,18.0658,20.6512,23.2473,25.8514,28.4609,31.0735,33.6867,36.2984,38.9066,41.5095,44.1054,46.6928,49.2704,51.8373,54.3924,56.935,
6.6441,7.88951,10.3985,12.9359,15.4926,18.0656,20.6526,23.2507,25.8573,28.4699,31.0861,33.7034,36.3198,38.9332,41.5416,44.1436,46.7375,49.3221,51.8963,54.4591,57.0098,
6.6441,7.88891,10.397,12.9342,15.4908,18.0645,20.6525,23.2521,25.8608,28.4759,31.0951,33.716,36.3363,38.9541,41.5675,44.1748,46.7745,49.3653,51.946,54.5159,57.0739,
6.6441,7.88831,10.3956,12.9323,15.4889,18.0628,20.6515,23.2523,25.8626,28.4797,31.1014,33.7252,36.3489,38.9705,41.588,44.1999,46.8045,49.4006,51.9869,54.5627,57.127,
6.6441,7.88772,10.394,12.9302,15.4866,18.0608,20.6501,23.2518,25.8633,28.482,31.1057,33.7319,36.3583,38.983,41.604,44.2197,46.8284,49.429,52.0202,54.601,57.1707,
6.6441,7.88717,10.3926,12.9282,15.4843,18.0585,20.6481,23.2505,25.8629,28.483,31.1083,33.7364,36.3651,38.9923,41.6161,44.2349,46.8471,49.4512,52.0463,54.6312,57.2053,
6.6441,7.8867,10.3912,12.9262,15.482,18.0561,20.6459,23.2487,25.862,28.4831,31.1096,33.7393,36.3698,38.9991,41.6253,44.2466,46.8615,49.4687,52.0669,54.6552,57.2328,
6.6441,7.88631,10.3903,12.9248,15.4804,18.0543,20.644,23.2471,25.8608,28.4827,31.1101,33.7409,36.3728,39.0036,41.6316,44.2549,46.8721,49.4816,52.0825,54.6735,57.2541,
6.6441,7.88601,10.3895,12.9238,15.4791,18.053,20.6428,23.246,25.86,28.4823,31.1104,33.7419,36.3746,39.0065,41.6357,44.2603,46.8789,49.4901,52.0927,54.6856,57.2681,
6.6441,7.88583,10.389,12.9231,15.4783,18.0521,20.6419,23.2452,25.8594,28.4818,31.1102,33.7421,36.3753,39.0078,41.6376,44.2631,46.8825,49.4946,52.0982,54.6923,57.2759,
6.6441,7.88577,10.3888,12.9228,15.4779,18.0516,20.6413,23.2446,25.8588,28.4813,31.1098,33.7419,36.3752,39.0079,41.638,44.2636,46.8833,49.4957,52.0995,54.6939,57.2778,
6.6441,7.88583,10.389,12.923,15.4781,18.0518,20.6416,23.2447,25.8588,28.4812,31.1095,33.7414,36.3745,39.007,41.6368,44.2623,46.8817,49.4939,52.0975,54.6916,57.2754,
6.6441,7.88601,10.3894,12.9236,15.4787,18.0524,20.642,23.245,25.8589,28.4809,31.1088,33.7402,36.3729,39.0047,41.6339,44.2585,46.8772,49.4884,52.0911,54.6842,57.2668,
6.6441,7.8863,10.3902,12.9247,15.4801,18.0538,20.6433,23.246,25.8594,28.4809,31.1081,33.7387,36.3704,39.0012,41.6291,44.2524,46.8696,49.4793,52.0803,54.6716,57.2524,
6.6441,7.88669,10.3913,12.9262,15.4818,18.0555,20.6448,23.2472,25.86,28.4808,31.1071,33.7365,36.3668,38.9961,41.6223,44.2437,46.8588,49.4663,52.0649,54.6537,57.2318,
6.6441,7.88718,10.3925,12.9278,15.4838,18.0575,20.6466,23.2485,25.8606,28.4803,31.1053,33.7333,36.3619,38.9891,41.613,44.232,46.8445,49.449,52.0446,54.6301,57.2047,
6.6441,7.88772,10.3939,12.9298,15.4858,18.0595,20.6482,23.2495,25.8606,28.479,31.1024,33.7285,36.3549,38.9796,41.6008,44.2168,46.826,49.427,52.0188,54.6003,57.1707,
6.6441,7.88831,10.3954,12.9318,15.488,18.0615,20.6497,23.25,25.8599,28.4767,31.0982,33.7219,36.3456,38.9673,41.5852,44.1975,46.8026,49.3994,51.9866,54.5632,57.1286,
6.6441,7.88891,10.397,12.9337,15.49,18.0632,20.6506,23.2498,25.858,28.4729,31.092,33.7129,36.3335,38.9516,41.5655,44.1734,46.7739,49.3656,51.9474,54.5184,57.0778,
6.6441,7.88951,10.3983,12.9354,15.4916,18.0642,20.6507,23.2484,25.8547,28.4671,31.0833,33.7008,36.3175,38.9314,41.5406,44.1434,46.7384,49.3243,51.8999,54.4643,57.0167,
6.6441,7.89005,10.3997,12.937,15.4928,18.0646,20.6496,23.2454,25.8493,28.4589,31.0716,33.6852,36.2975,38.9065,41.5103,44.1072,46.6958,49.2748,51.8432,54.3999,56.9444,
6.6441,7.89052,10.4007,12.9379,15.493,18.0636,20.6469,23.2403,25.8414,28.4475,31.0562,33.6652,36.2723,38.8756,41.4732,44.0634,46.6449,49.2164,51.7768,54.3251,56.8607,
6.6441,7.89087,10.4013,12.938,15.4921,18.0609,20.642,23.2326,25.8302,28.4322,31.0362,33.6399,36.2412,38.8381,41.4286,44.0113,46.5847,49.1475,51.6987,54.2375,56.7631,
6.6441,7.89106,10.4013,12.937,15.4895,18.0562,20.6345,23.2217,25.8151,28.4123,31.0109,33.6086,36.2032,38.7927,41.3754,43.9496,46.5139,49.0671,51.6083,54.1364,56.651,
6.6441,7.89106,10.4009,12.9352,15.4857,18.0496,20.6243,23.2073,25.7959,28.3875,30.9797,33.5704,36.1573,38.7384,41.3122,43.8768,46.431,48.9736,51.5036,54.0201,56.5225,
6.6441,7.89081,10.3995,12.9318,15.4796,18.0401,20.6107,23.1888,25.7717,28.357,30.9421,33.5248,36.103,38.6748,41.2384,43.7924,46.3352,48.8659,51.3833,53.8868,56.3756,
6.6441,7.89029,10.3973,12.927,15.4713,18.0277,20.5934,23.1657,25.742,28.3199,30.8968,33.4706,36.0391,38.6006,41.1531,43.6953,46.2258,48.7433,51.2472,53.7364,56.2105,
6.6441,7.88944,10.3942,12.9205,15.4607,18.0121,20.5719,23.1375,25.7063,28.2757,30.8434,33.4072,35.965,38.5149,41.0552,43.5844,46.1012,48.6046,51.0936,53.5674,56.0256,
6.6441,7.88823,10.3898,12.912,15.4471,17.9926,20.5457,23.1036,25.6637,28.2238,30.7812,33.3339,35.8797,38.4168,40.9436,43.4586,45.9605,48.4482,50.921,53.378,55.8189,
6.6441,7.88663,10.3843,12.9014,15.4306,17.9692,20.5145,23.0637,25.6142,28.1636,30.7096,33.2499,35.7825,38.3056,40.8176,43.317,45.8026,48.2734,50.7285,53.1673,55.5893,
6.6441,7.88458,10.3774,12.8885,15.4107,17.9414,20.4777,23.017,25.5568,28.0945,30.6278,33.1546,35.6728,38.1807,40.6766,43.1592,45.6272,48.0798,50.516,52.9354,55.3373,
6.6441,7.88206,10.3692,12.8733,15.3875,17.9091,20.4354,22.9637,25.4914,28.0161,30.5354,33.0473,35.5498,38.0411,40.5196,42.9841,45.4333,47.8663,50.2823,52.6809,55.0614,
6.6441,7.87905,10.3594,12.8553,15.3604,17.8718,20.3869,22.9029,25.4174,27.9278,30.4319,32.9276,35.413,37.8864,40.3461,42.791,45.2199,47.632,50.0264,52.4027,54.7604,
6.6441,7.8755,10.3479,12.8347,15.3295,17.8295,20.3321,22.8346,25.3345,27.8293,30.3169,32.795,35.262,37.716,40.1557,42.5796,44.9869,47.3766,49.748,52.1007,54.4342,
6.6441,7.8714,10.3348,12.8111,15.2943,17.7817,20.2706,22.7583,25.2424,27.7203,30.1899,32.6493,35.0964,37.5298,39.9479,42.3496,44.7337,47.0996,49.4465,51.7741,54.0819,
6.6441,7.86672,10.3198,12.7845,15.2549,17.7284,20.2023,22.6738,25.1406,27.6003,30.0507,32.4898,34.9159,37.3272,39.7225,42.1006,44.4605,46.8014,49.1227,51.424,53.705,
6.6441,7.86146,10.3032,12.755,15.2114,17.6697,20.1272,22.5813,25.0296,27.4696,29.8994,32.3169,34.7204,37.1083,39.4794,41.8324,44.1666,46.481,48.7753,51.049,53.3018,
6.6441,7.85561,10.2847,12.7224,15.1635,17.6053,20.0452,22.4805,24.9088,27.3279,29.7357,32.1303,34.5099,36.8731,39.2185,41.5452,43.8523,46.139,48.4049,50.6496,52.8729,
6.6441,7.84915,10.2644,12.6867,15.1112,17.5353,19.9561,22.3714,24.7785,27.1753,29.5598,31.9301,34.2845,36.6216,38.9403,41.2394,43.5181,45.7758,48.0121,50.2266,52.4192,
6.6441,7.8421,10.2424,12.6481,15.0548,17.4598,19.8604,22.2543,24.6389,27.0121,29.372,31.7167,34.0446,36.3544,38.6449,40.9151,43.1643,45.3918,47.5973,49.7805,51.9412,
6.6441,7.83447,10.2185,12.6064,14.9941,17.3788,19.758,22.1292,24.4901,26.8385,29.1726,31.4905,33.7907,36.0719,38.3331,40.5732,42.7916,44.9877,47.1612,49.3119,51.4397,
6.6441,7.82626,10.1929,12.5619,14.9294,17.2926,19.6492,21.9965,24.3325,26.6549,28.9619,31.2518,33.5232,35.7748,38.0055,40.2144,42.401,44.5648,46.7054,48.8226,50.9165,
6.6441,7.8175,10.1657,12.5146,14.8607,17.2014,19.5341,21.8565,24.1664,26.4617,28.7405,31.0014,33.2429,35.4638,37.663,39.8399,41.9937,44.1241,46.2308,48.3137,50.3727,
6.6441,7.80822,10.1369,12.4647,14.7883,17.1054,19.4132,21.7096,23.9924,26.2595,28.5093,30.7401,32.9507,35.1399,37.3068,39.4506,41.5708,43.667,45.739,47.7867,49.8102,
6.6441,7.79844,10.1066,12.4122,14.7125,17.0049,19.2869,21.5563,23.811,26.0491,28.2688,30.4688,32.6476,34.8043,36.9379,39.0479,41.1337,43.195,45.2317,47.2436,49.2309,
6.6441,7.7882,10.0749,12.3575,14.6335,16.9003,19.1557,21.3972,23.623,25.8312,28.0201,30.1883,32.3346,34.4581,36.5579,38.6334,40.6842,42.71,44.7107,46.6863,48.6369,
6.6441,7.77755,10.042,12.3008,14.5516,16.7921,19.02,21.2329,23.4291,25.6066,27.764,29.8998,32.0131,34.1027,36.1681,38.2086,40.2239,42.2137,44.1781,46.1169,48.0304,
6.6441,7.76653,10.0081,12.2423,14.4674,16.6809,18.8806,21.0643,23.2301,25.3764,27.5017,29.6047,31.6843,33.7396,35.7701,37.7752,39.7546,41.7081,43.6357,45.5375,47.4137,
6.6441,7.7552,9.97317,12.1823,14.3811,16.5671,18.738,20.892,23.0271,25.1417,27.2345,29.3041,31.3497,33.3705,35.3657,37.335,39.2782,41.1952,43.0858,44.9504,46.789,
6.6441,7.74361,9.93748,12.121,14.2929,16.4509,18.5928,20.7167,22.8207,24.9034,26.9634,28.9996,31.011,32.9969,34.9568,36.8904,38.7974,40.6777,42.5315,44.3588,46.16,
6.6441,7.73182,9.90127,12.0589,14.2037,16.3334,18.4459,20.5394,22.6122,24.6627,26.6897,28.6923,30.6694,32.6205,34.5451,36.4429,38.3138,40.1577,41.9748,43.7653,45.5294,
6.6441,7.7199,9.86464,11.9961,14.1136,16.215,18.2981,20.3612,22.4026,24.4209,26.415,28.3839,30.3268,32.2431,34.1325,35.9947,37.8296,39.6373,41.4179,43.1716,44.8987,
6.6441,7.70791,9.82775,11.9329,14.0232,16.0962,18.1499,20.1826,22.1928,24.1791,26.1404,28.0759,29.9849,31.8668,33.7213,35.5482,37.3475,39.1193,40.8637,42.581,44.2716,
6.6441,7.69591,9.79098,11.87,13.933,15.9776,18.0021,20.0047,21.9839,23.9384,25.8674,27.7699,29.6454,31.4933,33.3134,35.1057,36.87,38.6066,40.3155,41.9973,43.6521,
6.6441,7.68397,9.75456,11.8079,13.8438,15.8605,17.856,19.8287,21.7772,23.7005,25.5975,27.4675,29.3099,31.1245,32.9109,34.6691,36.3991,38.1012,39.7755,41.4225,43.0425,
6.6441,7.67216,9.71835,11.7461,13.7556,15.7447,17.7117,19.6552,21.5738,23.4664,25.3322,27.1704,28.9805,30.7624,32.5157,34.2405,35.9369,37.6052,39.2456,40.8585,42.4443,
6.6441,7.66055,9.68262,11.6849,13.6681,15.6303,17.5696,19.4846,21.3741,23.237,25.0724,26.8797,28.6586,30.4087,32.13,33.8226,35.4866,37.1222,38.7298,40.3098,41.8627,
6.6441,7.64921,9.64769,11.6252,13.583,15.5188,17.4309,19.3182,21.1793,23.0131,24.8191,26.5966,28.3453,30.065,31.7556,33.4173,35.0503,36.6548,38.2312,39.7799,41.3014,
6.6441,7.63821,9.61396,11.5677,13.5008,15.4111,17.2969,19.1573,20.9908,22.7966,24.5739,26.3226,28.0422,29.7325,31.3937,33.0257,34.6288,36.2034,37.7498,39.2685,40.76,
6.6441,7.62761,9.58159,11.5125,13.4219,15.3076,17.1682,19.0027,20.8098,22.5887,24.3389,26.0599,27.7515,29.4135,31.046,32.6493,34.2236,35.7692,37.2866,38.7762,40.2385,
6.6441,7.61748,9.55064,11.4596,13.3464,15.2089,17.0456,18.8555,20.6375,22.3909,24.1151,25.8097,27.4745,29.1096,30.7149,32.2908,33.8376,35.3556,36.8454,38.3073,39.742,
6.6441,7.60788,9.5215,11.41,13.2755,15.116,16.9301,18.7167,20.4748,22.2039,23.9034,25.573,27.2126,28.8222,30.402,31.9522,33.4732,34.9654,36.4292,37.8653,39.2741,
6.6441,7.59884,9.49391,11.3632,13.2087,15.0286,16.8215,18.5865,20.3225,22.029,23.7056,25.3517,26.9677,28.5535,30.1093,31.6353,33.132,34.5998,36.0392,37.4508,38.835,
6.6441,7.59045,9.46842,11.3201,13.1472,14.9481,16.7215,18.4663,20.1818,21.8673,23.5224,25.1469,26.741,28.3047,29.8382,31.3418,32.8161,34.2614,35.6783,37.0673,38.4291,
6.6441,7.58275,9.44495,11.28,13.09,14.8734,16.6288,18.3553,20.0523,21.7188,23.3546,24.9596,26.534,28.0776,29.5908,31.0741,32.5279,33.9527,35.349,36.7174,38.0586,
6.6441,7.57579,9.42387,11.2443,13.0391,14.8066,16.5457,18.2556,19.9353,21.5845,23.2027,24.79,26.3464,27.8721,29.3675,30.8329,32.2688,33.6758,35.0544,36.4053,37.7289,
6.6441,7.56959,9.4049,11.2119,12.9931,14.7466,16.4715,18.1668,19.8317,21.4657,23.0688,24.6405,26.1812,27.691,29.1703,30.6195,32.0391,33.4296,34.7918,36.1261,37.4333,
6.6441,7.56421,9.38836,11.1836,12.9527,14.6941,16.4064,18.0888,19.7407,21.3617,22.9515,24.51,26.0374,27.5338,28.9997,30.4354,31.8415,33.2186,34.5673,35.8881,37.1818,
6.6441,7.55968,9.37477,11.1607,12.9199,14.6508,16.3523,18.0238,19.6644,21.2741,22.8525,24.3996,25.9156,27.4007,28.8553,30.2798,31.6747,33.0407,34.3783,35.6882,36.971,
6.6441,7.55603,9.36368,11.142,12.8935,14.6163,16.3097,17.9726,19.6044,21.205,22.7741,24.3117,25.818,27.2933,28.738,30.1527,31.5377,32.8938,34.2215,35.5214,36.7942,
6.6441,7.55326,9.35503,11.1271,12.8723,14.5891,16.2762,17.9327,19.5581,21.1522,22.7146,24.2453,25.7446,27.2128,28.6503,30.0576,31.4352,32.7838,34.1039,35.3961,36.6613,
6.6441,7.55142,9.34944,11.1175,12.8583,14.5706,16.2533,17.9054,19.5263,21.1158,22.6735,24.1997,25.6945,27.1581,28.5911,29.994,31.3672,32.7115,34.0273,35.3153,36.5762,
6.6441,7.55047,9.34633,11.1122,12.8509,14.561,16.2413,17.891,19.5096,21.0967,22.6523,24.1761,25.6686,27.13,28.5607,29.9612,31.3322,32.6742,33.9878,35.2736,36.5324,
6.6441,7.55049,9.34625,11.1119,12.8504,14.5602,16.2403,17.8898,19.5081,21.0949,22.6503,24.174,25.6665,27.1278,28.5584,29.959,31.3299,32.6718,33.9853,35.2711,36.5298,
6.6441,7.5514,9.34934,11.1172,12.8578,14.5696,16.2515,17.9028,19.5229,21.1116,22.6686,24.1942,25.6884,27.1516,28.5841,29.9866,31.3595,32.7034,34.019,35.3068,36.5676,
6.6441,7.55327,9.35511,11.1271,12.8718,14.5877,16.2738,17.9293,19.5535,21.1463,22.7076,24.2372,25.7354,27.2025,28.639,30.0452,31.4218,32.7694,34.0885,35.3799,36.6442,
6.6441,7.55603,9.36379,11.142,12.8929,14.615,16.3071,17.9687,19.5993,21.1984,22.7659,24.3018,25.8063,27.2798,28.7225,30.1351,31.518,32.8718,34.1973,35.4949,36.7653,
6.6441,7.55969,9.37468,11.1603,12.9191,14.6493,16.3499,18.0202,19.6593,21.2671,22.8434,24.388,25.9013,27.3835,28.8349,30.2561,31.6477,33.0101,34.3441,35.6502,36.9291,
6.6441,7.56422,9.38855,11.1838,12.9521,14.6921,16.403,18.0837,19.7334,21.3519,22.939,24.4946,26.019,27.5124,28.975,30.4075,31.8105,33.1843,34.5297,35.8473,37.1377,
6.6441,7.56959,9.40466,11.2109,12.9908,14.7426,16.4655,18.1587,19.821,21.4523,23.0525,24.6215,26.1591,27.6658,29.142,30.5882,32.0047,33.3921,34.7511,36.0823,37.3863,
6.6441,7.57579,9.42361,11.2431,13.0363,14.8018,16.5386,18.2458,19.9226,21.5685,23.1835,24.7675,26.3205,27.8427,29.3345,30.7963,32.2287,33.632,35.007,36.3541,37.6741,
6.6441,7.58275,9.44482,11.2791,13.0876,14.8686,16.6213,18.3448,20.0381,21.7008,23.3326,24.9334,26.5034,28.0427,29.5517,31.0306,32.4801,33.9007,35.2928,36.657,37.994,
6.6441,7.59044,9.46815,11.3187,13.1439,14.9422,16.7126,18.4541,20.1657,21.847,23.4975,25.1172,26.7063,28.2647,29.7929,31.2911,32.7598,34.1996,35.6109,36.9943,38.3504,
6.6441,7.59883,9.49354,11.3616,13.2051,15.0222,16.8118,18.5729,20.3045,22.0061,23.6773,25.3179,26.9279,28.5075,30.0568,31.5763,33.0664,34.5276,35.9603,37.3651,38.7427,
6.6441,7.60787,9.52101,11.4082,13.2713,15.1085,16.9189,18.7011,20.4542,22.1777,23.8711,25.5342,27.167,28.7696,30.3421,31.8849,33.3983,34.8828,36.339,37.7672,39.1681,
6.6441,7.61748,9.55032,11.458,13.3421,15.2011,17.0334,18.8381,20.6142,22.3611,24.0783,25.7654,27.4225,29.0497,30.647,32.2147,33.7533,35.263,36.7444,38.1981,39.6244,
6.6441,7.62761,9.58128,11.5106,13.4171,15.2989,17.1547,18.9833,20.7838,22.5556,24.298,26.0107,27.6936,29.3467,30.9701,32.5641,34.129,35.665,37.1728,38.6528,40.1055,
6.6441,7.63821,9.61364,11.5657,13.4955,15.4015,17.282,19.1359,20.9623,22.7602,24.529,26.2685,27.9786,29.6591,31.3101,32.9318,34.5245,36.0885,37.6243,39.1323,40.6131,
6.6441,7.6492,9.64714,11.6226,13.5769,15.508,17.4143,19.2947,21.1479,22.9733,24.7701,26.5378,28.2764,29.9856,31.6655,33.3163,34.9383,36.5316,38.0967,39.6341,41.1443,
6.6441,7.66055,9.68179,11.6817,13.6613,15.6184,17.5514,19.4591,21.3403,23.1942,25.0199,26.8171,28.5853,30.3246,32.0348,33.716,35.3685,36.9924,38.5883,40.1566,41.6976,
