6.82,7.52092,8.94319,10.3974,11.8738,13.3705,14.8854,16.4166,17.9624,19.5206,21.0898,22.6682,24.2543,25.8465,27.4437,29.0444,30.6477,32.2526,33.858,35.4632,37.0675,
6.82,7.52589,8.95836,10.4232,11.9105,13.4183,14.9447,16.4876,18.0451,19.6153,21.1965,22.7869,24.385,25.9893,27.5985,29.2113,30.8266,32.4434,34.0607,35.6778,37.2939,
6.82,7.53124,8.97472,10.4511,11.9502,13.4701,15.0087,16.5639,18.1339,19.7169,21.3109,22.9142,24.5252,26.1425,27.7647,29.3904,31.0187,32.6484,34.2787,35.9086,37.5376,
6.82,7.5369,8.99174,10.4799,11.9913,13.5239,15.0754,16.6439,18.2273,19.8239,21.4317,23.0489,24.6739,26.3052,27.9414,29.5813,31.2236,32.8674,34.5117,36.1557,37.7986,
6.82,7.54284,9.00979,10.5104,12.0346,13.5803,15.1454,16.7277,18.3251,19.9358,21.558,23.1897,24.8295,26.4757,28.1269,29.7818,31.4393,33.0982,34.7577,36.4168,38.0749,
6.82,7.54902,9.02882,10.5427,12.0803,13.6398,15.2188,16.8154,18.4274,20.0528,21.6899,23.3367,24.9917,26.6532,28.3197,29.9901,31.663,33.3374,35.0123,36.6868,38.3602,
6.82,7.55538,9.04825,10.5758,12.1275,13.7012,15.2948,16.9062,18.5333,20.174,21.8265,23.4888,25.1594,26.8365,28.5187,30.2048,31.8934,33.5835,35.2741,36.9643,38.6533,
6.82,7.56191,9.06808,10.6095,12.1755,13.7638,15.3724,16.9991,18.6417,20.2982,21.9664,23.6447,25.3313,27.0245,28.7228,30.4248,32.1294,33.8355,35.542,37.2481,38.953,
6.82,7.56852,9.08812,10.6434,12.2238,13.827,15.4507,17.0928,18.7512,20.4236,22.108,23.8026,25.5055,27.2152,28.9301,30.6488,32.37,34.0927,35.8158,37.5384,39.2598,
6.82,7.5752,9.10847,10.6779,12.2728,13.8908,15.5298,17.1874,18.8615,20.5499,22.2505,23.9614,25.6809,27.4072,29.1388,30.8743,32.6124,34.352,36.0919,37.8315,39.5698,
6.82,7.5819,9.12886,10.7125,12.3221,13.9551,15.6094,17.2825,18.9724,20.6767,22.3935,24.1207,25.8565,27.5993,29.3474,31.0995,32.8541,34.6103,36.3668,38.1229,39.8777,
6.82,7.58856,9.14912,10.7468,12.3707,14.0186,15.6881,17.3767,19.0823,20.8026,22.5354,24.2789,26.0311,27.7902,29.5547,31.3232,33.0942,34.8666,36.6395,38.4117,40.1827,
6.82,7.59515,9.16912,10.7807,12.419,14.0815,15.7659,17.4698,19.1907,20.9266,22.6753,24.4347,26.2029,27.9782,29.7589,31.5435,33.3308,35.1194,36.9085,38.697,40.484,
6.82,7.60162,9.18883,10.8141,12.4665,14.1433,15.8423,17.5611,19.2971,21.0483,22.8124,24.5873,26.3711,28.1621,29.9585,31.7589,33.5619,35.3663,37.171,38.9751,40.7777,
6.82,7.60793,9.20808,10.8468,12.5128,14.2036,15.9169,17.6501,19.4008,21.1668,22.9459,24.7358,26.5347,28.3408,30.1524,31.9679,33.786,35.6055,37.4253,39.2444,41.062,
6.82,7.61404,9.22669,10.8783,12.5576,14.2619,15.989,17.7362,19.5011,21.2814,23.0748,24.8792,26.6926,28.5133,30.3394,32.1695,34.0021,35.8361,37.6703,39.5038,41.3357,
6.82,7.61992,9.24453,10.9085,12.6005,14.3178,16.058,17.8186,19.5971,21.391,23.1982,25.0165,26.8438,28.6784,30.5184,32.3623,34.2088,36.0566,37.9046,39.7518,41.5974,
6.82,7.62553,9.26157,10.9373,12.6413,14.3709,16.1236,17.8969,19.6882,21.4951,23.3153,25.1467,26.9873,28.835,30.6882,32.5454,34.405,36.2659,38.127,39.9872,41.8457,
6.82,7.63085,9.27771,10.9646,12.68,14.4212,16.1856,17.9708,19.7741,21.5932,23.4257,25.2693,27.1221,28.9822,30.8477,32.7172,34.5891,36.4623,38.3355,40.2078,42.0784,
6.82,7.63584,9.29284,10.9902,12.7161,14.4682,16.2436,18.0399,19.8544,21.6848,23.5286,25.3836,27.2478,29.1192,30.9961,32.8769,34.7601,36.6445,38.5289,40.4123,42.2939,
6.82,7.64048,9.30692,11.0139,12.7498,14.5118,16.2973,18.1038,19.9287,21.7694,23.6236,25.489,27.3636,29.2454,31.1326,33.0237,34.9172,36.8117,38.7063,40.5997,42.4913,
6.82,7.64475,9.31987,11.0358,12.7806,14.5518,16.3466,18.1624,19.9966,21.8466,23.7102,25.585,27.469,29.3601,31.2566,33.1569,35.0595,36.9632,38.8667,40.7692,42.6696,
6.82,7.64865,9.33164,11.0555,12.8085,14.5879,16.391,18.2152,20.0577,21.9162,23.7881,25.6713,27.5635,29.4629,31.3676,33.2761,35.1868,37.0984,39.0099,40.9202,42.8284,
6.82,7.65215,9.34222,11.0733,12.8336,14.6202,16.4307,18.2621,20.112,21.9778,23.857,25.7475,27.6469,29.5535,31.4653,33.3808,35.2984,37.2169,39.1352,41.0522,42.9671,
6.82,7.65526,9.35156,11.0889,12.8555,14.6485,16.4653,18.3031,20.1593,22.0314,23.9168,25.8134,27.719,29.6316,31.5493,33.4707,35.3941,37.3184,39.2423,41.1648,43.0851,
6.82,7.65796,9.35966,11.1024,12.8744,14.6728,16.4949,18.338,20.1995,22.0768,23.9674,25.869,27.7796,29.697,31.6196,33.5457,35.4738,37.4026,39.3309,41.2578,43.1824,
6.82,7.66026,9.36655,11.1139,12.8903,14.6931,16.5196,18.3671,20.2328,22.1142,24.0088,25.9144,27.8288,29.7501,31.6763,33.6059,35.5375,37.4697,39.4013,41.3314,43.2591,
6.82,7.66217,9.37221,11.1232,12.9032,14.7095,16.5394,18.3902,20.2591,22.1436,24.0412,25.9497,27.8668,29.7907,31.7195,33.6516,35.5855,37.5199,39.4536,41.3858,43.3154,
6.82,7.66369,9.3767,11.1305,12.9132,14.7221,16.5545,18.4075,20.2786,22.1652,24.0648,25.9751,27.8939,29.8194,31.7497,33.6831,35.6182,37.5537,39.4885,41.4215,43.352,
6.82,7.66484,9.38006,11.1359,12.9205,14.7311,16.565,18.4195,20.2918,22.1794,24.0799,25.991,27.9106,29.8365,31.7672,33.7009,35.6361,37.5717,39.5065,41.4394,43.3696,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.087,25.9979,27.9171,29.8427,31.7727,33.7057,35.6401,37.5747,39.5084,41.4401,43.3691,
6.82,7.6661,9.38353,11.1411,12.927,14.7386,16.573,18.4277,20.2998,22.1868,24.0864,25.9963,27.9142,29.8384,31.7669,33.6982,35.6308,37.5635,39.4952,41.4249,43.3517,
6.82,7.66624,9.38381,11.1412,12.9267,14.7376,16.5711,18.4246,20.2954,22.1809,24.0788,25.9867,27.9026,29.8245,31.7506,33.6794,35.6094,37.5393,39.4681,41.3947,43.3184,
6.82,7.6661,9.38317,11.1397,12.9241,14.7337,16.5657,18.4173,20.286,22.1693,24.0647,25.9699,27.8829,29.8018,31.7247,33.6501,35.5767,37.503,39.4281,41.351,43.2708,
6.82,7.66569,9.38172,11.1369,12.9196,14.7272,16.557,18.4061,20.2721,22.1524,24.0446,25.9465,27.856,29.7711,31.6902,33.6116,35.534,37.456,39.3767,41.2951,43.2103,
6.82,7.66505,9.37957,11.1328,12.9134,14.7185,16.5454,18.3916,20.2543,22.131,24.0195,25.9174,27.8227,29.7335,31.6481,33.5649,35.4825,37.3997,39.3153,41.2286,43.1386,
6.82,7.66421,9.37678,11.1277,12.9056,14.7077,16.5314,18.374,20.2329,22.1056,23.9898,25.8833,27.784,29.6899,31.5995,33.5112,35.4235,37.3353,39.2455,41.1532,43.0575,
6.82,7.6632,9.37349,11.1217,12.8965,14.6953,16.5153,18.354,20.2087,22.077,23.9565,25.8451,27.7407,29.6414,31.5456,33.4517,35.3584,37.2644,39.1687,41.0704,42.9686,
6.82,7.66204,9.36978,11.115,12.8866,14.6817,16.4978,18.3322,20.1823,22.0458,23.9204,25.8037,27.6939,29.589,31.4874,33.3876,35.2883,37.1882,39.0863,40.9816,42.8735,
6.82,7.66078,9.36573,11.1077,12.8757,14.667,16.4788,18.3088,20.1542,22.0127,23.882,25.7599,27.6445,29.5338,31.4262,33.3203,35.2146,37.1081,38.9996,40.8883,42.7735,
6.82,7.65943,9.36147,11.1001,12.8644,14.6516,16.4591,18.2844,20.125,21.9783,23.8423,25.7146,27.5934,29.4768,31.3632,33.251,35.1391,37.0261,38.9111,40.7932,42.6716,
6.82,7.65805,9.35703,11.0922,12.8527,14.6358,16.4389,18.2595,20.0952,21.9434,23.8019,25.6687,27.5417,29.4192,31.2994,33.1811,35.0627,36.9433,38.8218,40.6973,42.569,
6.82,7.65665,9.35258,11.0843,12.841,14.6201,16.4189,18.2348,20.0655,21.9086,23.7618,25.623,27.4903,29.3618,31.2361,33.1116,34.9871,36.8614,38.7335,40.6025,42.4677,
6.82,7.65526,9.34824,11.0767,12.8297,14.6048,16.3993,18.2108,20.0367,21.8747,23.7227,25.5784,27.4401,29.306,31.1744,33.0439,34.9133,36.7813,38.6472,40.5098,42.3686,
6.82,7.65391,9.34395,11.069,12.8185,14.5897,16.3802,18.1873,20.0087,21.842,23.685,25.5357,27.3921,29.2525,31.1153,32.9792,34.8427,36.705,38.5648,40.4214,42.2741,
6.82,7.65263,9.33992,11.0619,12.8079,14.5755,16.3621,18.1651,19.9822,21.811,23.6494,25.4953,27.3468,29.2022,31.0599,32.9185,34.7767,36.6335,38.4878,40.3389,42.186,
6.82,7.65144,9.33616,11.0553,12.7983,14.5625,16.3455,18.1448,19.9579,21.7826,23.6166,25.4581,27.3051,29.1558,31.0088,32.8626,34.7159,36.5677,38.417,40.2631,42.105,
6.82,7.65037,9.33273,11.0492,12.7895,14.5508,16.3306,18.1265,19.936,21.757,23.5873,25.4248,27.2676,29.1142,30.9629,32.8123,34.6613,36.5086,38.3534,40.1948,42.0322,
6.82,7.64943,9.3298,11.0441,12.7818,14.5404,16.3175,18.1104,19.9169,21.7346,23.5615,25.3956,27.235,29.0779,30.9229,32.7685,34.6136,36.4571,38.2979,40.1354,41.9687,
6.82,7.64863,9.32737,11.0399,12.7756,14.532,16.3067,18.0971,19.901,21.716,23.5401,25.3712,27.2075,29.0474,30.8892,32.7317,34.5735,36.4137,38.2513,40.0855,41.9155,
6.82,7.648,9.32539,11.0363,12.7704,14.5251,16.298,18.0865,19.8883,21.7012,23.5231,25.3519,27.1859,29.0233,30.8627,32.7026,34.5418,36.3793,38.2142,40.0455,41.8727,
6.82,7.64754,9.32394,11.0338,12.7666,14.5201,16.2917,18.0787,19.8791,21.6905,23.5109,25.3381,27.1704,29.0061,30.8436,32.6817,34.5191,36.3548,38.1877,40.0172,41.8425,
6.82,7.64726,9.32306,11.0322,12.7643,14.517,16.2877,18.074,19.8734,21.6839,23.5033,25.3295,27.1608,28.9955,30.8321,32.6692,34.5057,36.3403,38.1723,40.0007,41.825,
6.82,7.64716,9.32269,11.0315,12.7633,14.5157,16.2861,18.072,19.8713,21.6815,23.5007,25.3266,27.1577,28.9921,30.8284,32.6652,34.5013,36.3356,38.1672,39.9953,41.8192,
6.82,7.64726,9.32301,11.0321,12.7641,14.5167,16.2873,18.0735,19.873,21.6835,23.5029,25.3292,27.1606,28.9955,30.8322,32.6694,34.506,36.3408,38.173,40.0016,41.8261,
6.82,7.64754,9.32382,11.0335,12.7662,14.5195,16.291,18.078,19.8784,21.6899,23.5103,25.3376,27.17,29.0059,30.8436,32.6819,34.5196,36.3555,38.1886,40.0183,41.8438,
6.82,7.64799,9.32527,11.036,12.7698,14.5243,16.297,18.0854,19.8872,21.7002,23.5221,25.351,27.1852,29.0227,30.8623,32.7024,34.542,36.3798,38.2149,40.0466,41.8741,
6.82,7.64863,9.32733,11.0396,12.7751,14.5314,16.3058,18.0961,19.8998,21.7148,23.5388,25.3699,27.2063,29.0461,30.888,32.7306,34.5725,36.4128,38.2505,40.0847,41.9149,
6.82,7.64942,9.32975,11.0439,12.7814,14.5399,16.3168,18.1095,19.9157,21.7333,23.5601,25.394,27.2332,29.0759,30.9207,32.7662,34.6111,36.4544,38.2951,40.1324,41.9656,
6.82,7.65037,9.33276,11.0492,12.7892,14.5503,16.3298,18.1255,19.9348,21.7555,23.5854,25.4226,27.2652,29.1114,30.9598,32.8089,34.6575,36.5045,38.349,40.1901,42.0272,
6.82,7.65144,9.3361,11.055,12.7978,14.5618,16.3445,18.1435,19.9563,21.7806,23.6143,25.4554,27.302,29.1523,31.0048,32.8582,34.7111,36.5625,38.4114,40.257,42.0986,
6.82,7.65263,9.33974,11.0614,12.8071,14.5744,16.3606,18.1632,19.9799,21.8083,23.6463,25.4918,27.3429,29.1978,31.0551,32.9133,34.7712,36.6276,38.4816,40.3324,42.1791,
6.82,7.65391,9.34379,11.0685,12.8176,14.5883,16.3783,18.1849,20.0058,21.8385,23.681,25.5312,27.3872,29.2472,31.1096,32.9731,34.8364,36.6983,38.5579,40.4143,42.2668,
6.82,7.65526,9.34805,11.0761,12.8287,14.6032,16.3972,18.208,20.0333,21.8708,23.7181,25.5733,27.4344,29.2997,31.1676,33.0367,34.9056,36.7732,38.6386,40.5008,42.3592,
6.82,7.65665,9.3525,11.084,12.8402,14.6187,16.4169,18.2323,20.0623,21.9045,23.7569,25.6173,27.4838,29.3546,31.2281,33.1028,34.9776,36.8512,38.7225,40.5909,42.4554,
6.82,7.65804,9.35699,11.092,12.852,14.6346,16.4372,18.2572,20.092,21.9393,23.7969,25.6627,27.5347,29.4112,31.2905,33.1711,35.0518,36.9314,38.8089,40.6835,42.5543,
6.82,7.65943,9.36134,11.0997,12.8636,14.6503,16.4573,18.2819,20.1217,21.9742,23.8372,25.7085,27.5862,29.4686,31.3539,33.2406,35.1275,37.0135,38.8974,40.7784,42.6558,
6.82,7.66077,9.36564,11.1074,12.8749,14.6657,16.4769,18.3061,20.1507,22.0083,23.8766,25.7535,27.637,29.5254,31.4168,33.3099,35.2033,37.0958,38.9864,40.8742,42.7585,
6.82,7.66204,9.36969,11.1147,12.8858,14.6805,16.4959,18.3295,20.1789,22.0415,23.9151,25.7975,27.6866,29.5807,31.4781,33.3773,35.277,37.1758,39.0729,40.9673,42.8582,
6.82,7.66319,9.37341,11.1214,12.8958,14.6942,16.5136,18.3516,20.2055,22.073,23.9516,25.8393,27.7339,29.6337,31.5369,33.442,35.3476,37.2526,39.1559,41.0565,42.9538,
6.82,7.66421,9.37668,11.1274,12.9049,14.7066,16.5297,18.3717,20.2299,22.1019,23.9853,25.8779,27.7777,29.6828,31.5916,33.5023,35.4138,37.3248,39.2341,41.1409,43.0445,
6.82,7.66505,9.3795,11.1325,12.9128,14.7175,16.544,18.3895,20.2516,22.1277,24.0154,25.9126,27.8172,29.7272,31.641,33.5571,35.4739,37.3904,39.3053,41.2178,43.1272,
6.82,7.66569,9.38164,11.1366,12.9191,14.7264,16.5557,18.4044,20.2699,22.1497,24.0413,25.9426,27.8514,29.7659,31.6843,33.6051,35.5268,37.4482,39.3682,41.2859,43.2005,
6.82,7.6661,9.38311,11.1395,12.9238,14.7331,16.5647,18.416,20.2843,22.1671,24.0621,25.9668,27.8793,29.7977,31.7201,33.645,35.571,37.4969,39.4214,41.3438,43.2631,
6.82,7.66624,9.38376,11.141,12.9264,14.7371,16.5705,18.4237,20.2942,22.1795,24.077,25.9846,27.9001,29.8216,31.7473,33.6757,35.6052,37.5348,39.4631,41.3894,43.3127,
6.82,7.6661,9.38351,11.141,12.9269,14.7384,16.5727,18.4272,20.2991,22.186,24.0854,25.9951,27.9128,29.8367,31.7649,33.6959,35.6283,37.5607,39.4921,41.4214,43.3479,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.426,20.2987,22.1864,24.0868,25.9977,27.9168,29.8422,31.7721,33.7049,35.6392,37.5736,39.5071,41.4386,43.3674,
6.82,7.66484,9.38009,11.136,12.9206,14.7314,16.5654,18.4199,20.2923,22.1801,24.0806,25.9918,27.9113,29.8373,31.7679,33.7016,35.6368,37.5723,39.507,41.4398,43.37,
6.82,7.66369,9.37674,11.1306,12.9135,14.7226,16.5552,18.4085,20.2798,22.1665,24.0663,25.9768,27.8958,29.8214,31.7518,33.6853,35.6205,37.556,39.4909,41.424,43.3544,
6.82,7.66217,9.37227,11.1234,12.9036,14.7102,16.5404,18.3915,20.2607,22.1455,24.0435,25.9523,27.8698,29.7939,31.723,33.6553,35.5894,37.524,39.4579,41.3902,43.32,
6.82,7.66026,9.36663,11.1141,12.8908,14.694,16.5209,18.3688,20.2349,22.1168,24.0119,25.918,27.8329,29.7545,31.6812,33.6112,35.5431,37.4756,39.4075,41.3379,43.2658,
6.82,7.65796,9.35977,11.1028,12.8751,14.674,16.4966,18.3403,20.2023,22.0802,23.9714,25.8737,27.7848,29.7028,31.626,33.5526,35.4811,37.4104,39.3391,41.2664,43.1914,
6.82,7.65526,9.35166,11.0893,12.8563,14.6498,16.4672,18.3057,20.1626,22.0355,23.9217,25.819,27.7253,29.6386,31.5571,33.4791,35.4032,37.328,39.2525,41.1756,43.0964,
6.82,7.65215,9.34233,11.0737,12.8344,14.6217,16.4329,18.2652,20.1159,21.9826,23.8628,25.7541,27.6545,29.5619,31.4746,33.3909,35.3094,37.2287,39.1477,41.0654,42.9809,
6.82,7.64865,9.33178,11.0561,12.8096,14.5897,16.3936,18.2187,20.0622,21.9217,23.7947,25.679,27.5723,29.4727,31.3785,33.288,35.1996,37.1123,39.0247,40.9358,42.8449,
6.82,7.64475,9.32002,11.0363,12.7818,14.5537,16.3495,18.1663,20.0016,21.8529,23.7177,25.5938,27.4789,29.3713,31.269,33.1705,35.0743,36.9791,38.8837,40.7871,42.6886,
6.82,7.64048,9.30708,11.0145,12.751,14.5139,16.3006,18.1082,19.9343,21.7763,23.6319,25.4987,27.3747,29.2579,31.1465,33.0389,34.9337,36.8295,38.7252,40.6199,42.5126,
6.82,7.63584,9.29303,10.9909,12.7176,14.4706,16.2471,18.0447,19.8606,21.6924,23.5377,25.3943,27.26,29.133,31.0114,32.8937,34.7784,36.6642,38.5499,40.4347,42.3176,
6.82,7.63084,9.2779,10.9653,12.6815,14.4237,16.1894,17.976,19.7808,21.6014,23.4355,25.2808,27.1353,28.9971,30.8643,32.7354,34.609,36.4838,38.3586,40.2324,42.1045,
6.82,7.62553,9.26179,10.9381,12.6429,14.3737,16.1277,17.9024,19.6952,21.5038,23.3258,25.159,27.0014,28.8509,30.706,32.565,34.4265,36.2892,38.152,40.0139,41.8741,
6.82,7.61992,9.24475,10.9093,12.6021,14.3206,16.0621,17.8242,19.6044,21.4001,23.2092,25.0295,26.8588,28.6953,30.5374,32.3833,34.2318,36.0816,37.9315,39.7806,41.628,
6.82,7.61404,9.2269,10.8791,12.5592,14.2648,15.9932,17.742,19.5087,21.2909,23.0863,24.8928,26.7083,28.5311,30.3593,32.1915,34.0262,35.8623,37.6985,39.534,41.3679,
6.82,7.60793,9.2083,10.8476,12.5146,14.2067,15.9214,17.6563,19.4089,21.1769,22.9579,24.75,26.5511,28.3593,30.173,31.9907,33.8109,35.6325,37.4543,39.2754,41.095,
6.82,7.60162,9.18912,10.8151,12.4685,14.1466,15.8472,17.5676,19.3056,21.0588,22.8249,24.6019,26.3879,28.181,29.9796,31.7821,33.5872,35.3937,37.2004,39.0065,40.8111,
6.82,7.59515,9.16947,10.7819,12.4212,14.085,15.7709,17.4765,19.1994,20.9373,22.688,24.4496,26.22,27.9974,29.7803,31.5671,33.3566,35.1474,36.9385,38.7291,40.5181,
6.82,7.58856,9.14941,10.7479,12.3729,14.0221,15.693,17.3834,19.0909,20.8132,22.5482,24.2939,26.0483,27.8098,29.5766,31.3474,33.1207,34.8955,36.6706,38.4451,40.2183,
6.82,7.5819,9.12911,10.7134,12.3239,13.9582,15.6141,17.2891,18.9809,20.6874,22.4065,24.1361,25.8743,27.6194,29.3699,31.1243,32.8812,34.6396,36.3984,38.1567,39.9137,
6.82,7.5752,9.10866,10.6787,12.2746,13.8939,15.5345,17.194,18.8701,20.5606,22.2636,23.9769,25.6988,27.4275,29.1615,30.8994,32.6399,34.3819,36.1242,37.866,39.6066,
6.82,7.56852,9.08831,10.6441,12.2254,13.8297,15.455,17.0988,18.7591,20.4337,22.1204,23.8175,25.523,27.2353,28.9529,30.6743,32.3984,34.1239,35.8499,37.5754,39.2997,
6.82,7.5619,9.06817,10.6099,12.1767,13.7663,15.3763,17.0047,18.6493,20.3078,21.9785,23.6592,25.3484,27.0443,28.7454,30.4504,32.1579,33.867,35.5765,37.2856,38.9935,
6.82,7.55538,9.04829,10.5763,12.129,13.704,15.2991,16.9123,18.5413,20.1842,21.8389,23.5036,25.1765,26.8561,28.5408,30.2293,31.9204,33.6129,35.3059,36.9985,38.6899,
6.82,7.54901,9.02892,10.5434,12.0821,13.6428,15.2233,16.8216,18.4355,20.063,21.7022,23.3512,25.0083,26.6719,28.3406,30.0131,31.6881,33.3646,35.0416,36.7182,38.3937,
6.82,7.54284,9.01021,10.5117,12.0369,13.5838,15.1502,16.7339,18.333,19.9456,21.5696,23.2034,24.845,26.4932,28.1464,29.8033,31.4628,33.1237,34.785,36.4461,38.106,
6.82,7.5369,8.99203,10.4808,11.993,13.5266,15.0794,16.6493,18.2343,19.8324,21.4419,23.0611,24.6881,26.3214,27.9598,29.6018,31.2463,32.8922,34.5386,36.1848,37.8299,
6.82,7.53123,8.9748,10.4515,11.9511,13.4719,15.0116,16.5683,18.1398,19.7243,21.3201,22.9254,24.5384,26.1576,27.7819,29.4098,31.0402,32.672,34.3044,35.9365,37.5676,
6.82,7.5259,8.95854,10.4239,11.9119,13.4207,14.9481,16.4922,18.051,19.6227,21.2054,22.7974,24.3971,26.0031,27.614,29.2285,30.8454,32.4638,34.0828,35.7015,37.3192,
6.82,7.52091,8.94329,10.398,11.8753,13.373,14.8889,16.4214,17.9684,19.528,21.0986,22.6782,24.2655,25.8589,27.4572,29.0591,30.6634,32.2693,33.8757,35.4818,37.087,
6.82,7.5163,8.92948,10.3747,11.8419,13.3292,14.8346,16.3562,17.8923,19.4409,21.0001,22.5685,24.1442,25.7262,27.3129,28.9032,30.4958,32.09,33.6847,35.2791,36.8726,
6.82,7.51215,8.91668,10.353,11.8111,13.2892,14.7852,16.2973,17.8234,19.3619,20.911,22.4692,24.0347,25.6062,27.1823,28.7619,30.344,31.9275,33.5116,35.0954,36.6782,
6.82,7.50844,8.90533,10.3336,11.7836,13.2531,14.7405,16.2439,17.7613,19.2909,20.831,22.3801,23.9366,25.4991,27.0662,28.6368,30.2098,31.7843,33.3593,34.9341,36.508,
6.82,7.5052,8.89543,10.3167,11.7594,13.2218,14.7018,16.1977,17.7074,19.2292,20.7614,22.3026,23.8512,25.4056,26.9648,28.5276,30.0928,31.6594,33.2267,34.7938,36.36,
6.82,7.50248,8.88713,10.3026,11.7393,13.1954,14.6691,16.1585,17.6617,19.1769,20.7026,22.2371,23.779,25.3268,26.8793,28.4352,29.9936,31.5535,33.1139,34.6742,36.2337,
6.82,7.50026,8.88036,10.2912,11.7232,13.1744,14.643,16.1272,17.6251,19.135,20.6554,22.1843,23.7206,25.2628,26.8097,28.36,29.9127,31.4669,33.0217,34.5764,36.1301,
6.82,7.4986,8.87527,10.2825,11.7109,13.1584,14.6233,16.1036,17.5976,19.1034,20.6196,22.1445,23.6765,25.2145,26.757,28.3029,29.8512,31.4011,32.9514,34.5017,36.051,
6.82,7.49747,8.87173,10.2764,11.7022,13.1472,14.6095,16.0873,17.5786,19.0818,20.5953,22.1174,23.6468,25.1818,26.7215,28.2646,29.8102,31.3571,32.9046,34.452,35.9984,
6.82,7.4969,8.87019,10.2739,11.6984,13.142,14.6028,16.0789,17.5688,19.0705,20.5823,22.103,23.6309,25.1646,26.703,28.2449,29.7892,31.3349,32.8814,34.4276,35.973,
6.82,7.49691,8.8701,10.2737,11.6982,13.1418,14.6026,16.0788,17.5686,19.0702,20.582,22.1025,23.6302,25.1638,26.7019,28.2435,29.7875,31.3329,32.8789,34.4247,35.9697,
6.82,7.49747,8.87167,10.2762,11.7018,13.1466,14.6086,16.086,17.577,19.0798,20.5929,22.1147,23.6437,25.1786,26.7181,28.261,29.8064,31.3531,32.9004,34.4476,35.9939,
6.82,7.49859,8.87514,10.282,11.7099,13.1571,14.6215,16.1013,17.5948,19.1003,20.6159,22.1403,23.6719,25.2093,26.7514,28.297,29.8449,31.3944,32.9443,34.4942,36.0431,
6.82,7.50027,8.88027,10.2907,11.7224,13.1732,14.6414,16.125,17.6224,19.1317,20.6511,22.1794,23.7148,25.2561,26.802,28.3514,29.9031,31.4563,33.0101,34.5636,36.1163,
6.82,7.50247,8.88684,10.3018,11.7381,13.1938,14.6669,16.1556,17.6582,19.1726,20.6973,22.2309,23.7717,25.3183,26.8696,28.4244,29.9815,31.5401,33.0992,34.6581,36.2162,
6.82,7.5052,8.89517,10.3159,11.758,13.2196,14.6987,16.1935,17.7024,19.2232,20.7545,22.2946,23.8421,25.3954,26.9535,28.515,30.0789,31.6443,33.2103,34.7761,36.341,
6.82,7.50843,8.90508,10.3328,11.7819,13.2507,14.7371,16.2393,17.7554,19.2838,20.8226,22.3704,23.9256,25.4868,27.0528,28.6223,30.1943,31.7677,33.3417,34.9155,36.4885,
6.82,7.51216,8.91653,10.3523,11.8096,13.2865,14.7814,16.2921,17.8169,19.354,20.9018,22.4585,24.0226,25.5927,27.1676,28.746,30.3269,31.9092,33.492,35.0747,36.6564,
6.82,7.51633,8.92918,10.3737,11.8401,13.3265,14.8309,16.3514,17.886,19.433,20.9908,22.5575,24.1317,25.712,27.297,28.8855,30.4764,32.0688,33.6617,35.2544,36.8462,
6.82,7.52092,8.94313,10.3973,11.8737,13.3702,14.885,16.4162,17.9617,19.5198,21.0887,22.6666,24.2521,25.8437,27.4401,29.04,30.6424,32.2462,33.8506,35.4547,37.0578,
6.82,7.5259,8.95829,10.4229,11.91,13.4177,14.9439,16.4867,18.044,19.614,21.195,22.7852,24.383,25.9869,27.5958,29.2082,30.8232,32.4395,34.0564,35.6731,37.2887,
6.82,7.53124,8.97457,10.4506,11.9494,13.469,15.0075,16.5626,18.1325,19.7153,21.3091,22.9124,24.5234,26.1407,27.7628,29.3887,31.017,32.6469,34.2773,35.9074,37.5365,
6.82,7.5369,8.99171,10.4796,11.9908,13.523,15.0744,16.6428,18.2261,19.8226,21.4301,23.0473,24.6724,26.3038,27.9401,29.5801,31.2226,32.8666,34.5111,36.1553,37.7984,
6.82,7.54284,9.00973,10.5102,12.0344,13.58,15.1448,16.7269,18.3243,19.935,21.5571,23.1888,24.8285,26.4747,28.1259,29.7808,31.4382,33.0972,34.7567,36.4159,38.0739,
6.82,7.54901,9.02858,10.5422,12.0798,13.6392,15.2182,16.8147,18.4268,20.0523,21.6894,23.3362,24.9911,26.6525,28.319,29.9892,31.662,33.3364,35.0112,36.6857,38.3591,
6.82,7.55538,9.04799,10.5752,12.1267,13.7003,15.2939,16.9053,18.5324,20.1732,21.8257,23.4881,25.1587,26.8358,28.5181,30.2042,31.8928,33.5829,35.2735,36.9637,38.6528,
6.82,7.5619,9.0679,10.609,12.1747,13.763,15.3715,16.9981,18.6407,20.297,21.9652,23.6434,25.33,27.0233,28.7217,30.4239,32.1288,33.8351,35.5419,37.2483,38.9536,
6.82,7.56852,9.08816,10.6434,12.2236,13.8267,15.4503,17.0923,18.7505,20.4226,22.1069,23.8013,25.5042,27.2138,28.9285,30.6472,32.3684,34.0911,35.8142,37.5369,39.2584,
6.82,7.5752,9.10852,10.678,12.2728,13.8908,15.5297,17.1872,18.8612,20.5494,22.2498,23.9605,25.6797,27.4058,29.1371,30.8722,32.61,34.3493,36.089,37.8282,39.5662,
