-6.5365,-7.09943,-8.25765,-9.46783,-10.7162,-12.0011,-13.3206,-14.6727,-16.0556,-17.4672,-18.9055,-20.3686,-21.8546,-23.3617,-24.8881,-26.432,-27.9919,-29.5663,-31.1538,-32.7529,-34.3624,
-6.5365,-7.0978,-8.25278,-9.45966,-10.7046,-11.986,-13.3019,-14.6504,-16.0297,-17.4377,-18.8725,-20.3319,-21.8143,-23.3179,-24.8406,-26.381,-27.9374,-29.5083,-31.0922,-32.6878,-34.2939,
-6.5365,-7.09672,-8.24928,-9.45362,-10.6962,-11.9752,-13.2886,-14.6347,-16.0116,-17.4171,-18.8495,-20.3067,-21.7867,-23.2878,-24.8082,-26.3463,-27.9003,-29.4689,-31.0506,-32.6439,-34.2478,
-6.5365,-7.09618,-8.24774,-9.45102,-10.6923,-11.97,-13.2821,-14.6268,-16.0022,-17.4063,-18.8372,-20.2929,-21.7716,-23.2714,-24.7905,-26.3274,-27.8803,-29.4479,-31.0285,-32.6209,-34.2238,
-6.5365,-7.09617,-8.24775,-9.45092,-10.6921,-11.9697,-13.2817,-14.6262,-16.0014,-17.4053,-18.8361,-20.2916,-21.77,-23.2695,-24.7884,-26.3249,-27.8775,-29.4447,-31.0249,-32.6169,-34.2194,
-6.5365,-7.09672,-8.24939,-9.45375,-10.696,-11.9744,-13.2875,-14.633,-16.0092,-17.414,-18.8457,-20.3021,-21.7815,-23.2819,-24.8016,-26.339,-27.8923,-29.4602,-31.0412,-32.6339,-34.2371,
-6.5365,-7.0978,-8.25264,-9.45922,-10.7037,-11.9844,-13.2995,-14.6473,-16.0256,-17.4326,-18.8662,-20.3247,-21.8061,-23.3084,-24.83,-26.3693,-27.9246,-29.4943,-31.0771,-32.6717,-34.2767,
-6.5365,-7.09943,-8.25744,-9.46715,-10.715,-11.9989,-13.3173,-14.6685,-16.05,-17.4603,-18.8973,-20.3589,-21.8436,-23.3491,-24.8738,-26.4161,-27.9744,-29.5472,-31.133,-32.7304,-34.3383,
-6.5365,-7.10156,-8.26401,-9.47813,-10.7303,-12.0187,-13.3415,-14.697,-16.0829,-17.4974,-18.9386,-20.4046,-21.8934,-23.4032,-24.9322,-26.4788,-28.0413,-29.6182,-31.2081,-32.8096,-34.4215,
-6.5365,-7.10422,-8.27186,-9.49125,-10.7489,-12.0428,-13.3712,-14.7321,-16.1236,-17.5437,-18.9905,-20.4619,-21.9561,-23.4712,-25.0054,-26.5571,-28.1247,-29.7065,-31.3013,-32.9076,-34.5242,
-6.5365,-7.10737,-8.28142,-9.50741,-10.7715,-12.0718,-13.4066,-14.774,-16.172,-17.5986,-19.0519,-20.5298,-22.0304,-23.5519,-25.0925,-26.6505,-28.2243,-29.8123,-31.4132,-33.0255,-34.6481,
-6.5365,-7.11097,-8.29238,-9.52581,-10.7975,-12.1054,-13.4479,-14.8229,-16.2285,-17.6625,-19.1232,-20.6085,-22.1164,-23.6451,-25.1929,-26.758,-28.3388,-29.9339,-31.5416,-33.1607,-34.79,
-6.5365,-7.11501,-8.30451,-9.54618,-10.8262,-12.1426,-13.4937,-14.8773,-16.2914,-17.7341,-19.2033,-20.6971,-22.2134,-23.7504,-25.3064,-26.8796,-28.4683,-30.0711,-31.6865,-33.3132,-34.95,
-6.5365,-7.11947,-8.31799,-9.56877,-10.858,-12.1837,-13.5441,-14.9371,-16.3607,-17.8129,-19.2916,-20.7947,-22.3203,-23.8666,-25.4318,-27.014,-28.6117,-30.2234,-31.8475,-33.4827,-35.1279,
-6.5365,-7.12431,-8.33254,-9.59315,-10.8923,-12.2281,-13.5988,-15.002,-16.4359,-17.8984,-19.3874,-20.9008,-22.4367,-23.9931,-25.5683,-27.1604,-28.7678,-30.3891,-32.0228,-33.6674,-35.3219,
-6.5365,-7.1295,-8.34821,-9.61949,-10.9295,-12.2761,-13.6576,-15.0717,-16.5165,-17.99,-19.49,-21.0144,-22.5612,-24.1285,-25.7144,-27.3173,-28.9355,-30.5673,-32.2114,-33.8664,-35.531,
-6.5365,-7.135,-8.36483,-9.64741,-10.9689,-12.3272,-13.7204,-15.1463,-16.6028,-18.088,-19.5996,-21.1355,-22.6937,-24.2723,-25.8695,-27.4835,-29.1126,-30.7553,-32.41,-34.0755,-35.7505,
-6.5365,-7.14076,-8.38225,-9.67674,-11.0103,-12.3808,-13.7862,-15.2245,-16.6935,-18.191,-19.7148,-21.2629,-22.8332,-24.4237,-26.0327,-27.6582,-29.2988,-30.9526,-32.6184,-34.2947,-35.9804,
-6.5365,-7.14676,-8.40033,-9.70707,-11.0531,-12.4362,-13.8544,-15.3055,-16.7873,-18.2977,-19.8343,-21.3951,-22.9781,-24.5812,-26.2026,-27.8405,-29.4931,-31.159,-32.8366,-34.5247,-36.2219,
-6.5365,-7.15295,-8.41905,-9.73853,-11.0974,-12.4935,-13.9248,-15.389,-16.8841,-18.4076,-19.9574,-21.5314,-23.1274,-24.7436,-26.3779,-28.0285,-29.6938,-31.3723,-33.0623,-34.7625,-36.4718,
-6.5365,-7.15928,-8.4382,-9.77087,-11.143,-12.5526,-13.9974,-15.4752,-16.9837,-18.5207,-20.0839,-21.6713,-23.2807,-24.91,-26.5573,-28.2209,-29.899,-31.59,-33.2924,-35.0049,-36.7262,
-6.5365,-7.16572,-8.45763,-9.80347,-11.1891,-12.6123,-14.0708,-15.5624,-17.0847,-18.6355,-20.2126,-21.8137,-23.4366,-25.0794,-26.74,-28.4167,-30.1077,-31.8115,-33.5264,-35.2513,-36.9848,
-6.5365,-7.17221,-8.47733,-9.83665,-11.2359,-12.6728,-14.1451,-15.6505,-17.1867,-18.7515,-20.3424,-21.9572,-23.5939,-25.2502,-26.9244,-28.6144,-30.3187,-32.0355,-33.7634,-35.501,-37.2471,
-6.5365,-7.17872,-8.49697,-9.86962,-11.2824,-12.7331,-14.2193,-15.7387,-17.289,-18.8677,-20.4726,-22.1014,-23.7518,-25.4219,-27.1095,-28.8129,-30.5303,-32.2601,-34.0008,-35.7511,-37.5096,
-6.5365,-7.18521,-8.51658,-9.9026,-11.3289,-12.7933,-14.2933,-15.8267,-17.3908,-18.9835,-20.6023,-22.2449,-23.909,-25.5927,-27.2938,-29.0106,-30.7412,-32.4841,-34.2376,-36.0006,-37.7717,
-6.5365,-7.19162,-8.53597,-9.93522,-11.375,-12.8529,-14.3666,-15.9137,-17.4917,-19.0981,-20.7306,-22.3869,-24.0646,-25.7618,-27.4763,-29.2062,-30.9499,-32.7056,-34.4719,-36.2474,-38.0308,
-6.5365,-7.19793,-8.55504,-9.96732,-11.4202,-12.9115,-14.4387,-15.9992,-17.5908,-19.2107,-20.8568,-22.5264,-24.2176,-25.9279,-27.6555,-29.3985,-31.155,-32.9234,-34.7022,-36.49,-38.2856,
-6.5365,-7.20408,-8.57362,-9.99855,-11.4643,-12.9686,-14.5089,-16.0826,-17.6874,-19.3206,-20.9798,-22.6627,-24.3668,-26.0902,-27.8306,-29.5862,-31.3552,-33.136,-34.927,-36.7268,-38.5342,
-6.5365,-7.21005,-8.59165,-10.0289,-11.5071,-13.024,-14.577,-16.1636,-17.7812,-19.4272,-21.0992,-22.7947,-24.5115,-26.2473,-28.0002,-29.7681,-31.5492,-33.342,-35.1448,-36.9564,-38.7754,
-6.5365,-7.2158,-8.60901,-10.0581,-11.5484,-13.0774,-14.6426,-16.2415,-17.8714,-19.5297,-21.214,-22.9218,-24.6508,-26.3987,-28.1634,-29.9431,-31.7359,-33.5402,-35.3544,-37.1771,-39.0072,
-6.5365,-7.22129,-8.62562,-10.086,-11.5878,-13.1284,-14.7054,-16.316,-17.9577,-19.6278,-21.3238,-23.0433,-24.7838,-26.5432,-28.3194,-30.1103,-31.9143,-33.7296,-35.5546,-37.3881,-39.2286,
-6.5365,-7.22651,-8.64139,-10.1125,-11.6252,-13.1768,-14.7649,-16.3866,-18.0395,-19.7208,-21.4279,-23.1585,-24.91,-26.6803,-28.4673,-30.2689,-32.0834,-33.9091,-35.7444,-37.588,-39.4386,
-6.5365,-7.23141,-8.65621,-10.1374,-11.6603,-13.2223,-14.8208,-16.4531,-18.1164,-19.8082,-21.5258,-23.2667,-25.0286,-26.8092,-28.6063,-30.418,-32.2425,-34.0779,-35.923,-37.7761,-39.6361,
-6.5365,-7.23599,-8.67008,-10.1608,-11.6932,-13.2649,-14.8731,-16.5151,-18.1882,-19.8897,-21.6171,-23.3677,-25.1392,-26.9293,-28.7359,-30.557,-32.3906,-34.2353,-36.0893,-37.9514,-39.8202,
-6.5365,-7.24022,-8.68285,-10.1822,-11.7235,-13.3041,-14.9213,-16.5723,-18.2544,-19.965,-21.7013,-23.4609,-25.2412,-27.0402,-28.8554,-30.6851,-32.5273,-34.3804,-36.2427,-38.113,-39.9899,
-6.5365,-7.2441,-8.69454,-10.2019,-11.7512,-13.3399,-14.9652,-16.6245,-18.3148,-20.0336,-21.7781,-23.5458,-25.3343,-27.1412,-28.9645,-30.802,-32.652,-34.5128,-36.3827,-38.2605,-40.1448,
-6.5365,-7.2476,-8.70508,-10.2195,-11.7761,-13.3721,-15.0048,-16.6715,-18.3692,-20.0954,-21.8473,-23.6223,-25.4181,-27.2323,-29.0627,-30.9073,-32.7643,-34.632,-36.5088,-38.3934,-40.2844,
-6.5365,-7.25072,-8.71451,-10.2354,-11.7984,-13.4009,-15.0402,-16.7133,-18.4176,-20.1503,-21.9088,-23.6903,-25.4925,-27.3131,-29.1499,-31.0008,-32.864,-34.7378,-36.6207,-38.5112,-40.4081,
-6.5365,-7.25347,-8.72277,-10.2492,-11.8179,-13.4261,-15.0711,-16.75,-18.46,-20.1984,-21.9625,-23.7497,-25.5575,-27.3836,-29.2259,-31.0823,-32.9509,-34.8301,-36.7182,-38.614,-40.516,
-6.5365,-7.25584,-8.72993,-10.2612,-11.8348,-13.4479,-15.0977,-16.7814,-18.4963,-20.2396,-22.0085,-23.8005,-25.6131,-27.4439,-29.2909,-31.1519,-33.0251,-34.9088,-36.8014,-38.7016,-40.608,
-6.5365,-7.25783,-8.73593,-10.2713,-11.8489,-13.466,-15.1199,-16.8077,-18.5267,-20.2739,-22.0468,-23.8428,-25.6593,-27.4941,-29.3449,-31.2097,-33.0867,-34.9742,-36.8705,-38.7744,-40.6844,
-6.5365,-7.25946,-8.74084,-10.2795,-11.8603,-13.4807,-15.1378,-16.8289,-18.5511,-20.3015,-22.0776,-23.8767,-25.6964,-27.5343,-29.3882,-31.256,-33.1361,-35.0265,-36.9258,-38.8326,-40.7456,
-6.5365,-7.26074,-8.74469,-10.2859,-11.8692,-13.4921,-15.1518,-16.8452,-18.5698,-20.3227,-22.1012,-23.9027,-25.7247,-27.5649,-29.4211,-31.2912,-33.1735,-35.0662,-36.9677,-38.8767,-40.7918,
-6.5365,-7.26168,-8.74748,-10.2905,-11.8757,-13.5004,-15.1617,-16.8569,-18.5832,-20.3378,-22.1179,-23.921,-25.7446,-27.5863,-29.4441,-31.3158,-33.1996,-35.0938,-36.9968,-38.9073,-40.8239,
-6.5365,-7.26231,-8.74934,-10.2935,-11.8798,-13.5056,-15.168,-16.8642,-18.5914,-20.3469,-22.1279,-23.9319,-25.7564,-27.5991,-29.4577,-31.3303,-33.2149,-35.11,-37.0139,-38.9252,-40.8427,
-6.5365,-7.26264,-8.7503,-10.295,-11.8819,-13.508,-15.1708,-16.8673,-18.5949,-20.3506,-22.1319,-23.9361,-25.7608,-27.6037,-29.4625,-31.3353,-33.2202,-35.1155,-37.0196,-38.9311,-40.8489,
-6.5365,-7.26269,-8.75041,-10.2951,-11.8818,-13.5078,-15.1703,-16.8666,-18.5938,-20.3492,-22.1301,-23.934,-25.7583,-27.6008,-29.4592,-31.3316,-33.2161,-35.111,-37.0148,-38.926,-40.8434,
-6.5365,-7.2625,-8.74978,-10.294,-11.88,-13.5052,-15.167,-16.8624,-18.5887,-20.3432,-22.1232,-23.9261,-25.7495,-27.591,-29.4485,-31.32,-33.2036,-35.0976,-37.0004,-38.9108,-40.8273,
-6.5365,-7.26208,-8.74847,-10.2916,-11.8765,-13.5006,-15.161,-16.8551,-18.5801,-20.3332,-22.1117,-23.9132,-25.7351,-27.5752,-29.4312,-31.3013,-33.1834,-35.0761,-36.9776,-38.8866,-40.8018,
-6.5365,-7.26147,-8.74654,-10.2882,-11.8716,-13.494,-15.1528,-16.8451,-18.5683,-20.3195,-22.0962,-23.8958,-25.7158,-27.554,-29.4082,-31.2764,-33.1568,-35.0476,-36.9473,-38.8546,-40.7682,
-6.5365,-7.26069,-8.74413,-10.284,-11.8655,-13.486,-15.1426,-16.8328,-18.5538,-20.3028,-22.0772,-23.8745,-25.6923,-27.5283,-29.3803,-31.2463,-33.1245,-35.0132,-36.9109,-38.8161,-40.7277,
-6.5365,-7.25978,-8.74132,-10.2792,-11.8585,-13.4766,-15.1309,-16.8186,-18.5371,-20.2835,-22.0554,-23.8502,-25.6654,-27.4989,-29.3483,-31.2119,-33.0876,-34.9739,-36.8692,-38.7721,-40.6813,
-6.5365,-7.25876,-8.73817,-10.2738,-11.8506,-13.4663,-15.118,-16.803,-18.5187,-20.2625,-22.0316,-23.8235,-25.636,-27.4666,-29.3133,-31.1741,-33.0471,-34.9307,-36.8233,-38.7236,-40.6302,
-6.5365,-7.25766,-8.73476,-10.2679,-11.8422,-13.4551,-15.1041,-16.7863,-18.4991,-20.24,-22.0061,-23.7951,-25.6046,-27.4323,-29.2761,-31.134,-33.0041,-34.8849,-36.7747,-38.6722,-40.5762,
-6.5365,-7.25651,-8.73124,-10.2619,-11.8335,-13.4437,-15.0897,-16.769,-18.4788,-20.2166,-21.9797,-23.7656,-25.5721,-27.3967,-29.2375,-31.0925,-32.9597,-34.8377,-36.7247,-38.6195,-40.5208,
-6.5365,-7.25534,-8.72761,-10.2556,-11.8245,-13.4318,-15.075,-16.7513,-18.4581,-20.1928,-21.9529,-23.7358,-25.5392,-27.3608,-29.1986,-31.0505,-32.9148,-34.7898,-36.674,-38.5659,-40.4644,
-6.5365,-7.25417,-8.72399,-10.2493,-11.8155,-13.42,-15.0603,-16.7337,-18.4375,-20.1692,-21.9262,-23.7061,-25.5065,-27.3251,-29.1599,-31.009,-32.8704,-34.7426,-36.6239,-38.5131,-40.4089,
-6.5365,-7.25303,-8.72048,-10.2433,-11.8068,-13.4086,-15.046,-16.7165,-18.4174,-20.1462,-21.9003,-23.6772,-25.4746,-27.2904,-29.1223,-30.9685,-32.8272,-34.6966,-36.5752,-38.4618,-40.3549,
-6.5365,-7.25194,-8.71713,-10.2375,-11.7985,-13.3977,-15.0324,-16.7001,-18.3983,-20.1242,-21.8755,-23.6496,-25.4443,-27.2572,-29.0864,-30.9299,-32.7859,-34.6526,-36.5287,-38.4127,-40.3033,
-6.5365,-7.25093,-8.71401,-10.2322,-11.7909,-13.3876,-15.0198,-16.685,-18.3805,-20.1038,-21.8524,-23.6239,-25.4159,-27.2263,-29.0529,-30.8938,-32.7472,-34.6115,-36.4851,-38.3666,-40.2549,
-6.5365,-7.25001,-8.71121,-10.2274,-11.784,-13.3785,-15.0085,-16.6713,-18.3645,-20.0854,-21.8315,-23.6006,-25.3902,-27.1981,-29.0223,-30.8608,-32.7119,-34.5739,-36.4452,-38.3245,-40.2106,
-6.5365,-7.2492,-8.70877,-10.2232,-11.778,-13.3707,-14.9987,-16.6595,-18.3505,-20.0693,-21.8133,-23.5802,-25.3676,-27.1734,-28.9954,-30.8318,-32.6807,-34.5406,-36.4098,-38.2871,-40.1711,
-6.5365,-7.24852,-8.7067,-10.2197,-11.7729,-13.3639,-14.9902,-16.6492,-18.3385,-20.0556,-21.7978,-23.5629,-25.3486,-27.1526,-28.9728,-30.8074,-32.6546,-34.5127,-36.3802,-38.2557,-40.138,
-6.5365,-7.24797,-8.70499,-10.2167,-11.7687,-13.3584,-14.9833,-16.641,-18.3289,-20.0445,-21.7853,-23.549,-25.3332,-27.1358,-28.9547,-30.7879,-32.6338,-34.4906,-36.3569,-38.2312,-40.1123,
-6.5365,-7.24758,-8.70372,-10.2145,-11.7654,-13.3541,-14.978,-16.6347,-18.3216,-20.0362,-21.776,-23.5387,-25.3219,-27.1234,-28.9414,-30.7737,-32.6186,-34.4745,-36.3399,-38.2134,-40.0937,
-6.5365,-7.24734,-8.70299,-10.2132,-11.7636,-13.3516,-14.9748,-16.6308,-18.317,-20.0309,-21.77,-23.532,-25.3146,-27.1156,-28.933,-30.7647,-32.6091,-34.4645,-36.3294,-38.2024,-40.0822,
-6.5365,-7.24726,-8.70275,-10.2128,-11.7629,-13.3507,-14.9736,-16.6294,-18.3153,-20.0289,-21.7678,-23.5295,-25.3118,-27.1125,-28.9296,-30.7611,-32.6052,-34.4603,-36.325,-38.1977,-40.0773,
-6.5365,-7.24734,-8.70303,-10.2133,-11.7636,-13.3515,-14.9746,-16.6305,-18.3165,-20.0302,-21.7692,-23.531,-25.3134,-27.1142,-28.9313,-30.7629,-32.6071,-34.4623,-36.3269,-38.1997,-40.0793,
-6.5365,-7.24758,-8.70375,-10.2145,-11.7653,-13.3538,-14.9774,-16.6339,-18.3205,-20.0347,-21.7742,-23.5366,-25.3195,-27.1208,-28.9384,-30.7704,-32.615,-34.4706,-36.3357,-38.2089,-40.089,
-6.5365,-7.24797,-8.70499,-10.2166,-11.7683,-13.3576,-14.9822,-16.6395,-18.327,-20.0422,-21.7826,-23.5459,-25.3297,-27.1319,-28.9504,-30.7834,-32.629,-34.4855,-36.3515,-38.2256,-40.1065,
-6.5365,-7.24852,-8.70662,-10.2194,-11.7723,-13.3629,-14.9887,-16.6473,-18.3361,-20.0526,-21.7943,-23.5589,-25.3441,-27.1476,-28.9674,-30.8016,-32.6485,-34.5063,-36.3735,-38.2489,-40.131,
-6.5365,-7.2492,-8.70862,-10.2227,-11.7771,-13.3692,-14.9966,-16.6568,-18.3473,-20.0655,-21.809,-23.5753,-25.3622,-27.1674,-28.9889,-30.8249,-32.6734,-34.5329,-36.4018,-38.2787,-40.1625,
-6.5365,-7.25001,-8.71106,-10.2269,-11.783,-13.3769,-15.0062,-16.6683,-18.3607,-20.0809,-21.8263,-23.5947,-25.3835,-27.1908,-29.0144,-30.8524,-32.703,-34.5645,-36.4354,-38.3143,-40.2,
-6.5365,-7.25092,-8.7139,-10.2317,-11.7899,-13.3859,-15.0173,-16.6816,-18.3762,-20.0987,-21.8464,-23.6169,-25.4081,-27.2176,-29.0434,-30.8836,-32.7364,-34.6001,-36.4732,-38.3543,-40.2421,
-6.5365,-7.25194,-8.71703,-10.2371,-11.7975,-13.3959,-15.0297,-16.6965,-18.3936,-20.1185,-21.8687,-23.6417,-25.4354,-27.2474,-29.0756,-30.9182,-32.7733,-34.6393,-36.5147,-38.398,-40.288,
-6.5365,-7.25302,-8.72033,-10.2428,-11.8057,-13.4066,-15.0431,-16.7125,-18.4123,-20.1399,-21.8928,-23.6686,-25.4649,-27.2795,-29.1104,-30.9556,-32.8133,-34.6818,-36.5596,-38.4454,-40.3378,
-6.5365,-7.25417,-8.72385,-10.2487,-11.8142,-13.4178,-15.057,-16.7292,-18.4319,-20.1623,-21.9181,-23.6968,-25.496,-27.3135,-29.1472,-30.9952,-32.8556,-34.7268,-36.6073,-38.4957,-40.3908,
-6.5365,-7.25533,-8.72741,-10.2549,-11.823,-13.4294,-15.0714,-16.7466,-18.4521,-20.1856,-21.9443,-23.7259,-25.5281,-27.3485,-29.1852,-31.036,-32.8993,-34.7734,-36.6567,-38.5479,-40.4456,
-6.5365,-7.25651,-8.73101,-10.261,-11.8319,-13.4411,-15.086,-16.764,-18.4726,-20.2091,-21.9709,-23.7555,-25.5607,-27.3842,-29.2238,-31.0776,-32.9438,-34.8207,-36.7068,-38.6007,-40.5011,
-6.5365,-7.25766,-8.73457,-10.2672,-11.8407,-13.4526,-15.1004,-16.7814,-18.4929,-20.2324,-21.9972,-23.7849,-25.593,-27.4195,-29.2621,-31.1188,-32.988,-34.8678,-36.7567,-38.6534,-40.5566,
-6.5365,-7.25876,-8.73795,-10.273,-11.8491,-13.4637,-15.1143,-16.7981,-18.5126,-20.2549,-22.0227,-23.8133,-25.6245,-27.4538,-29.2993,-31.159,-33.0309,-34.9135,-36.8052,-38.7046,-40.6105,
-6.5365,-7.25978,-8.74111,-10.2784,-11.857,-13.4741,-15.1273,-16.8139,-18.531,-20.2762,-22.0467,-23.8402,-25.6541,-27.4863,-29.3346,-31.197,-33.0717,-34.957,-36.8513,-38.7533,-40.6618,
-6.5365,-7.26069,-8.74393,-10.2833,-11.8641,-13.4835,-15.1391,-16.8282,-18.5479,-20.2956,-22.0688,-23.8648,-25.6814,-27.5162,-29.367,-31.2319,-33.1091,-34.9969,-36.8937,-38.7981,-40.7089,
-6.5365,-7.26147,-8.74636,-10.2876,-11.8702,-13.4918,-15.1495,-16.8407,-18.5627,-20.3127,-22.0882,-23.8865,-25.7054,-27.5425,-29.3956,-31.2629,-33.1423,-35.0323,-36.9312,-38.8378,-40.7507,
-6.5365,-7.26208,-8.74828,-10.2909,-11.8752,-13.4984,-15.158,-16.851,-18.5749,-20.3269,-22.1043,-23.9047,-25.7256,-27.5646,-29.4197,-31.2889,-33.1702,-35.062,-36.9628,-38.8712,-40.7858,
-6.5365,-7.2625,-8.74961,-10.2933,-11.8788,-13.5033,-15.1642,-16.8587,-18.584,-20.3376,-22.1166,-23.9185,-25.741,-27.5816,-29.4383,-31.309,-33.1918,-35.0852,-36.9874,-38.8972,-40.8132,
-6.5365,-7.26269,-8.75027,-10.2946,-11.8807,-13.5061,-15.1679,-16.8633,-18.5897,-20.3443,-22.1244,-23.9274,-25.751,-27.5927,-29.4505,-31.3222,-33.2061,-35.1005,-37.0038,-38.9146,-40.8316,
-6.5365,-7.26264,-8.75018,-10.2946,-11.881,-13.5066,-15.1688,-16.8647,-18.5915,-20.3466,-22.1272,-23.9308,-25.7549,-27.5972,-29.4555,-31.3278,-33.2123,-35.1071,-37.0109,-38.9221,-40.8396,
-6.5365,-7.26231,-8.74926,-10.2932,-11.8792,-13.5046,-15.1665,-16.8622,-18.589,-20.344,-22.1246,-23.9281,-25.7522,-27.5944,-29.4527,-31.325,-33.2094,-35.1042,-37.0079,-38.919,-40.8364,
-6.5365,-7.26169,-8.74743,-10.2903,-11.8753,-13.4997,-15.1608,-16.8557,-18.5817,-20.3359,-22.1158,-23.9187,-25.7421,-27.5837,-29.4413,-31.3129,-33.1966,-35.0908,-36.9938,-38.9043,-40.821,
-6.5365,-7.26074,-8.74465,-10.2858,-11.869,-13.4918,-15.1513,-16.8448,-18.5693,-20.3221,-22.1006,-23.902,-25.7241,-27.5643,-29.4206,-31.2909,-33.1733,-35.0662,-36.9679,-38.8771,-40.7925,
-6.5365,-7.25946,-8.74086,-10.2795,-11.8604,-13.4809,-15.1381,-16.8293,-18.5516,-20.3022,-22.0785,-23.8779,-25.6978,-27.536,-29.3902,-31.2584,-33.1388,-35.0296,-36.9293,-38.8364,-40.7499,
-6.5365,-7.25783,-8.73598,-10.2714,-11.8492,-13.4666,-15.1207,-16.8089,-18.5282,-20.2759,-22.0493,-23.8457,-25.6628,-27.4981,-29.3494,-31.2149,-33.0924,-34.9805,-36.8774,-38.7819,-40.6926,
-6.5365,-7.25584,-8.73002,-10.2615,-11.8354,-13.4489,-15.0992,-16.7835,-18.499,-20.243,-22.0126,-23.8053,-25.6187,-27.4504,-29.2981,-31.1599,-33.034,-34.9185,-36.8119,-38.7129,-40.6202,
-6.5365,-7.25347,-8.72289,-10.2497,-11.8188,-13.4276,-15.0732,-16.7529,-18.4638,-20.2032,-21.9682,-23.7564,-25.5653,-27.3925,-29.2358,-31.0933,-32.963,-34.8432,-36.7324,-38.6292,-40.5323,
-6.5365,-7.25072,-8.71466,-10.2359,-11.7995,-13.4028,-15.0429,-16.7171,-18.4225,-20.1565,-21.9161,-23.6989,-25.5025,-27.3244,-29.1625,-31.0147,-32.8793,-34.7544,-36.6386,-38.5304,-40.4286,
-6.5365,-7.2476,-8.70527,-10.2202,-11.7775,-13.3744,-15.0082,-16.6761,-18.3752,-20.1028,-21.8562,-23.6328,-25.4302,-27.2459,-29.078,-30.9242,-32.7828,-34.6521,-36.5305,-38.4165,-40.309,
-6.5365,-7.2441,-8.69472,-10.2026,-11.7527,-13.3425,-14.9691,-16.6298,-18.3217,-20.0422,-21.7885,-23.558,-25.3484,-27.1572,-28.9824,-30.8218,-32.6736,-34.5362,-36.408,-38.2875,-40.1736,
-6.5365,-7.24023,-8.68306,-10.183,-11.7253,-13.307,-14.9257,-16.5783,-18.2623,-19.9748,-21.7132,-23.4748,-25.2573,-27.0584,-28.8758,-30.7076,-32.5519,-34.407,-36.2714,-38.1436,-40.0225,
-6.5365,-7.23599,-8.67034,-10.1617,-11.6953,-13.2683,-14.8782,-16.5221,-18.1972,-19.9009,-21.6305,-23.3834,-25.1573,-26.9497,-28.7587,-30.582,-32.418,-34.2649,-36.1212,-37.9854,-39.8563,
-6.5365,-7.23142,-8.65653,-10.1386,-11.6627,-13.2263,-14.8266,-16.4609,-18.1265,-19.8206,-21.5407,-23.2841,-25.0486,-26.8317,-28.6313,-30.4455,-32.2724,-34.1104,-35.9578,-37.8133,-39.6756,
-6.5365,-7.22651,-8.64173,-10.1138,-11.6277,-13.1811,-14.7711,-16.3951,-18.0504,-19.7342,-21.444,-23.1773,-24.9316,-26.7046,-28.4943,-30.2987,-32.1158,-33.9441,-35.782,-37.6281,-39.4811,
-6.5365,-7.22129,-8.62598,-10.0873,-11.5905,-13.1329,-14.712,-16.3251,-17.9693,-19.6422,-21.341,-23.0634,-24.8069,-26.5692,-28.3483,-30.1421,-31.9489,-33.7669,-35.5947,-37.4307,-39.2739,
-6.5365,-7.2158,-8.6094,-10.0595,-11.5512,-13.0822,-14.6497,-16.2511,-17.8837,-19.5449,-21.2322,-22.9431,-24.6751,-26.4261,-28.194,-29.9767,-31.7725,-33.5796,-35.3967,-37.2222,-39.0549,
-6.5365,-7.21005,-8.59205,-10.0303,-11.5102,-13.029,-14.5844,-16.1736,-17.794,-19.4431,-21.1182,-22.8169,-24.537,-26.276,-28.0321,-29.8031,-31.5874,-33.3832,-35.189,-37.0034,-38.8252,
-6.5365,-7.20408,-8.57401,-10,-11.4674,-12.9738,-14.5165,-16.093,-17.7007,-19.3371,-20.9996,-22.6857,-24.3933,-26.12,-27.8637,-29.6226,-31.3948,-33.1787,-34.9728,-36.7756,-38.586,
-6.5365,-7.19793,-8.55543,-9.96881,-11.4234,-12.9168,-14.4464,-16.0098,-17.6044,-19.2277,-20.8771,-22.5502,-24.2448,-25.9587,-27.6897,-29.4361,-31.1959,-32.9676,-34.7495,-36.5405,-38.3391,
-6.5365,-7.19163,-8.53642,-9.93686,-11.3783,-12.8584,-14.3747,-15.9247,-17.5058,-19.1156,-20.7515,-22.4113,-24.0926,-25.7932,-27.5112,-29.2447,-30.9917,-32.7508,-34.5203,-36.299,-38.0855,
-6.5365,-7.18521,-8.51698,-9.90415,-11.3322,-12.7988,-14.3015,-15.8378,-17.4053,-19.0014,-20.6237,-22.2698,-23.9376,-25.6248,-27.3295,-29.0498,-30.7838,-32.53,-34.2868,-36.0529,-37.8271,
-6.5365,-7.17873,-8.49734,-9.87105,-11.2855,-12.7384,-14.2273,-15.7498,-17.3033,-18.8855,-20.494,-22.1264,-23.7806,-25.4543,-27.1456,-28.8526,-30.5736,-32.3069,-34.051,-35.8046,-37.5664,
-6.5365,-7.17221,-8.47774,-9.83812,-11.239,-12.6781,-14.153,-15.6615,-17.201,-18.7692,-20.3637,-21.9822,-23.6226,-25.2827,-26.9606,-28.6543,-30.3622,-32.0825,-33.8139,-35.555,-37.3044,
