-6.6441,-7.56959,-9.40468,-11.2113,-12.992,-14.7454,-16.47,-18.165,-19.83,-21.4643,-23.0677,-24.6402,-26.1818,-27.6926,-29.1731,-30.6235,-32.0445,-33.4364,-34.8,-36.1357,-37.4443,
-6.6441,-7.5642,-9.3881,-11.1831,-12.952,-14.6931,-16.4053,-18.0876,-19.7395,-21.3604,-22.9503,-24.5092,-26.0369,-27.5338,-29.0001,-30.4363,-31.8431,-33.2208,-34.57,-35.8915,-37.1858,
-6.6441,-7.55967,-9.37427,-11.1597,-12.9186,-14.6493,-16.3508,-18.0223,-19.6631,-21.2728,-22.8512,-24.3983,-25.9143,-27.3993,-28.8537,-30.278,-31.6728,-33.0386,-34.376,-35.6856,-36.968,
-6.6441,-7.55602,-9.36278,-11.1399,-12.8907,-14.6132,-16.3063,-17.9691,-19.6011,-21.2019,-22.771,-24.3087,-25.8151,-27.2905,-28.7354,-30.15,-31.535,-32.891,-34.2185,-35.5183,-36.7909,
-6.6441,-7.55326,-9.35456,-11.126,-12.8705,-14.5865,-16.2728,-17.9287,-19.5535,-21.1471,-22.7092,-24.2397,-25.739,-27.2073,-28.6449,-30.0525,-31.4306,-32.7796,-34.1003,-35.3932,-36.659,
-6.6441,-7.55141,-9.34888,-11.1161,-12.8563,-14.568,-16.2499,-17.9011,-19.5213,-21.1101,-22.6672,-24.1929,-25.6872,-27.1504,-28.583,-29.9855,-31.3584,-32.7024,-34.018,-35.3059,-36.5666,
-6.6441,-7.55048,-9.34618,-11.1117,-12.8498,-14.5591,-16.2385,-17.8872,-19.5048,-21.0908,-22.6453,-24.1683,-25.6597,-27.1201,-28.55,-29.9496,-31.3197,-32.6608,-33.9736,-35.2586,-36.5165,
-6.6441,-7.55049,-9.34619,-11.1116,-12.8496,-14.5589,-16.2382,-17.8868,-19.5042,-21.09,-22.6442,-24.1667,-25.6576,-27.1175,-28.5466,-29.9456,-31.3149,-32.6552,-33.9672,-35.2514,-36.5085,
-6.6441,-7.55141,-9.34938,-11.1173,-12.8576,-14.5686,-16.2495,-17.8997,-19.5188,-21.1065,-22.6625,-24.1867,-25.6795,-27.1413,-28.5724,-29.9734,-31.3448,-32.6872,-34.0012,-35.2874,-36.5466,
-6.6441,-7.55326,-9.35518,-11.1271,-12.8712,-14.5865,-16.2718,-17.9263,-19.5496,-21.1413,-22.7012,-24.2296,-25.7265,-27.1923,-28.6275,-30.0326,-31.4081,-32.7546,-34.0726,-35.363,-36.6262,
-6.6441,-7.55601,-9.3637,-11.1415,-12.8918,-14.6135,-16.3051,-17.966,-19.5957,-21.1937,-22.7602,-24.2951,-25.7984,-27.2708,-28.7124,-30.1238,-31.5055,-32.8582,-34.1825,-35.479,-36.7483,
-6.6441,-7.55968,-9.37475,-11.1603,-12.9185,-14.6482,-16.3481,-18.0175,-19.656,-21.263,-22.8385,-24.3823,-25.8947,-27.376,-28.8266,-30.247,-31.6376,-32.9991,-34.3322,-35.6374,-36.9155,
-6.6441,-7.56421,-9.38841,-11.1833,-12.9511,-14.6908,-16.401,-18.0808,-19.7299,-21.3479,-22.9344,-24.4896,-26.0135,-27.5064,-28.9687,-30.4008,-31.8033,-33.1768,-34.5219,-35.8392,-37.1293,
-6.6441,-7.56959,-9.40476,-11.2109,-12.9904,-14.7419,-16.4643,-18.1565,-19.8182,-21.4491,-23.0487,-24.6171,-26.1544,-27.6609,-29.137,-30.5829,-31.9994,-33.387,-34.7461,-36.0774,-37.3815,
-6.6441,-7.57578,-9.42336,-11.2424,-13.0354,-14.8008,-16.5373,-18.2442,-19.9207,-21.5665,-23.1812,-24.7649,-26.3175,-27.8395,-29.3311,-30.7926,-32.2246,-33.6277,-35.0023,-36.3491,-37.6686,
-6.6441,-7.58274,-9.44441,-11.278,-13.086,-14.8668,-16.6193,-18.3424,-20.0355,-21.6982,-23.33,-24.931,-26.5011,-28.0407,-29.5499,-31.0291,-32.4787,-33.8994,-35.2917,-36.656,-37.9931,
-6.6441,-7.59044,-9.46778,-11.3177,-13.1425,-14.9404,-16.7106,-18.452,-20.1636,-21.8449,-23.4956,-25.1154,-26.7045,-28.2632,-29.7917,-31.2902,-32.7594,-34.1996,-35.6114,-36.9954,-38.3521,
-6.6441,-7.59883,-9.49338,-11.3612,-13.2044,-15.0213,-16.8106,-18.5714,-20.3028,-22.0043,-23.6756,-25.3163,-26.9266,-28.5064,-30.0561,-31.576,-33.0664,-34.528,-35.9611,-37.3663,-38.7444,
-6.6441,-7.60786,-9.52092,-11.408,-13.2712,-15.1086,-16.9188,-18.7007,-20.4537,-22.177,-23.8703,-25.5334,-27.1662,-28.7687,-30.3412,-31.8839,-33.3974,-34.8819,-36.338,-37.7663,-39.1672,
-6.6441,-7.61747,-9.55016,-11.4576,-13.3416,-15.2006,-17.0331,-18.8378,-20.6139,-22.3608,-24.0779,-25.7651,-27.4223,-29.0493,-30.6463,-32.2138,-33.752,-35.2614,-36.7424,-38.1954,-39.6212,
-6.6441,-7.6276,-9.58109,-11.5101,-13.4165,-15.2983,-17.1541,-18.9826,-20.7831,-22.5549,-24.2974,-26.0101,-27.6932,-29.3464,-30.9699,-32.5638,-34.1286,-35.6646,-37.1722,-38.6521,-40.1046,
-6.6441,-7.63821,-9.61347,-11.5653,-13.495,-15.4009,-17.2814,-19.1352,-20.9614,-22.7594,-24.5283,-26.268,-27.9782,-29.6588,-31.3099,-32.9317,-34.5244,-36.0885,-37.6244,-39.1324,-40.6132,
-6.6441,-7.64921,-9.64711,-11.6226,-13.5767,-15.5077,-17.414,-19.2943,-21.1475,-22.9728,-24.7696,-26.5375,-28.2761,-29.9854,-31.6654,-33.3163,-34.9383,-36.5317,-38.0969,-39.6344,-41.1446,
-6.6441,-7.66055,-9.68176,-11.6816,-13.6609,-15.6178,-17.5508,-19.4585,-21.3398,-23.1937,-25.0195,-26.8168,-28.5851,-30.3244,-32.0346,-33.7159,-35.3684,-36.9925,-38.5885,-40.1568,-41.6979,
-6.6441,-7.67215,-9.71724,-11.7421,-13.7473,-15.7309,-17.6914,-19.6273,-21.5375,-23.4208,-25.2766,-27.1043,-28.9034,-30.6738,-32.4155,-34.1284,-35.8129,-37.469,-39.0972,-40.6978,-42.2713,
-6.6441,-7.68395,-9.7535,-11.8041,-13.8359,-15.8469,-17.8356,-19.8005,-21.7402,-23.6537,-25.5402,-27.3991,-29.2299,-31.0323,-32.8062,-34.5518,-36.269,-37.958,-39.6193,-41.253,-42.8598,
-6.6441,-7.69589,-9.79005,-11.8665,-13.9252,-15.9641,-17.9815,-19.9759,-21.9458,-23.8903,-25.8084,-27.6994,-29.5627,-31.3981,-33.2054,-34.9845,-36.7355,-38.4586,-40.1541,-41.8221,-43.4633,
-6.6441,-7.70789,-9.82683,-11.9293,-14.0152,-16.0824,-18.1289,-20.1533,-22.154,-24.13,-26.0801,-28.0038,-29.9003,-31.7694,-33.6107,-35.4242,-37.2098,-38.9678,-40.6983,-42.4016,-44.0782,
-6.6441,-7.71989,-9.86374,-11.9926,-14.1059,-16.2014,-18.2773,-20.3319,-22.3637,-24.3714,-26.3541,-28.3109,-30.2411,-32.1443,-34.0203,-35.8687,-37.6897,-39.4833,-41.2496,-42.989,-44.7017,
-6.6441,-7.73181,-9.90023,-12.0551,-14.1956,-16.3195,-18.4249,-20.51,-22.5731,-24.6131,-26.6288,-28.6192,-30.5835,-32.5214,-34.4324,-36.3162,-38.173,-40.0025,-41.8051,-43.5809,-45.3303,
-6.6441,-7.7436,-9.93643,-12.1171,-14.2846,-16.4367,-18.5714,-20.6869,-22.7813,-24.8535,-26.9022,-28.9263,-30.9251,-32.898,-34.8445,-36.7644,-38.6575,-40.5239,-42.3635,-44.1767,-45.9636,
-6.6441,-7.75519,-9.97212,-12.1784,-14.3728,-16.553,-18.7167,-20.8623,-22.9879,-25.0921,-27.1736,-29.2314,-31.2645,-33.2724,-35.2544,-37.2104,-39.14,-41.0432,-42.92,-44.7706,-46.5953,
-6.6441,-7.76652,-10.0071,-12.2386,-14.4594,-16.6671,-18.8597,-21.035,-23.1916,-25.3276,-27.4418,-29.533,-31.6003,-33.643,-35.6604,-37.6522,-39.618,-41.5579,-43.4717,-45.3596,-47.2219,
-6.6441,-7.77754,-10.0411,-12.2972,-14.5439,-16.7789,-18.9997,-21.2045,-23.3915,-25.5589,-27.7054,-29.8297,-31.9308,-34.008,-36.0605,-38.0879,-40.0899,-42.0662,-44.017,-45.9421,-47.8419,
-6.6441,-7.78819,-10.074,-12.354,-14.626,-16.8874,-19.136,-21.3696,-23.5865,-25.7848,-27.9631,-30.1201,-32.2547,-34.3659,-36.4531,-38.5158,-40.5535,-42.5661,-44.5535,-46.5156,-48.4526,
-6.6441,-7.79843,-10.1057,-12.4088,-14.7052,-16.9923,-19.2678,-21.5296,-23.7757,-26.0043,-28.2138,-30.4028,-32.5702,-34.715,-36.8365,-38.934,-41.0071,-43.0556,-45.0792,-47.0781,-49.0522,
-6.6441,-7.80821,-10.136,-12.4614,-14.7813,-17.0933,-19.395,-21.6841,-23.9585,-26.2165,-28.4564,-30.6767,-32.8763,-35.054,-37.2091,-39.3408,-41.4487,-43.5325,-45.5919,-47.627,-49.6376,
-6.6441,-7.8175,-10.1649,-12.5115,-14.8541,-17.19,-19.5168,-21.8322,-24.1341,-26.4207,-28.6901,-30.9409,-33.1718,-35.3816,-37.5695,-39.7347,-41.8767,-43.9951,-46.0896,-48.1601,-50.2068,
-6.6441,-7.82626,-10.1922,-12.559,-14.9232,-17.2819,-19.6328,-21.9736,-24.302,-26.6161,-28.9141,-31.1944,-33.4556,-35.6967,-37.9165,-40.1143,-42.2895,-44.4416,-46.5705,-48.6758,-50.7577,
-6.6441,-7.83446,-10.2178,-12.6038,-14.9884,-17.3689,-19.7428,-22.1078,-24.4616,-26.8021,-29.1276,-31.4364,-33.7269,-35.9981,-38.2488,-40.4783,-42.6857,-44.8708,-47.033,-49.1722,-51.2884,
-6.6441,-7.8421,-10.2417,-12.6456,-15.0495,-17.4506,-19.8464,-22.2344,-24.6124,-26.9783,-29.3301,-31.6662,-33.985,-36.2852,-38.5657,-40.8257,-43.0644,-45.2812,-47.4758,-49.648,-51.7975,
-6.6441,-7.84915,-10.2639,-12.6845,-15.1065,-17.5269,-19.9433,-22.3532,-24.7542,-27.1441,-29.521,-31.8832,-34.229,-36.5571,-38.8664,-41.1558,-43.4246,-45.6721,-47.8981,-50.1021,-52.284,
-6.6441,-7.8556,-10.2842,-12.7204,-15.1591,-17.5977,-20.0334,-22.4638,-24.8865,-27.2993,-29.7,-32.0871,-34.4586,-36.8134,-39.1501,-41.4677,-43.7654,-46.0426,-48.2987,-50.5334,-52.7466,
-6.6441,-7.86145,-10.3027,-12.7532,-15.2075,-17.6628,-20.1166,-22.5663,-25.0093,-27.4436,-29.8669,-32.2774,-34.6735,-37.0536,-39.4164,-41.761,-44.0864,-46.3918,-48.6769,-50.9412,-53.1844,
-6.6441,-7.86672,-10.3195,-12.783,-15.2516,-17.7225,-20.193,-22.6606,-25.1227,-27.577,-30.0215,-32.4542,-34.8734,-37.2775,-39.6652,-42.0353,-44.387,-46.7195,-49.0322,-51.3247,-53.5967,
-6.6441,-7.87139,-10.3344,-12.8097,-15.2914,-17.7765,-20.2624,-22.7465,-25.2264,-27.6995,-30.1639,-32.6174,-35.0583,-37.4851,-39.8962,-42.2906,-44.6673,-47.0254,-49.3644,-51.6837,-53.9832,
-6.6441,-7.87549,-10.3476,-12.8335,-15.3268,-17.8249,-20.3249,-22.8243,-25.3205,-27.8111,-30.2939,-32.7669,-35.2282,-37.6762,-40.1095,-42.5268,-44.9271,-47.3096,-49.6737,-52.0187,-54.3444,
-6.6441,-7.87904,-10.3591,-12.8545,-15.3584,-17.8682,-20.3811,-22.8944,-25.4055,-27.9122,-30.4121,-32.903,-35.3833,-37.8512,-40.3052,-42.744,-45.1665,-47.572,-49.9596,-52.3288,-54.6793,
-6.6441,-7.88206,-10.369,-12.8726,-15.386,-17.9062,-20.4307,-22.9567,-25.4816,-28.003,-30.5186,-33.0263,-35.5242,-38.0105,-40.4838,-42.9426,-45.386,-47.8129,-50.2226,-52.6146,-54.9884,
-6.6441,-7.88458,-10.3774,-12.8882,-15.4098,-17.9394,-20.4742,-23.0116,-25.5489,-28.0837,-30.6137,-33.1368,-35.6509,-38.1544,-40.6456,-43.1231,-45.586,-48.033,-50.4636,-52.877,-55.2728,
-6.6441,-7.88663,-10.3843,-12.9012,-15.4299,-17.9677,-20.5117,-23.0593,-25.6078,-28.1549,-30.698,-33.2351,-35.7641,-38.2833,-40.7911,-43.286,-45.7669,-48.2327,-50.6827,-53.1161,-55.5324,
-6.6441,-7.88823,-10.3899,-12.912,-15.4469,-17.9917,-20.5439,-23.1005,-25.659,-28.217,-30.772,-33.3219,-35.8645,-38.3982,-40.9212,-43.4321,-45.9297,-48.4129,-50.8808,-53.3328,-55.7684,
-6.6441,-7.88944,-10.3942,-12.9207,-15.4607,-18.0116,-20.5708,-23.1354,-25.7029,-28.2707,-30.8364,-33.3978,-35.9528,-38.4997,-41.0366,-43.5622,-46.0751,-48.5743,-51.0589,-53.5281,-55.9815,
-6.6441,-7.89029,-10.3974,-12.9272,-15.4716,-18.0277,-20.593,-23.1646,-25.7399,-28.3164,-30.8916,-33.4634,-36.0296,-38.5884,-41.138,-43.677,-46.204,-48.7179,-51.2178,-53.703,-56.1728,
-6.6441,-7.89081,-10.3996,-12.932,-15.4798,-18.0403,-20.6108,-23.1884,-25.7706,-28.3548,-30.9386,-33.5197,-36.096,-38.6656,-41.2268,-43.778,-46.3178,-48.8452,-51.3592,-53.859,-56.3439,
-6.6441,-7.89105,-10.4008,-12.9354,-15.4861,-18.0501,-20.6249,-23.2077,-25.7958,-28.3867,-30.978,-33.5673,-36.1526,-38.7319,-41.3035,-43.8658,-46.4174,-48.9572,-51.4841,-53.9974,-56.4964,
-6.6441,-7.89106,-10.4014,-12.9374,-15.4902,-18.0572,-20.6356,-23.2227,-25.8159,-28.4126,-31.0105,-33.6072,-36.2005,-38.7885,-41.3694,-43.9417,-46.5039,-49.0548,-51.5935,-54.119,-56.6307,
-6.6441,-7.89087,-10.4014,-12.9383,-15.4927,-18.0619,-20.6432,-23.234,-25.8315,-28.4333,-31.0369,-33.6399,-36.2402,-38.836,-41.4252,-44.0064,-46.5781,-49.1391,-51.6883,-54.2249,-56.7482,
-6.6441,-7.89052,-10.4008,-12.9382,-15.4938,-18.0647,-20.6484,-23.2421,-25.8432,-28.4493,-31.0577,-33.6663,-36.2728,-38.8752,-41.4718,-44.0609,-46.641,-49.2109,-51.7695,-54.316,-56.8496,
-6.6441,-7.89005,-10.3999,-12.9377,-15.494,-18.0662,-20.6517,-23.2478,-25.852,-28.4616,-31.0743,-33.6876,-36.2994,-38.9078,-41.5107,-44.1067,-46.6942,-49.2719,-51.8388,-54.3939,-56.9366,
-6.6441,-7.8895,-10.3986,-12.9363,-15.4929,-18.0661,-20.653,-23.2512,-25.8578,-28.4705,-31.0868,-33.7043,-36.3208,-38.9342,-41.5428,-44.1449,-46.739,-49.3237,-51.8981,-54.4611,-57.012,
-6.6441,-7.88891,-10.3972,-12.9345,-15.4912,-18.065,-20.653,-23.2526,-25.8614,-28.4766,-31.0958,-33.7168,-36.3372,-38.9552,-41.5687,-44.1761,-46.7759,-49.3669,-51.9478,-54.5178,-57.076,
-6.6441,-7.88831,-10.3957,-12.9325,-15.4892,-18.0632,-20.652,-23.2529,-25.8633,-28.4806,-31.1024,-33.7263,-36.3501,-38.9719,-41.5896,-44.2016,-46.8064,-49.4026,-51.9892,-54.5651,-57.1296,
-6.6441,-7.88771,-10.3941,-12.9304,-15.4868,-18.0611,-20.6504,-23.2521,-25.8638,-28.4827,-31.1065,-33.7328,-36.3595,-38.9844,-41.6057,-44.2216,-46.8306,-49.4314,-52.0229,-54.604,-57.1739,
-6.6441,-7.88717,-10.3928,-12.9285,-15.4847,-18.059,-20.6487,-23.251,-25.8636,-28.4838,-31.1092,-33.7375,-36.3664,-38.9939,-41.618,-44.2371,-46.8496,-49.4541,-52.0495,-54.6348,-57.2092,
-6.6441,-7.88669,-10.3915,-12.9268,-15.4828,-18.0571,-20.647,-23.2498,-25.8631,-28.4843,-31.1109,-33.7407,-36.3713,-39.0008,-41.6272,-44.2487,-46.8639,-49.4714,-52.07,-54.6586,-57.2366,
-6.6441,-7.8863,-10.3904,-12.9253,-15.4811,-18.0553,-20.6452,-23.2484,-25.8622,-28.4841,-31.1117,-33.7425,-36.3744,-39.0053,-41.6334,-44.2568,-46.874,-49.4836,-52.0845,-54.6757,-57.2563,
-6.6441,-7.88601,-10.3896,-12.9242,-15.4797,-18.0538,-20.6438,-23.2472,-25.8614,-28.4837,-31.1119,-33.7435,-36.3762,-39.0082,-41.6373,-44.262,-46.8805,-49.4916,-52.0941,-54.687,-57.2694,
-6.6441,-7.88583,-10.3891,-12.9233,-15.4787,-18.0527,-20.6427,-23.2461,-25.8605,-28.4831,-31.1116,-33.7436,-36.3769,-39.0095,-41.6393,-44.2646,-46.884,-49.496,-52.0995,-54.6933,-57.2768,
-6.6441,-7.88577,-10.3888,-12.9229,-15.4782,-18.0521,-20.6421,-23.2455,-25.8599,-28.4826,-31.1112,-33.7434,-36.3768,-39.0095,-41.6396,-44.2652,-46.8849,-49.4972,-52.1009,-54.6951,-57.2789,
-6.6441,-7.88583,-10.389,-12.9232,-15.4784,-18.0523,-20.6421,-23.2455,-25.8597,-28.4823,-31.1108,-33.7428,-36.3761,-39.0086,-41.6385,-44.2639,-46.8833,-49.4954,-52.0989,-54.6929,-57.2764,
-6.6441,-7.88601,-10.3895,-12.9238,-15.4791,-18.0531,-20.6429,-23.246,-25.86,-28.4823,-31.1104,-33.7419,-36.3746,-39.0066,-41.6358,-44.2605,-46.8791,-49.4904,-52.093,-54.6861,-57.2687,
-6.6441,-7.88629,-10.3903,-12.9249,-15.4804,-18.0543,-20.6439,-23.2468,-25.8604,-28.4821,-31.1095,-33.7403,-36.3721,-39.003,-41.6311,-44.2546,-46.8719,-49.4817,-52.0828,-54.6742,-57.2551,
-6.6441,-7.88669,-10.3913,-12.9263,-15.482,-18.0559,-20.6454,-23.2479,-25.8609,-28.4818,-31.1082,-33.7378,-36.3683,-38.9977,-41.6241,-44.2457,-46.861,-49.4686,-52.0674,-54.6563,-57.2346,
-6.6441,-7.88717,-10.3925,-12.928,-15.4839,-18.0577,-20.647,-23.2489,-25.8611,-28.4811,-31.1062,-33.7343,-36.363,-38.9904,-41.6145,-44.2336,-46.8462,-49.4508,-52.0465,-54.632,-57.2068,
-6.6441,-7.88771,-10.3939,-12.9299,-15.486,-18.0598,-20.6487,-23.2499,-25.8611,-28.4797,-31.1032,-33.7294,-36.3559,-38.9807,-41.602,-44.2181,-46.8273,-49.4284,-52.0202,-54.6018,-57.1723,
-6.6441,-7.8883,-10.3954,-12.9317,-15.4879,-18.0615,-20.6497,-23.2501,-25.86,-28.477,-31.0985,-33.7223,-36.3461,-38.9679,-41.5859,-44.1982,-46.8035,-49.4003,-51.9875,-54.5642,-57.1296,
-6.6441,-7.88891,-10.3969,-12.9337,-15.4901,-18.0633,-20.6507,-23.2499,-25.8582,-28.473,-31.0921,-33.7131,-36.3337,-38.9519,-41.5658,-44.1738,-46.7743,-49.3661,-51.9479,-54.519,-57.0784,
-6.6441,-7.8895,-10.3985,-12.9357,-15.4919,-18.0645,-20.6509,-23.2486,-25.8549,-28.4673,-31.0834,-33.7009,-36.3177,-38.9315,-41.5408,-44.1436,-46.7387,-49.3245,-51.9002,-54.4646,-57.0171,
-6.6441,-7.89005,-10.3997,-12.937,-15.4929,-18.0647,-20.6497,-23.2455,-25.8495,-28.459,-31.0717,-33.6853,-36.2975,-38.9064,-41.5101,-44.107,-46.6956,-49.2747,-51.8431,-54.3999,-56.9443,
-6.6441,-7.89051,-10.4007,-12.9379,-15.4931,-18.0637,-20.647,-23.2405,-25.8415,-28.4475,-31.0562,-33.6651,-36.2722,-38.8754,-41.4729,-44.0631,-46.6445,-49.2159,-51.7762,-54.3246,-56.8601,
-6.6441,-7.89086,-10.4013,-12.938,-15.4921,-18.061,-20.642,-23.2326,-25.8302,-28.4321,-31.0361,-33.6398,-36.241,-38.8378,-41.4283,-44.011,-46.5844,-49.1472,-51.6984,-54.2372,-56.7629,
-6.6441,-7.89106,-10.4014,-12.9373,-15.4899,-18.0566,-20.6348,-23.222,-25.8154,-28.4126,-31.0112,-33.6088,-36.2033,-38.7928,-41.3754,-43.9495,-46.5139,-49.0671,-51.6083,-54.1366,-56.6513,
-6.6441,-7.89105,-10.4009,-12.9353,-15.4859,-18.0499,-20.6247,-23.2077,-25.7963,-28.388,-30.9803,-33.5709,-36.1579,-38.7391,-41.3128,-43.8775,-46.4317,-48.9744,-51.5044,-54.021,-56.5235,
-6.6441,-7.89081,-10.3996,-12.932,-15.4798,-18.0404,-20.6111,-23.1893,-25.7722,-28.3575,-30.9427,-33.5255,-36.1038,-38.6758,-41.2396,-43.7937,-46.3367,-48.8676,-51.3852,-53.8889,-56.3779,
-6.6441,-7.89028,-10.3974,-12.9273,-15.4717,-18.0282,-20.5939,-23.1664,-25.7428,-28.3207,-30.8978,-33.4717,-36.0405,-38.6021,-41.1549,-43.6973,-46.228,-48.7459,-51.25,-53.7395,-56.214,
-6.6441,-7.88944,-10.3942,-12.9207,-15.461,-18.0125,-20.5724,-23.1382,-25.7071,-28.2767,-30.8446,-33.4086,-35.9666,-38.5168,-41.0574,-43.5869,-46.1041,-48.6078,-51.0971,-53.5714,-56.03,
-6.6441,-7.88823,-10.3899,-12.9122,-15.4475,-17.9931,-20.5462,-23.1043,-25.6647,-28.2249,-30.7825,-33.3354,-35.8815,-38.4189,-40.946,-43.4613,-45.9636,-48.4517,-50.9248,-53.3822,-55.8234,
-6.6441,-7.88662,-10.3844,-12.9016,-15.4309,-17.9697,-20.515,-23.0644,-25.6151,-28.1648,-30.7109,-33.2515,-35.7844,-38.3078,-40.8202,-43.3199,-45.8059,-48.2771,-50.7327,-53.1719,-55.5943,
-6.6441,-7.88458,-10.3775,-12.8886,-15.4109,-17.9416,-20.4781,-23.0176,-25.5575,-28.0955,-30.629,-33.156,-35.6745,-38.1826,-40.6789,-43.1618,-45.6302,-48.0832,-50.5198,-52.9395,-55.3418,
-6.6441,-7.88206,-10.3691,-12.8732,-15.3874,-17.9091,-20.4356,-22.964,-25.4919,-28.0168,-30.5363,-33.0484,-35.5511,-38.0426,-40.5214,-42.9861,-45.4356,-47.8688,-50.2851,-52.6839,-55.0647,
-6.6441,-7.87904,-10.3593,-12.8552,-15.3603,-17.8718,-20.3869,-22.903,-25.4176,-27.9282,-30.4325,-32.9284,-35.414,-37.8876,-40.3475,-42.7926,-45.2216,-47.6338,-50.0283,-52.4047,-54.7625,
-6.6441,-7.87549,-10.3479,-12.8346,-15.3293,-17.8294,-20.332,-22.8345,-25.3345,-27.8294,-30.3171,-32.7954,-35.2625,-37.7167,-40.1565,-42.5806,-44.988,-47.3778,-49.7493,-52.102,-54.4356,
-6.6441,-7.87139,-10.3348,-12.8111,-15.2944,-17.7818,-20.2707,-22.7583,-25.2423,-27.7203,-30.1899,-32.6493,-35.0964,-37.5298,-39.9479,-42.3496,-44.7338,-47.0997,-49.4466,-51.7742,-54.082,
-6.6441,-7.86671,-10.3198,-12.7845,-15.255,-17.7285,-20.2023,-22.6738,-25.1406,-27.6002,-30.0505,-32.4895,-34.9154,-37.3266,-39.7217,-42.0996,-44.4592,-46.7999,-49.1209,-51.422,-53.7027,
-6.6441,-7.86145,-10.3031,-12.7549,-15.2113,-17.6695,-20.127,-22.581,-25.0292,-27.4692,-29.8988,-32.3161,-34.7194,-37.1071,-39.4779,-41.8306,-44.1644,-46.4785,-48.7724,-51.0457,-53.2981,
-6.6441,-7.8556,-10.2847,-12.7223,-15.1633,-17.6051,-20.0448,-22.48,-24.9082,-27.3271,-29.7347,-32.129,-34.5084,-36.8713,-39.2165,-41.5429,-43.8496,-46.1359,-48.4015,-50.6458,-52.8687,
-6.6441,-7.84915,-10.2644,-12.6867,-15.1111,-17.535,-19.9558,-22.3708,-24.7778,-27.1744,-29.5586,-31.9286,-34.2827,-36.6195,-38.9377,-41.2364,-43.5147,-45.772,-48.0079,-50.2219,-52.4141,
-6.6441,-7.8421,-10.2423,-12.6479,-15.0545,-17.4594,-19.8599,-22.2535,-24.638,-27.011,-29.3706,-31.715,-34.0426,-36.352,-38.6421,-40.9118,-43.1605,-45.3876,-47.5926,-49.7753,-51.9355,
-6.6441,-7.83446,-10.2185,-12.6063,-14.9938,-17.3784,-19.7574,-22.1284,-24.489,-26.8372,-29.1709,-31.4885,-33.7884,-36.0692,-38.33,-40.5697,-42.7877,-44.9835,-47.1565,-49.3068,-51.4341,
-6.6441,-7.82625,-10.1929,-12.5618,-14.9291,-17.2922,-19.6485,-21.9957,-24.3313,-26.6535,-28.9602,-31.2498,-33.5208,-35.772,-38.0023,-40.2109,-42.3971,-44.5605,-46.7007,-48.8175,-50.9109,
-6.6441,-7.81749,-10.1657,-12.5145,-14.8604,-17.2009,-19.5335,-21.8557,-24.1653,-26.4603,-28.7389,-30.9994,-33.2405,-35.461,-37.6599,-39.8364,-41.9898,-44.1199,-46.2262,-48.3087,-50.3673,
-6.6441,-7.80821,-10.1368,-12.4645,-14.7881,-17.1049,-19.4126,-21.7088,-23.9913,-26.2582,-28.5076,-30.7382,-32.9484,-35.1373,-37.3038,-39.4473,-41.5672,-43.663,-45.7347,-47.7821,-49.8052,
-6.6441,-7.79843,-10.1066,-12.4121,-14.7123,-17.0045,-19.2864,-21.5556,-23.81,-26.0478,-28.2673,-30.467,-32.6455,-34.8019,-36.9353,-39.045,-41.1305,-43.1916,-45.2279,-47.2396,-49.2266,
-6.6441,-7.78819,-10.0749,-12.3574,-14.6333,-16.9,-19.1552,-21.3966,-23.6222,-25.8301,-28.0188,-30.1868,-32.3329,-34.4561,-36.5557,-38.6309,-40.6815,-42.7071,-44.7075,-46.6829,-48.6332,
-6.6441,-7.77754,-10.042,-12.3007,-14.5515,-16.7919,-19.0196,-21.2325,-23.4284,-25.6058,-27.763,-29.8987,-32.0117,-34.1012,-36.1664,-38.2067,-40.2218,-42.2115,-44.1757,-46.1143,-48.0277,
-6.6441,-7.76652,-10.008,-12.2422,-14.4672,-16.6807,-18.8802,-21.0639,-23.2296,-25.3758,-27.501,-29.6038,-31.6833,-33.7386,-35.769,-37.774,-39.7532,-41.7067,-43.6342,-45.5359,-47.412,
-6.6441,-7.75519,-9.97316,-12.1823,-14.3809,-16.5668,-18.7378,-20.8917,-23.0267,-25.1413,-27.234,-29.3036,-31.3492,-33.3699,-35.3651,-37.3345,-39.2777,-41.1947,-43.0854,-44.95,-46.7887,
-6.6441,-7.7436,-9.93743,-12.1209,-14.2928,-16.4508,-18.5927,-20.7165,-22.8206,-24.9033,-26.9632,-28.9994,-31.0108,-32.9967,-34.9567,-36.8903,-38.7974,-40.6778,-42.5317,-44.3592,-46.1605,
-6.6441,-7.73181,-9.90113,-12.0586,-14.2033,-16.3331,-18.4457,-20.5392,-22.612,-24.6627,-26.6898,-28.6924,-30.6696,-32.6208,-34.5455,-36.4434,-38.3143,-40.1584,-41.9755,-43.766,-45.5302,
-6.6441,-7.71989,-9.86445,-11.9957,-14.1131,-16.2144,-18.2975,-20.3605,-22.402,-24.4205,-26.4148,-28.3839,-30.327,-32.2436,-34.1333,-35.9957,-37.8309,-39.6388,-41.4196,-43.1736,-44.9009,
