7.0587,7.80736,9.30739,10.8102,12.3126,13.8125,15.3083,16.7984,18.2814,19.756,21.221,22.6754,24.1184,25.5494,26.9677,28.373,29.7649,31.1432,32.5079,33.8587,35.1959,
7.0587,7.81245,9.32288,10.8365,12.3498,13.8611,15.3683,16.8701,18.3649,19.8515,21.3287,22.7956,24.2511,25.6946,27.1256,28.5437,29.9484,31.3396,32.7171,34.0808,35.4308,
7.0587,7.81797,9.33991,10.8655,12.3909,13.9145,15.4343,16.9487,18.4565,19.9561,21.4466,22.9267,24.3956,25.8528,27.2974,28.7292,30.1478,31.5529,32.9443,34.322,35.6859,
7.0587,7.82391,9.35794,10.8961,12.4345,13.9713,15.5046,17.0329,18.5547,20.0686,21.5734,23.068,24.5516,26.0235,27.4829,28.9295,30.3628,31.7826,33.1888,34.5812,35.9599,
7.0587,7.83021,9.37705,10.9285,12.4806,14.0315,15.5793,17.1224,18.6591,20.1882,21.7084,23.2185,24.7178,26.2054,27.6806,29.1431,30.5925,32.0283,33.4506,34.8592,36.254,
7.0587,7.83684,9.39724,10.9627,12.5293,14.0951,15.6581,17.2167,18.7692,20.3143,21.8507,23.3773,24.8931,26.3974,27.8896,29.369,30.8354,32.2883,33.7277,35.1533,36.5652,
7.0587,7.84376,9.41832,10.9985,12.5802,14.1614,15.7402,17.315,18.884,20.4459,21.9994,23.5432,25.0766,26.5985,28.1084,29.6057,31.09,32.5609,34.0183,35.462,36.8921,
7.0587,7.85092,9.44011,11.0355,12.6329,14.2302,15.8255,17.4171,19.0033,20.5827,22.1538,23.7156,25.267,26.8073,28.3356,29.8514,31.3542,32.8438,34.3199,35.7823,37.231,
7.0587,7.85827,9.46249,11.0735,12.6871,14.301,15.9133,17.5222,19.126,20.7233,22.3127,23.893,25.4631,27.0222,28.5695,30.1044,31.6265,33.1353,34.6307,36.1125,37.5805,
7.0587,7.86578,9.48536,11.1123,12.7423,14.3731,16.0028,17.6295,19.2514,20.8672,22.4753,24.0745,25.6638,27.2421,28.8089,30.3633,31.905,33.4335,34.9486,36.4501,37.9379,
7.0587,7.87338,9.50863,11.152,12.7988,14.4468,16.0941,17.7388,19.3791,21.0135,22.6405,24.2589,25.8676,27.4655,29.0519,30.6263,32.1879,33.7365,35.2718,36.7935,38.3015,
7.0587,7.88103,9.53201,11.1918,12.8554,14.5208,16.186,17.849,19.5079,21.1613,22.8075,24.4454,26.0737,27.6915,29.2978,30.8922,32.4739,34.0426,35.598,37.1398,38.6681,
7.0587,7.88869,9.55537,11.2316,12.9122,14.5951,16.2782,17.9595,19.6371,21.3094,22.975,24.6324,26.2804,27.9182,29.5447,31.1593,32.7615,34.3507,35.9267,37.4893,39.0382,
7.0587,7.89631,9.57865,11.2712,12.9687,14.6689,16.3698,18.0693,19.7656,21.457,23.1419,24.8189,26.4868,28.1445,29.7912,31.4262,33.0487,34.6585,36.2551,37.8382,39.4078,
7.0587,7.90384,9.60166,11.3104,13.0246,14.742,16.4606,18.1782,19.893,21.6032,23.3072,25.0037,26.6913,28.369,30.0358,31.6909,33.3339,34.964,36.5811,38.1849,39.7751,
7.0587,7.91124,9.62425,11.3488,13.0795,14.8138,16.5498,18.2853,20.0183,21.7471,23.4701,25.1857,26.8928,28.5901,30.2767,31.9519,33.6149,35.2653,36.9026,38.5267,40.1373,
7.0587,7.91846,9.64635,11.3865,13.1333,14.8842,16.6372,18.3901,20.141,21.888,23.6295,25.3639,27.0899,28.8065,30.5125,32.2073,33.89,35.5602,37.2174,38.8615,40.4921,
7.0587,7.92547,9.66785,11.4232,13.1855,14.9526,16.7221,18.492,20.2603,22.025,23.7845,25.5372,27.2818,29.017,30.742,32.4557,34.1576,35.847,37.5236,39.187,40.8371,
7.0587,7.93222,9.68849,11.4584,13.2358,15.0185,16.8041,18.5905,20.3755,22.1574,23.9343,25.7047,27.4672,29.2206,30.9638,32.696,34.4164,36.1245,37.8198,39.502,41.1709,
7.0587,7.93869,9.70828,11.4921,13.284,15.0816,16.8826,18.6847,20.4859,22.2843,24.078,25.8654,27.6452,29.416,31.1769,32.9269,34.6652,36.3913,38.1047,39.8051,41.4922,
7.0587,7.94484,9.72708,11.5242,13.3299,15.1417,16.9573,18.7745,20.5911,22.4051,24.2148,26.0186,27.8149,29.6024,31.3802,33.1472,34.9027,36.6461,38.3769,40.0947,41.7994,
7.0587,7.95064,9.74485,11.5545,13.3732,15.1985,17.028,18.8594,20.6905,22.5195,24.3444,26.1635,27.9755,29.7789,31.5727,33.3559,35.1277,36.8875,38.6348,40.3692,42.0905,
7.0587,7.95607,9.76148,11.5829,13.4138,15.2517,17.0942,18.939,20.7839,22.6268,24.466,26.2997,28.1263,29.9447,31.7536,33.552,35.3392,37.1145,38.8773,40.6273,42.3643,
7.0587,7.96111,9.77694,11.6093,13.4516,15.3013,17.1559,19.0131,20.8708,22.7268,24.5793,26.4265,28.2669,30.0992,31.9222,33.7349,35.5365,37.3262,39.1036,40.8683,42.62,
7.0587,7.96575,9.79116,11.6336,13.4864,15.3469,17.2127,19.0815,20.9509,22.819,24.6838,26.5436,28.3968,30.242,32.0781,33.904,35.7189,37.5221,39.313,41.0913,42.8566,
7.0587,7.96997,9.80411,11.6558,13.5181,15.3885,17.2646,19.1439,21.0242,22.9033,24.7795,26.6508,28.5156,30.3727,32.2208,34.0589,35.8861,37.7016,39.505,41.2958,43.0738,
7.0587,7.97378,9.81579,11.6758,13.5468,15.4261,17.3115,19.2003,21.0904,22.9796,24.8659,26.7477,28.6232,30.4911,32.3502,34.1993,36.0376,37.8645,39.6793,41.4816,43.271,
7.0587,7.97715,9.82616,11.6936,13.5722,15.4596,17.3532,19.2506,21.1494,23.0477,24.9432,26.8344,28.7195,30.5971,32.466,34.3251,36.1735,38.0105,39.8356,41.6482,43.4481,
7.0587,7.98011,9.83526,11.7092,13.5946,15.4891,17.3899,19.2949,21.2015,23.1076,25.0114,26.9108,28.8044,30.6906,32.5682,34.4362,36.2936,38.1397,39.9739,41.7958,43.605,
7.0587,7.98265,9.84307,11.7226,13.6139,15.5144,17.4217,19.3331,21.2465,23.1596,25.0704,26.9771,28.8781,30.7719,32.6572,34.5329,36.3982,38.2523,40.0945,41.9245,43.7419,
7.0587,7.98478,9.84965,11.7339,13.6302,15.5359,17.4485,19.3655,21.2846,23.2036,25.1205,27.0335,28.9408,30.8411,32.733,34.6155,36.4876,38.3486,40.1978,42.0349,43.8594,
7.0587,7.98651,9.85502,11.7432,13.6435,15.5535,17.4706,19.3922,21.3161,23.2401,25.162,27.0802,28.9929,30.8986,32.7961,34.6842,36.5621,38.4289,40.284,42.127,43.9576,
7.0587,7.98787,9.85924,11.7505,13.6541,15.5675,17.4881,19.4135,21.3412,23.2691,25.1952,27.1177,29.0347,30.9449,32.8469,34.7397,36.6222,38.4939,40.3539,42.2019,44.0375,
7.0587,7.98888,9.86237,11.7559,13.662,15.578,17.5013,19.4295,21.3602,23.2913,25.2206,27.1463,29.0667,30.9804,32.886,34.7825,36.6688,38.5443,40.4083,42.2602,44.0999,
7.0587,7.98956,9.86449,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3068,25.2385,27.1666,29.0896,31.0058,32.9141,34.8134,36.7026,38.5809,40.4479,42.3029,44.1456,
7.0587,7.98992,9.86567,11.7617,13.6705,15.5894,17.5159,19.4474,21.3816,23.3163,25.2495,27.1792,29.1039,31.0219,32.9321,34.8332,36.7243,38.6048,40.4738,42.331,44.176,
7.0587,7.99001,9.866,11.7624,13.6716,15.5909,17.5179,19.45,21.3849,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8428,36.7352,38.6168,40.4872,42.3457,44.1921,
7.0587,7.98985,9.86556,11.7617,13.6707,15.59,17.5168,19.4489,21.3838,23.3193,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6184,40.4893,42.3485,44.1955,
7.0587,7.98948,9.86445,11.7599,13.6683,15.5868,17.5131,19.4446,21.3789,23.3139,25.2474,27.1778,29.1032,31.0222,32.9335,34.8359,36.7285,38.6106,40.4815,42.3406,44.1877,
7.0587,7.98891,9.86278,11.7572,13.6644,15.5819,17.507,19.4374,21.3707,23.3047,25.2373,27.1667,29.0912,31.0093,32.9198,34.8214,36.7133,38.5947,40.4649,42.3235,44.1701,
7.0587,7.9882,9.86063,11.7536,13.6593,15.5754,17.4991,19.428,21.3598,23.2924,25.2236,27.1516,29.0747,30.9915,32.9007,34.8011,36.6918,38.572,40.4411,42.2986,44.1441,
7.0587,7.98736,9.8581,11.7493,13.6534,15.5676,17.4896,19.4167,21.3468,23.2775,25.207,27.1332,29.0547,30.9698,32.8773,34.776,36.6651,38.5438,40.4114,42.2674,44.1115,
7.0587,7.98643,9.85527,11.7446,13.6466,15.5589,17.4789,19.404,21.332,23.2608,25.1882,27.1125,29.0319,30.9451,32.8506,34.7475,36.6347,38.5116,40.3773,42.2316,44.074,
7.0587,7.98544,9.85229,11.7395,13.6395,15.5497,17.4674,19.3904,21.3162,23.2427,25.168,27.09,29.0073,30.9183,32.8218,34.7165,36.6017,38.4765,40.3403,42.1926,44.0331,
7.0587,7.98443,9.84922,11.7344,13.6322,15.5401,17.4557,19.3764,21.2999,23.2241,25.147,27.0668,28.9818,30.8905,32.7916,34.6841,36.5671,38.4397,40.3013,42.1514,43.9897,
7.0587,7.98341,9.84614,11.7292,13.6248,15.5305,17.4438,19.3622,21.2835,23.2054,25.126,27.0434,28.9561,30.8624,32.7612,34.6514,36.5321,38.4024,40.2617,42.1097,43.9458,
7.0587,7.98243,9.84317,11.7241,13.6177,15.5212,17.4323,19.3484,21.2674,23.187,25.1053,27.0205,28.9308,30.8349,32.7315,34.6195,36.4979,38.366,40.2232,42.069,43.903,
7.0587,7.98149,9.84037,11.7194,13.6109,15.5124,17.4214,19.3354,21.2522,23.1696,25.0857,26.9987,28.9069,30.8088,32.7032,34.589,36.4653,38.3313,40.1864,42.0302,43.8621,
7.0587,7.98064,9.83772,11.7149,13.6045,15.5041,17.4111,19.3233,21.2381,23.1536,25.0677,26.9787,28.8848,30.7848,32.6772,34.561,36.4353,38.2993,40.1524,41.9941,43.8241,
7.0587,7.97988,9.83542,11.711,13.599,15.4969,17.4022,19.3125,21.2256,23.1393,25.0516,26.9608,28.8651,30.7632,32.6539,34.5359,36.4085,38.2708,40.1223,41.9623,43.7907,
7.0587,7.97923,9.83346,11.7077,13.5942,15.4907,17.3946,19.3034,21.215,23.1271,25.0379,26.9455,28.8483,30.7449,32.634,34.5145,36.3855,38.2463,40.0962,41.9347,43.7616,
7.0587,7.97872,9.83188,11.705,13.5905,15.4858,17.3885,19.2961,21.2065,23.1174,25.0269,26.9333,28.8348,30.7301,32.6179,34.4971,36.3669,38.2264,40.075,41.9124,43.738,
7.0587,7.97834,9.83072,11.703,13.5876,15.4821,17.3839,19.2907,21.2001,23.1102,25.0188,26.9243,28.8249,30.7193,32.6061,34.4845,36.3533,38.2119,40.0597,41.8961,43.7208,
7.0587,7.97811,9.82999,11.7018,13.5859,15.4798,17.3811,19.2874,21.1963,23.1058,25.0139,26.9187,28.8188,30.7126,32.599,34.4767,36.345,38.203,40.0503,41.8861,43.7103,
7.0587,7.97803,9.82978,11.7014,13.5854,15.4791,17.3802,19.2862,21.1949,23.1042,25.0121,26.9168,28.8166,30.7103,32.5965,34.4741,36.3422,38.2001,40.0472,41.8829,43.707,
7.0587,7.97811,9.82999,11.7018,13.5859,15.4798,17.3811,19.2873,21.1961,23.1056,25.0136,26.9185,28.8185,30.7123,32.5986,34.4764,36.3447,38.2028,40.05,41.8859,43.7101,
7.0587,7.97834,9.83069,11.703,13.5876,15.482,17.3838,19.2905,21.1999,23.1098,25.0184,26.9238,28.8243,30.7187,32.6055,34.4838,36.3526,38.2112,40.059,41.8954,43.7201,
7.0587,7.97871,9.83187,11.705,13.5904,15.4857,17.3883,19.2959,21.2061,23.1169,25.0264,26.9326,28.834,30.7292,32.6169,34.4961,36.3657,38.2252,40.0738,41.9111,43.7366,
7.0587,7.97923,9.83345,11.7076,13.5942,15.4906,17.3944,19.3032,21.2146,23.1267,25.0373,26.9448,28.8474,30.7438,32.6327,34.513,36.3839,38.2444,40.0942,41.9325,43.7592,
7.0587,7.97988,9.83543,11.711,13.599,15.4968,17.4021,19.3123,21.2253,23.1388,25.051,26.96,28.8641,30.762,32.6525,34.5343,36.4067,38.2687,40.1199,41.9598,43.788,
7.0587,7.98064,9.83776,11.7149,13.6045,15.5041,17.411,19.323,21.2377,23.1531,25.067,26.9778,28.8838,30.7835,32.6757,34.5594,36.4335,38.2973,40.1503,41.9918,43.8217,
7.0587,7.98149,9.8403,11.7192,13.6107,15.5121,17.421,19.3349,21.2517,23.169,25.085,26.9978,28.9058,30.8076,32.7019,34.5875,36.4637,38.3295,40.1845,42.0281,43.8599,
7.0587,7.98243,9.84312,11.724,13.6174,15.5209,17.4318,19.3479,21.2667,23.1863,25.1044,27.0194,28.9297,30.8337,32.7301,34.618,36.4964,38.3645,40.2216,42.0674,43.9013,
7.0587,7.98341,9.84611,11.729,13.6246,15.5302,17.4434,19.3616,21.2828,23.2045,25.125,27.0423,28.9548,30.861,32.7597,34.6499,36.5304,38.4007,40.26,42.1079,43.944,
7.0587,7.98443,9.8492,11.7343,13.632,15.5398,17.4552,19.3757,21.2991,23.2232,25.146,27.0656,28.9804,30.889,32.79,34.6824,36.5652,38.4377,40.2992,42.1492,43.9874,
7.0587,7.98544,9.85228,11.7395,13.6394,15.5494,17.467,19.3898,21.3155,23.2418,25.1669,27.0888,29.0059,30.9167,32.8199,34.7145,36.5995,38.4741,40.3377,42.1899,44.0301,
7.0587,7.98643,9.85527,11.7445,13.6465,15.5587,17.4785,19.4035,21.3313,23.2599,25.1871,27.1112,29.0304,30.9434,32.8487,34.7454,36.6324,38.5091,40.3746,42.2287,44.0709,
7.0587,7.98736,9.85806,11.7492,13.6532,15.5673,17.4892,19.4162,21.3461,23.2767,25.2059,27.132,29.0532,30.9681,32.8754,34.774,36.6629,38.5414,40.4088,42.2646,44.1085,
7.0587,7.9882,9.86059,11.7535,13.6592,15.5751,17.4987,19.4275,21.3592,23.2916,25.2226,27.1505,29.0735,30.9901,32.8991,34.7993,36.6898,38.5698,40.4387,42.2961,44.1414,
7.0587,7.98891,9.86275,11.7571,13.6643,15.5817,17.5068,19.4371,21.3702,23.3041,25.2365,27.1658,29.0902,31.0081,32.9184,34.82,36.7117,38.593,40.463,42.3215,44.1679,
7.0587,7.98948,9.86444,11.7599,13.6682,15.5867,17.5129,19.4443,21.3786,23.3135,25.247,27.1772,29.1025,31.0214,32.9326,34.8349,36.7274,38.6094,40.4801,42.3392,44.1862,
7.0587,7.98985,9.86556,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3191,25.2532,27.1839,29.1096,31.0289,32.9404,34.843,36.7358,38.6179,40.4888,42.3479,44.1949,
7.0587,7.99001,9.866,11.7624,13.6716,15.591,17.518,19.4501,21.385,23.3205,25.2545,27.1851,29.1107,31.0297,32.9409,34.8432,36.7355,38.6172,40.4876,42.3461,44.1925,
7.0587,7.98992,9.86568,11.7618,13.6706,15.5896,17.5162,19.4478,21.3821,23.3169,25.2501,27.18,29.1047,31.0229,32.9331,34.8343,36.7256,38.6061,40.4752,42.3325,44.1776,
7.0587,7.98956,9.86451,11.7597,13.6676,15.5855,17.5109,19.4413,21.3743,23.3077,25.2396,27.1679,29.091,31.0075,32.916,34.8154,36.7048,38.5833,40.4504,42.3056,44.1485,
7.0587,7.98888,9.86239,11.756,13.6622,15.5784,17.5019,19.4303,21.3613,23.2925,25.2221,27.1481,29.0688,30.9828,32.8887,34.7854,36.6721,38.5478,40.412,42.2643,44.1042,
7.0587,7.98787,9.85927,11.7506,13.6544,15.568,17.4888,19.4145,21.3425,23.2708,25.1973,27.1201,29.0375,30.948,32.8504,34.7436,36.6265,38.4985,40.359,42.2073,44.0433,
7.0587,7.98651,9.85504,11.7433,13.6439,15.5541,17.4715,19.3935,21.3178,23.2421,25.1646,27.0832,28.9963,30.9025,32.8005,34.6891,36.5674,38.4346,40.2902,42.1337,43.9648,
7.0587,7.98477,9.84967,11.734,13.6305,15.5366,17.4495,19.3669,21.2865,23.206,25.1234,27.0369,28.9448,30.8457,32.7381,34.6212,36.4939,38.3554,40.2052,42.0428,43.8679,
7.0587,7.98264,9.8431,11.7228,13.6143,15.5152,17.4228,19.3347,21.2486,23.1622,25.0737,26.981,28.8826,30.777,32.663,34.5394,36.4053,38.26,40.1029,41.9336,43.7516,
7.0587,7.98011,9.83531,11.7094,13.5951,15.4899,17.3913,19.2967,21.2038,23.1106,25.0149,26.9151,28.8093,30.6962,32.5746,34.4433,36.3014,38.1482,39.9831,41.8056,43.6155,
7.0587,7.97715,9.82623,11.6938,13.5728,15.4606,17.3547,19.2526,21.1521,23.0509,24.9472,26.839,28.7248,30.6032,32.4728,34.3326,36.1817,38.0195,39.8452,41.6586,43.4592,
7.0587,7.97377,9.81585,11.6761,13.5474,15.4272,17.313,19.2024,21.0932,22.9831,24.8702,26.7527,28.629,30.4976,32.3574,34.2073,36.0464,37.874,39.6896,41.4926,43.2828,
7.0587,7.96997,9.80418,11.6561,13.5188,15.3896,17.2662,19.1461,21.0271,22.907,24.7839,26.656,28.5217,30.3797,32.2286,34.0675,35.8955,37.7119,39.5161,41.3078,43.0865,
7.0587,7.96575,9.79124,11.634,13.4871,15.3481,17.2145,19.0839,20.9541,22.823,24.6886,26.5492,28.4033,30.2494,32.0864,33.9132,35.729,37.5331,39.3249,41.1041,42.8704,
7.0587,7.96111,9.77702,11.6097,13.4523,15.3025,17.1578,19.0157,20.8742,22.731,24.5844,26.4326,28.2739,30.1072,31.9312,33.7448,35.5473,37.338,39.1164,40.882,42.6346,
7.0587,7.95607,9.76157,11.5833,13.4146,15.2531,17.0963,18.9418,20.7875,22.6314,24.4716,26.3062,28.134,29.9534,31.7633,33.5628,35.3511,37.1274,38.8913,40.6423,42.3803,
7.0587,7.95063,9.74493,11.5549,13.3741,15.1999,17.0301,18.8624,20.6945,22.5245,24.3504,26.1707,27.9838,29.7884,31.5834,33.3678,35.1408,36.9018,38.6503,40.3859,42.1083,
7.0587,7.94483,9.72717,11.5246,13.3308,15.1432,16.9596,18.7777,20.5954,22.4106,24.2215,26.0264,27.824,29.6129,31.3921,33.1605,34.9174,36.6621,38.3943,40.1135,41.8195,
7.0587,7.93868,9.70834,11.4925,13.2849,15.0832,16.885,18.6882,20.4906,22.2901,24.0852,25.8741,27.6553,29.4277,31.1901,32.9416,34.6816,36.4092,38.1242,39.8262,41.5149,
7.0587,7.93221,9.68857,11.4588,13.2368,15.0202,16.8067,18.5942,20.3805,22.1638,23.9422,25.7142,27.4783,29.2334,30.9783,32.7123,34.4345,36.1443,37.8414,39.5254,41.1961,
7.0587,7.92546,9.66794,11.4236,13.1866,14.9545,16.7252,18.4963,20.2659,22.0322,23.7932,25.5476,27.294,29.031,30.7578,32.4734,34.1771,35.8684,37.5468,39.2121,40.864,
7.0587,7.91846,9.6465,11.3871,13.1345,14.8864,16.6405,18.3948,20.1472,21.8958,23.639,25.3753,27.1032,28.8217,30.5296,32.2263,33.911,35.5831,37.2423,38.8882,40.5207,
7.0587,7.91123,9.62444,11.3495,13.0808,14.8162,16.5534,18.2903,20.0249,21.7554,23.4802,25.1978,26.9069,28.6062,30.295,31.9723,33.6375,35.2901,36.9297,38.5559,40.1688,
7.0587,7.90384,9.60184,11.311,13.026,14.7445,16.4643,18.1834,19.8998,21.6119,23.3179,25.0164,26.7062,28.3861,30.0552,31.7127,33.358,34.9906,36.6101,38.2163,39.8089,
7.0587,7.89631,9.57886,11.2719,12.9702,14.6716,16.3738,18.0749,19.7729,21.4662,23.1531,24.8323,26.5025,28.1625,29.8116,31.449,33.0741,34.6863,36.2854,37.8711,39.4432,
7.0587,7.88869,9.55555,11.2322,12.9137,14.5977,16.2822,17.9651,19.6446,21.3189,22.9866,24.6463,26.2967,27.9368,29.5659,31.183,32.7877,34.3795,35.9581,37.5232,39.0747,
7.0587,7.88102,9.53214,11.1924,12.8569,14.5234,16.1899,17.8545,19.5153,21.1707,22.8192,24.4593,26.0901,27.7104,29.3193,30.9163,32.5007,34.0722,35.6303,37.1749,38.7059,
7.0587,7.87337,9.50876,11.1526,12.8002,14.4492,16.0979,17.7442,19.3864,21.0228,22.652,24.2727,25.8838,27.4842,29.0732,30.6501,32.2144,33.7656,35.3035,36.8279,38.3386,
7.0587,7.86577,9.48553,11.1131,12.7438,14.3757,16.0066,17.6348,19.2585,20.8762,22.4863,24.0877,25.6792,27.26,28.8291,30.3861,31.9303,33.4614,34.9791,36.4832,37.9737,
7.0587,7.85826,9.46264,11.0742,12.6885,14.3033,15.9168,17.5271,19.1327,20.7318,22.3231,23.9055,25.4777,27.039,28.5886,30.1258,31.6501,33.1613,34.6591,36.1432,37.6137,
7.0587,7.85091,9.44033,11.0363,12.6343,14.2325,15.829,17.4218,19.0095,20.5905,22.1635,23.7273,25.2806,26.8229,28.3532,29.8712,31.3762,32.8679,34.3462,35.8108,37.2617,
7.0587,7.84374,9.41848,10.9992,12.5816,14.1635,15.7435,17.3195,18.8899,20.4533,22.0084,23.554,25.0891,26.613,28.1248,29.624,31.1103,32.5833,34.0427,35.4885,36.9205,
7.0587,7.83683,9.39732,10.9632,12.5303,14.0968,15.6608,17.2205,18.7743,20.3208,21.8587,23.387,24.9045,26.4106,27.9046,29.386,30.8542,32.3091,33.7504,35.178,36.5919,
7.0587,7.83019,9.37707,10.9287,12.4812,14.0327,15.5813,17.1254,18.6633,20.1937,21.7153,23.2269,24.7278,26.2171,27.6942,29.1585,30.6097,32.0475,33.4717,34.8822,36.279,
7.0587,7.82389,9.35787,10.8961,12.4348,13.9721,15.5062,17.0354,18.5582,20.0731,21.5791,23.0751,24.5601,26.0334,27.4944,28.9427,30.3777,31.7994,33.2074,34.6017,35.9823,
7.0587,7.81796,9.33981,10.8655,12.3912,13.9152,15.4355,16.9508,18.4593,19.9599,21.4513,22.9325,24.4027,25.861,27.3069,28.7399,30.1596,31.5658,32.9584,34.3372,35.7023,
7.0587,7.81242,9.32292,10.8368,12.3504,13.8621,15.3698,16.8721,18.3676,19.8548,21.3326,22.8001,24.2563,25.7006,27.1324,28.5513,29.9568,31.3488,32.7272,34.0918,35.4427,
7.0587,7.80735,9.30754,10.8107,12.3131,13.8133,15.3094,16.7999,18.2832,19.7581,21.2235,22.6784,24.122,25.5535,26.9724,28.3782,29.7708,31.1497,32.515,33.8665,35.2043,
7.0587,7.80275,9.2934,10.7867,12.2792,13.769,15.2545,16.7342,18.2067,19.6705,21.1247,22.5683,24.0004,25.4204,26.8277,28.222,29.6028,30.9701,32.3236,33.6634,34.9894,
7.0587,7.79866,9.28089,10.7653,12.2487,13.7293,15.2055,16.6757,18.1384,19.5924,21.0367,22.4702,23.8922,25.302,26.699,28.083,29.4536,30.8106,32.1538,33.4833,34.799,
7.0587,7.7951,9.27023,10.7473,12.223,13.6956,15.1636,16.6253,18.0794,19.5247,20.9602,22.3848,23.7979,25.1987,26.5868,27.9618,29.3234,30.6714,32.0057,33.3262,34.6329,
7.0587,7.79209,9.26099,10.7317,12.201,13.6671,15.1283,16.5831,18.0302,19.4683,20.8964,22.3135,23.7188,25.1119,26.4921,27.8591,29.2126,30.5525,31.8786,33.1909,34.4895,
7.0587,7.78967,9.25358,10.7192,12.1833,13.644,15.0996,16.5487,17.9899,19.4221,20.8442,22.2553,23.6546,25.0416,26.4157,27.7765,29.1238,30.4575,31.7774,33.0835,34.3759,
7.0587,7.78784,9.24785,10.7095,12.1695,13.6261,15.0775,16.5224,17.9594,19.3872,20.8048,22.2114,23.6062,24.9885,26.358,27.7142,29.0569,30.3859,31.7012,33.0027,34.2905,
7.0587,7.78661,9.24413,10.7031,12.1603,13.6141,15.0627,16.5046,17.9386,19.3634,20.778,22.1816,23.5733,24.9527,26.3192,27.6724,29.0121,30.3382,31.6506,32.9491,34.2339,
7.0587,7.78598,9.24237,10.7002,12.1561,13.6082,15.0553,16.4957,17.928,19.3512,20.7642,22.1662,23.5564,24.9343,26.2993,27.651,28.9893,30.3139,31.6248,32.9218,34.2052,
7.0587,7.78599,9.24242,10.7002,12.1561,13.6083,15.0553,16.4957,17.9281,19.3514,20.7643,22.1663,23.5563,24.9339,26.2987,27.6502,28.9881,30.3124,31.6228,32.9195,34.2024,
7.0587,7.78661,9.24416,10.703,12.1602,13.6139,15.0623,16.5041,17.938,19.3628,20.7773,22.1807,23.5722,24.9513,26.3175,27.6704,29.0097,30.3354,31.6472,32.9453,34.2296,
7.0587,7.78783,9.2479,10.7094,12.1692,13.6254,15.0765,16.5212,17.9579,19.3854,20.8027,22.2091,23.6036,24.9858,26.355,27.7111,29.0537,30.3826,31.6978,32.9992,34.2868,
7.0587,7.78967,9.25357,10.7191,12.1828,13.6432,15.0985,16.5472,17.9881,19.4198,20.8414,22.252,23.6509,25.0375,26.4112,27.7718,29.1189,30.4524,31.7721,33.0781,34.3704,
7.0587,7.79209,9.26102,10.7317,12.2007,13.6664,15.1273,16.5816,18.0282,19.4657,20.8931,22.3096,23.7144,25.1068,26.4863,27.8526,29.2054,30.5445,31.8698,33.1813,34.4791,
7.0587,7.7951,9.27015,10.7473,12.223,13.6954,15.1631,16.6244,18.0779,19.5225,20.9572,22.381,23.793,25.1928,26.5797,27.9534,29.3136,30.6603,31.9931,33.3122,34.6176,
7.0587,7.79866,9.28102,10.7656,12.249,13.7295,15.2052,16.6747,18.1367,19.5899,21.0332,22.4657,23.8866,25.2952,26.6911,28.0738,29.443,30.7987,32.1406,33.4687,34.7831,
7.0587,7.80275,9.29352,10.7868,12.2791,13.7685,15.2534,16.7325,18.2043,19.6674,21.1207,22.5633,23.9945,25.4134,26.8196,28.2128,29.5925,30.9587,32.3111,33.6498,34.9747,
7.0587,7.80736,9.30746,10.8104,12.3127,13.8125,15.308,16.7979,18.2806,19.7547,21.2193,22.6733,24.1159,25.5464,26.9643,28.3691,29.7606,31.1385,32.5026,33.8531,35.1898,
7.0587,7.81244,9.32295,10.8367,12.35,13.8611,15.3682,16.8698,18.3645,19.8508,21.3278,22.7944,24.2498,25.6932,27.124,28.5419,29.9465,31.3376,32.715,34.0786,35.4285,
7.0587,7.81797,9.33967,10.8651,12.3904,13.9139,15.4338,16.9484,18.4563,19.9561,21.4465,22.9268,24.3958,25.853,27.2978,28.7296,30.1482,31.5533,32.9447,34.3224,35.6863,
7.0587,7.82389,9.35778,10.8958,12.4342,13.9709,15.5042,17.0327,18.5547,20.0688,21.5738,23.0688,24.5527,26.0249,27.4847,28.9317,30.3654,31.7856,33.1922,34.5851,35.9642,
7.0587,7.8302,9.37708,10.9286,12.4808,14.0317,15.5796,17.1227,18.6596,20.1889,21.7094,23.2198,24.7195,26.2076,27.6834,29.1464,30.5963,32.0327,33.4555,34.8647,36.2601,
7.0587,7.83684,9.39728,10.9629,12.5295,14.0954,15.6586,17.2173,18.7701,20.3154,21.8521,23.3791,24.8954,26.4002,27.8928,29.3728,30.8396,32.2931,33.733,35.1592,36.5716,
7.0587,7.84375,9.4184,10.9988,12.5807,14.1622,15.7412,17.3162,18.8854,20.4475,22.0013,23.5455,25.0791,26.6015,28.1118,29.6095,31.0941,32.5655,34.0233,35.4675,36.8979,
7.0587,7.85091,9.44003,11.0355,12.633,14.2305,15.826,17.4179,19.0045,20.5843,22.1558,23.718,25.2699,26.8105,28.3392,29.8553,31.3585,32.8484,34.3247,35.7874,37.2364,
7.0587,7.85827,9.46255,11.0737,12.6873,14.3013,15.9138,17.5228,19.127,20.7247,22.3144,23.8951,25.4656,27.0251,28.5728,30.1082,31.6308,33.1402,34.6361,36.1184,37.5871,
