6.5365,7.11502,8.30456,9.54622,10.8262,12.1427,13.4937,14.8774,16.2916,17.7344,19.2038,20.6977,22.2142,23.7515,25.3078,26.8812,28.4703,30.0734,31.6891,33.3161,34.9531,
6.5365,7.11948,8.31808,9.56909,10.8584,12.1842,13.5447,14.9378,16.3615,17.8137,19.2925,20.7958,22.3216,23.8682,25.4336,27.0161,28.614,30.2259,31.8503,33.4858,35.1313,
6.5365,7.12432,8.33259,9.59332,10.8926,12.2286,13.5994,15.0028,16.437,17.8997,19.3888,20.9024,22.4385,23.9952,25.5706,27.163,28.7706,30.3921,32.0259,33.6707,35.3253,
6.5365,7.1295,8.34812,9.61936,10.9294,12.2762,13.658,15.0726,16.5178,17.9915,19.4918,21.0164,22.5634,24.131,25.7173,27.3204,28.9387,30.5708,32.2151,33.8703,35.5351,
6.5365,7.135,8.36475,9.64731,10.9687,12.3271,13.7204,15.1466,16.6034,18.0888,19.6007,21.137,22.6957,24.2748,25.8725,27.4869,29.1165,30.7597,32.415,34.081,35.7565,
6.5365,7.14077,8.38221,9.6766,11.01,12.3805,13.7861,15.2246,16.6937,18.1914,19.7156,21.2641,22.8348,24.4259,26.0353,27.6614,29.3025,30.957,32.6234,34.3004,35.9867,
6.5365,7.14676,8.40036,9.70724,11.0533,12.4365,13.8549,15.306,16.7879,18.2983,19.8351,21.3962,22.9794,24.5829,26.2046,27.8429,29.496,31.1623,32.8404,34.529,36.2267,
6.5365,7.15295,8.4191,9.73873,11.0978,12.4941,13.9256,15.39,16.8851,18.4087,19.9587,21.5328,23.1289,24.7452,26.3795,28.0302,29.6956,31.374,33.064,34.7642,36.4734,
6.5365,7.15929,8.43823,9.77084,11.143,12.5528,13.9978,15.4757,16.9844,18.5216,20.0851,21.6726,23.2821,24.9115,26.5589,28.2224,29.9005,31.5915,33.2939,35.0063,36.7276,
6.5365,7.16572,8.45765,9.80347,11.1891,12.6123,14.0709,15.5626,17.0851,18.6361,20.2133,21.8145,23.4375,25.0804,26.7412,28.4181,30.1093,31.8132,33.5284,35.2535,36.9872,
6.5365,7.17222,8.47729,9.83648,11.2356,12.6725,14.1448,15.6504,17.1867,18.7515,20.3426,21.9576,23.5945,25.251,26.9254,28.6156,30.32,32.037,33.7651,35.5029,37.2492,
6.5365,7.17873,8.49692,9.86943,11.282,12.7326,14.2188,15.7383,17.2886,18.8674,20.4724,22.1012,23.7518,25.422,27.1099,28.8135,30.5311,32.2611,34.0021,35.7526,37.5114,
6.5365,7.18521,8.51654,9.90248,11.3287,12.793,14.293,15.8263,17.3904,18.983,20.6018,22.2444,23.9086,25.5923,27.2935,29.0103,30.741,32.484,34.2377,36.0008,37.772,
6.5365,7.19163,8.53595,9.93513,11.3748,12.8526,14.3663,15.9133,17.4912,19.0975,20.73,22.3862,24.0638,25.7609,27.4753,29.2052,30.9488,32.7045,34.4707,36.2461,38.0295,
6.5365,7.19793,8.55502,9.96725,11.4201,12.9113,14.4384,15.9988,17.5902,19.2101,20.856,22.5255,24.2165,25.9267,27.6542,29.3969,31.1532,32.9214,34.7001,36.4877,38.2831,
6.5365,7.20409,8.57364,9.9986,11.4644,12.9686,14.5088,16.0825,17.6871,19.3201,20.9791,22.6618,24.3657,26.0888,27.8289,29.5843,31.353,33.1335,34.9242,36.7238,38.5309,
6.5365,7.21005,8.59171,10.029,11.5073,13.0241,14.5771,16.1635,17.7809,19.4268,21.0986,22.7939,24.5104,26.246,27.9986,29.7662,31.5471,33.3395,35.142,36.9533,38.7719,
6.5365,7.2158,8.60907,10.0582,11.5484,13.0774,14.6426,16.2414,17.8712,19.5294,21.2135,22.9211,24.6499,26.3976,28.1621,29.9416,31.7341,33.5382,35.3521,37.1746,39.0043,
6.5365,7.2213,8.62567,10.0861,11.5878,13.1285,14.7054,16.3159,17.9575,19.6275,21.3234,23.0427,24.7831,26.5424,28.3184,30.1092,31.913,33.7281,35.553,37.3863,39.2267,
6.5365,7.22651,8.64142,10.1126,11.6252,13.1769,14.7649,16.3866,18.0393,19.7206,21.4276,23.158,24.9095,26.6797,28.4666,30.2681,32.0825,33.9081,35.7434,37.5869,39.4374,
6.5365,7.23142,8.65622,10.1375,11.6604,13.2224,14.8208,16.453,18.1163,19.8081,21.5256,23.2665,25.0283,26.8088,28.6059,30.4175,32.2419,34.0774,35.9223,37.7754,39.6354,
6.5365,7.236,8.67006,10.1607,11.6932,13.2649,14.8731,16.5151,18.1882,19.8897,21.617,23.3676,25.1391,26.9292,28.7357,30.5568,32.3904,34.235,36.089,37.951,39.8198,
6.5365,7.24023,8.68285,10.1822,11.7235,13.3041,14.9213,16.5724,18.2545,19.965,21.7014,23.4609,25.2413,27.0402,28.8555,30.6852,32.5274,34.3804,36.2428,38.113,39.9899,
6.5365,7.2441,8.69455,10.2019,11.7512,13.34,14.9653,16.6246,18.315,20.0338,21.7783,23.5461,25.3346,27.1415,28.9648,30.8023,32.6523,34.5131,36.383,38.2608,40.1451,
6.5365,7.2476,8.70511,10.2196,11.7762,13.3723,15.005,16.6717,18.3695,20.0957,21.8476,23.6227,25.4185,27.2327,29.0632,30.9078,32.7649,34.6326,36.5094,38.3939,40.2849,
6.5365,7.25073,8.71454,10.2355,11.7986,13.4011,15.0404,16.7136,18.4179,20.1507,21.9091,23.6907,25.493,27.3136,29.1504,31.0014,32.8647,34.7385,36.6214,38.512,40.409,
6.5365,7.25347,8.72284,10.2494,11.8181,13.4264,15.0714,16.7503,18.4604,20.1988,21.963,23.7502,25.5581,27.3843,29.2266,31.083,32.9516,34.8308,36.719,38.6148,40.5169,
6.5365,7.25584,8.72999,10.2614,11.835,13.4481,15.098,16.7818,18.4968,20.2401,22.009,23.8011,25.6137,27.4446,29.2916,31.1526,33.0259,34.9096,36.8023,38.7025,40.609,
6.5365,7.25783,8.73598,10.2714,11.849,13.4662,15.1202,16.8081,18.5271,20.2744,22.0474,23.8434,25.66,27.4948,29.3456,31.2105,33.0876,34.975,36.8714,38.7753,40.6854,
6.5365,7.25946,8.74088,10.2796,11.8605,13.4809,15.1381,16.8293,18.5515,20.302,22.0782,23.8774,25.6971,27.535,29.3889,31.2569,33.1369,35.0274,36.9268,38.8336,40.7466,
6.5365,7.26075,8.74471,10.2859,11.8694,13.4923,15.152,16.8456,18.5702,20.3232,22.1017,23.9033,25.7253,27.5656,29.4218,31.292,33.1744,35.0671,36.9687,38.8777,40.7929,
6.5365,7.26169,8.74752,10.2905,11.8757,13.5004,15.1619,16.8571,18.5835,20.3381,22.1183,23.9214,25.7451,27.5869,29.4448,31.3165,33.2004,35.0946,36.9977,38.9082,40.8249,
6.5365,7.26231,8.74937,10.2936,11.8799,13.5057,15.1681,16.8644,18.5916,20.3472,22.1283,23.9323,25.7569,27.5996,29.4583,31.3309,33.2156,35.1107,37.0146,38.926,40.8435,
6.5365,7.26264,8.75034,10.2951,11.8819,13.5081,15.1709,16.8675,18.5951,20.3509,22.1322,23.9365,25.7612,27.6041,29.463,31.3358,33.2207,35.116,37.0202,38.9318,40.8495,
6.5365,7.2627,8.75045,10.2952,11.8819,13.5079,15.1705,16.8668,18.594,20.3495,22.1304,23.9343,25.7587,27.6011,29.4596,31.332,33.2166,35.1115,37.0153,38.9265,40.8439,
6.5365,7.2625,8.74978,10.2939,11.88,13.5053,15.1671,16.8625,18.5889,20.3434,22.1235,23.9264,25.7498,27.5913,29.4488,31.3203,33.2039,35.098,37.0009,38.9112,40.8278,
6.5365,7.26209,8.74847,10.2916,11.8765,13.5006,15.1611,16.8552,18.5802,20.3333,22.1119,23.9134,25.7353,27.5754,29.4315,31.3016,33.1838,35.0765,36.978,38.8871,40.8023,
6.5365,7.26147,8.74654,10.2882,11.8716,13.494,15.1528,16.8451,18.5683,20.3195,22.0963,23.8959,25.7159,27.5542,29.4084,31.2766,33.157,35.0479,36.9477,38.855,40.7686,
6.5365,7.2607,8.74413,10.284,11.8655,13.486,15.1427,16.8328,18.5538,20.3028,22.0773,23.8746,25.6924,27.5284,29.3804,31.2464,33.1246,35.0134,36.9111,38.8163,40.7279,
6.5365,7.25978,8.7413,10.2791,11.8584,13.4766,15.1309,16.8186,18.5371,20.2836,22.0555,23.8503,25.6656,27.499,29.3484,31.212,33.0877,34.974,36.8692,38.7721,40.6813,
6.5365,7.25876,8.73813,10.2737,11.8505,13.4662,15.1178,16.8029,18.5186,20.2624,22.0315,23.8235,25.6359,27.4666,29.3133,31.1742,33.0472,34.9309,36.8235,38.7239,40.6306,
6.5365,7.25766,8.73475,10.2678,11.8421,13.455,15.1039,16.7862,18.499,20.2398,22.0059,23.7949,25.6044,27.4322,29.276,31.1339,33.0041,34.885,36.7749,38.6726,40.5766,
6.5365,7.25651,8.73121,10.2618,11.8334,13.4435,15.0895,16.7687,18.4785,20.2162,21.9793,23.7653,25.5718,27.3965,29.2373,31.0922,32.9595,34.8375,36.7245,38.6194,40.5206,
6.5365,7.25534,8.72762,10.2556,11.8245,13.4318,15.0749,16.7512,18.4579,20.1925,21.9525,23.7353,25.5387,27.3603,29.198,31.0499,32.9142,34.7892,36.6733,38.5652,40.4637,
6.5365,7.25417,8.72401,10.2494,11.8156,13.4201,15.0604,16.7337,18.4374,20.169,21.9259,23.7057,25.5059,27.3244,29.1591,31.008,32.8693,34.7413,36.6225,38.5116,40.4072,
6.5365,7.25303,8.7205,10.2434,11.8069,13.4087,15.0461,16.7165,18.4174,20.146,21.9,23.6768,25.4741,27.2897,29.1214,30.9674,32.8258,34.695,36.5734,38.4597,40.3526,
6.5365,7.25194,8.71714,10.2376,11.7986,13.3978,15.0325,16.7002,18.3982,20.1241,21.8752,23.6492,25.4437,27.2565,29.0855,30.9288,32.7845,34.6511,36.5269,38.4107,40.3011,
6.5365,7.25093,8.71403,10.2322,11.7909,13.3876,15.0198,16.6849,18.3804,20.1036,21.8521,23.6235,25.4154,27.2257,29.0521,30.8929,32.7462,34.6104,36.4839,38.3653,40.2535,
6.5365,7.25001,8.71122,10.2274,11.7839,13.3785,15.0084,16.6712,18.3643,20.0851,21.8313,23.6002,25.3898,27.1976,29.0218,30.8603,32.7113,34.5732,36.4445,38.3238,40.2098,
6.5365,7.2492,8.70878,10.2232,11.7779,13.3705,14.9984,16.6592,18.3502,20.069,21.813,23.5799,25.3673,27.173,28.9951,30.8315,32.6804,34.5403,36.4096,38.2869,40.1709,
6.5365,7.24852,8.70669,10.2196,11.7728,13.3637,14.9899,16.649,18.3382,20.0553,21.7975,23.5626,25.3482,27.1522,28.9725,30.8072,32.6544,34.5126,36.3802,38.2558,40.1383,
6.5365,7.24798,8.70501,10.2168,11.7687,13.3583,14.9832,16.6408,18.3287,20.0443,21.7851,23.5487,25.3329,27.1355,28.9544,30.7877,32.6335,34.4903,36.3566,38.2309,40.112,
6.5365,7.24758,8.70376,10.2146,11.7655,13.3542,14.9781,16.6347,18.3216,20.0361,21.7759,23.5385,25.3217,27.1233,28.9411,30.7734,32.6183,34.4742,36.3395,38.2129,40.0932,
6.5365,7.24734,8.70298,10.2132,11.7636,13.3516,14.9749,16.6309,18.3171,20.031,21.7702,23.5321,25.3147,27.1156,28.9329,30.7646,32.6089,34.4642,36.3289,38.2018,40.0815,
6.5365,7.24726,8.70269,10.2127,11.7628,13.3506,14.9736,16.6293,18.3153,20.0289,21.7678,23.5296,25.3119,27.1126,28.9297,30.7612,32.6053,34.4604,36.325,38.1977,40.0773,
6.5365,7.24734,8.70296,10.2132,11.7634,13.3512,14.9744,16.6302,18.3163,20.0301,21.7691,23.5309,25.3134,27.1143,28.9315,30.7632,32.6075,34.4628,36.3276,38.2004,40.0802,
6.5365,7.24758,8.70374,10.2145,11.7653,13.3538,14.9774,16.6337,18.3203,20.0345,21.774,23.5364,25.3193,27.1207,28.9384,30.7705,32.6153,34.471,36.3363,38.2096,40.0898,
6.5365,7.24798,8.70489,10.2164,11.7681,13.3575,14.982,16.6393,18.3268,20.0421,21.7825,23.5458,25.3296,27.1319,28.9504,30.7834,32.6289,34.4855,36.3514,38.2255,40.1064,
6.5365,7.24852,8.70654,10.2192,11.772,13.3625,14.9884,16.6469,18.3357,20.0522,21.794,23.5586,25.3438,27.1473,28.9672,30.8015,32.6484,34.5062,36.3735,38.2489,40.131,
6.5365,7.2492,8.70861,10.2227,11.777,13.3691,14.9965,16.6567,18.3471,20.0652,21.8086,23.5748,25.3616,27.1669,28.9884,30.8244,32.6729,34.5324,36.4014,38.2783,40.1621,
6.5365,7.25001,8.7111,10.227,11.7831,13.3771,15.0064,16.6685,18.3608,20.0808,21.8262,23.5943,25.3831,27.1903,29.0137,30.8516,32.702,34.5634,36.4341,38.3129,40.1985,
6.5365,7.25093,8.71392,10.2318,11.7899,13.3859,15.0174,16.6817,18.3763,20.0986,21.8463,23.6167,25.4078,27.2172,29.0428,30.8828,32.7354,34.5988,36.4716,38.3524,40.2399,
6.5365,7.25194,8.71702,10.2371,11.7975,13.3959,15.0298,16.6965,18.3936,20.1184,21.8685,23.6415,25.435,27.2469,29.075,30.9175,32.7724,34.6383,36.5135,38.3967,40.2865,
6.5365,7.25303,8.72035,10.2428,11.8057,13.4066,15.0431,16.7124,18.4122,20.1397,21.8926,23.6683,25.4645,27.2791,29.1099,30.955,32.8126,34.6811,36.5588,38.4445,40.3368,
6.5365,7.25417,8.72383,10.2487,11.8142,13.4179,15.057,16.7292,18.4318,20.1623,21.918,23.6966,25.4957,27.3131,29.1468,30.9947,32.8552,34.7264,36.6068,38.4952,40.3902,
6.5365,7.25533,8.72741,10.2548,11.823,13.4293,15.0714,16.7464,18.452,20.1854,21.9442,23.7258,25.5279,27.3484,29.185,31.0359,32.8992,34.7733,36.6565,38.5477,40.4454,
6.5365,7.25651,8.73102,10.261,11.8319,13.441,15.0859,16.7639,18.4724,20.2088,21.9706,23.7553,25.5605,27.384,29.2236,31.0775,32.9438,34.8208,36.707,38.601,40.5015,
6.5365,7.25766,8.73454,10.2671,11.8406,13.4525,15.1003,16.7812,18.4927,20.2321,21.9969,23.7846,25.5928,27.4193,29.2619,31.1187,32.9879,34.8678,36.7568,38.6536,40.5569,
6.5365,7.25876,8.73792,10.2729,11.849,13.4636,15.1142,16.7979,18.5123,20.2547,22.0224,23.813,25.6241,27.4535,29.2991,31.1587,33.0307,34.9134,36.8051,38.7046,40.6106,
6.5365,7.25978,8.74109,10.2784,11.8569,13.474,15.1272,16.8136,18.5308,20.2759,22.0464,23.8399,25.6538,27.486,29.3343,31.1967,33.0714,34.9566,36.851,38.753,40.6615,
6.5365,7.26069,8.74396,10.2834,11.8641,13.4836,15.1391,16.8281,18.5478,20.2954,22.0685,23.8646,25.6811,27.5158,29.3666,31.2315,33.1087,34.9964,36.8932,38.7976,40.7083,
6.5365,7.26147,8.74637,10.2876,11.8702,13.4918,15.1495,16.8407,18.5626,20.3126,22.088,23.8864,25.7052,27.5422,29.3953,31.2625,33.1418,35.0318,36.9307,38.8372,40.75,
6.5365,7.26208,8.74828,10.2909,11.8752,13.4984,15.1579,16.8509,18.5748,20.3267,22.1042,23.9045,25.7253,27.5643,29.4194,31.2885,33.1698,35.0616,36.9624,38.8707,40.7854,
6.5365,7.2625,8.74961,10.2933,11.8788,13.5033,15.1641,16.8586,18.584,20.3375,22.1165,23.9184,25.7408,27.5814,29.438,31.3087,33.1915,35.0849,36.9871,38.8969,40.8129,
6.5365,7.26269,8.75028,10.2946,11.8808,13.5061,15.1679,16.8634,18.5897,20.3443,22.1244,23.9274,25.7509,27.5926,29.4503,31.3221,33.206,35.1003,37.0036,38.9144,40.8314,
6.5365,7.26264,8.75019,10.2946,11.881,13.5066,15.1688,16.8647,18.5916,20.3466,22.1273,23.9309,25.7549,27.5972,29.4555,31.3278,33.2123,35.1071,37.0109,38.9221,40.8396,
6.5365,7.26231,8.7493,10.2933,11.8793,13.5046,15.1665,16.8623,18.589,20.344,22.1246,23.9282,25.7523,27.5945,29.4528,31.3251,33.2095,35.1044,37.0081,38.9193,40.8367,
6.5365,7.26169,8.74748,10.2904,11.8754,13.4998,15.1609,16.8559,18.5819,20.3362,22.116,23.9189,25.7423,27.5839,29.4416,31.3132,33.197,35.0912,36.9942,38.9047,40.8215,
6.5365,7.26074,8.74471,10.2859,11.8692,13.4921,15.1516,16.8451,18.5696,20.3225,22.101,23.9025,25.7245,27.5648,29.4211,31.2914,33.1739,35.0667,36.9685,38.8777,40.7931,
6.5365,7.25946,8.74093,10.2797,11.8606,13.4812,15.1384,16.8297,18.552,20.3027,22.0791,23.8785,25.6984,27.5366,29.3909,31.2591,33.1395,35.0303,36.9301,38.8373,40.7507,
6.5365,7.25783,8.73604,10.2716,11.8494,13.4668,15.1211,16.8093,18.5287,20.2765,22.0499,23.8464,25.6636,27.4989,29.3503,31.2158,33.0934,34.9815,36.8785,38.783,40.6937,
6.5365,7.25584,8.73007,10.2617,11.8356,13.4491,15.0995,16.7839,18.4995,20.2436,22.0133,23.8061,25.6195,27.4513,29.2991,31.161,33.0351,34.9197,36.8132,38.7143,40.6216,
6.5365,7.25347,8.72296,10.2498,11.8191,13.4279,15.0737,16.7534,18.4644,20.2038,21.969,23.7573,25.5662,27.3935,29.2369,31.0945,32.9642,34.8445,36.7338,38.6307,40.5339,
6.5365,7.25072,8.71471,10.2361,11.7998,13.4031,15.0433,16.7176,18.4231,20.1571,21.9169,23.6998,25.5035,27.3255,29.1636,31.016,32.8806,34.7558,36.64,38.5319,40.4301,
6.5365,7.2476,8.7053,10.2203,11.7777,13.3747,15.0086,16.6765,18.3757,20.1034,21.8569,23.6336,25.4311,27.247,29.0791,30.9254,32.7841,34.6535,36.5319,38.418,40.3106,
6.5365,7.2441,8.69477,10.2027,11.7529,13.3428,14.9695,16.6302,18.3222,20.0428,21.7892,23.5588,25.3493,27.1582,28.9834,30.8229,32.6749,34.5375,36.4094,38.289,40.1751,
6.5365,7.24023,8.68309,10.1831,11.7254,13.3073,14.926,16.5788,18.2628,19.9754,21.7138,23.4756,25.2581,27.0593,28.8768,30.7086,32.553,34.4081,36.2726,38.1449,40.0238,
6.5365,7.23599,8.67033,10.1617,11.6953,13.2685,14.8784,16.5223,18.1975,19.9013,21.631,23.384,25.1579,26.9504,28.7594,30.5828,32.4189,34.2658,36.1221,37.9863,39.8573,
6.5365,7.23142,8.65654,10.1386,11.6628,13.2264,14.8267,16.4611,18.1267,19.8209,21.541,23.2845,25.049,26.8321,28.6318,30.4461,32.273,34.111,35.9584,37.8139,39.6762,
6.5365,7.22651,8.64171,10.1137,11.6277,13.1811,14.7711,16.3952,18.0505,19.7343,21.4442,23.1774,24.9317,26.7048,28.4945,30.2989,32.116,33.9443,35.7822,37.6283,39.4813,
6.5365,7.22129,8.62597,10.0873,11.5905,13.1329,14.712,16.325,17.9692,19.6421,21.3409,23.0633,24.8068,26.5691,28.3481,30.142,31.9487,33.7667,35.5944,37.4305,39.2736,
6.5365,7.2158,8.60941,10.0595,11.5512,13.0821,14.6495,16.2509,17.8835,19.5447,21.2319,22.9427,24.6747,26.4256,28.1934,29.9761,31.7718,33.579,35.3959,37.2214,39.0541,
6.5365,7.21005,8.59203,10.0303,11.5101,13.0289,14.5842,16.1733,17.7937,19.4427,21.1177,22.8164,24.5363,26.2753,28.0313,29.8022,31.5864,33.3821,35.1877,37.002,38.8237,
6.5365,7.20408,8.574,9.99996,11.4673,12.9736,14.5163,16.0927,17.7003,19.3366,20.9989,22.685,24.3924,26.119,27.8626,29.6214,31.3935,33.1772,34.9712,36.7739,38.5841,
6.5365,7.19793,8.55543,9.96874,11.4232,12.9165,14.4461,16.0094,17.6039,19.227,20.8763,22.5493,24.2437,25.9574,27.6884,29.4346,31.1943,32.9658,34.7477,36.5385,38.3369,
6.5365,7.19163,8.53638,9.93672,11.3781,12.8582,14.3743,15.9242,17.5052,19.1148,20.7506,22.4102,24.0914,25.7919,27.5098,29.243,30.9899,32.7489,34.5183,36.2968,38.0832,
6.5365,7.18521,8.51695,9.90408,11.3321,12.7986,14.3012,15.8374,17.4046,19.0006,20.6227,22.2687,23.9363,25.6234,27.328,29.0481,30.782,32.528,34.2848,36.0508,37.8248,
6.5365,7.17873,8.49733,9.87106,11.2855,12.7383,14.2271,15.7494,17.3028,18.8849,20.4932,22.1254,23.7794,25.453,27.1441,28.851,30.5718,32.305,34.049,35.8024,37.5641,
6.5365,7.17222,8.47774,9.83814,11.239,12.678,14.1529,15.6612,17.2006,18.7687,20.3631,21.9815,23.6217,25.2817,26.9594,28.6529,30.3606,32.0808,33.8119,35.5528,37.302,
6.5365,7.16571,8.45802,9.80497,11.1923,12.6176,14.0787,15.5732,17.0987,18.6529,20.2334,21.838,23.4646,25.1109,26.7751,28.4553,30.1498,31.8569,33.5752,35.3034,37.0401,
6.5365,7.15928,8.43869,9.77247,11.1463,12.5581,14.0055,15.4861,16.9978,18.5381,20.1048,21.6957,23.3086,24.9415,26.5923,28.2593,29.9408,31.6351,33.3407,35.0564,36.7808,
6.5365,7.15295,8.41948,9.74011,11.1007,12.4992,13.9331,15.4003,16.8985,18.4253,19.9785,21.5559,23.1554,24.775,26.4126,28.0665,29.735,31.4165,33.1096,34.8127,36.5248,
6.5365,7.14676,8.40071,9.70846,11.0561,12.4414,13.862,15.316,16.801,18.3146,19.8547,21.419,23.0055,24.6121,26.237,27.8783,29.5344,31.2036,32.8845,34.5758,36.2761,
6.5365,7.14076,8.38263,9.6781,11.0131,12.3856,13.7934,15.2344,16.7064,18.2071,19.7342,21.2858,22.8597,24.4538,26.0664,27.6956,29.3397,30.9972,32.6665,34.3464,36.0355,
6.5365,7.135,8.36512,9.6486,10.9715,12.3318,13.7273,15.1559,16.6155,18.1038,19.6186,21.1579,22.7196,24.3017,25.9022,27.5195,29.1519,30.7977,32.4556,34.1241,35.8021,
6.5365,7.1295,8.34864,9.62096,10.9324,12.2809,13.6646,15.0813,16.5289,18.0053,19.5082,21.0357,22.5856,24.1561,25.7452,27.3513,28.9725,30.6074,32.2545,33.9125,35.58,
6.5365,7.12432,8.33292,9.59439,10.8948,12.2325,13.6052,15.0108,16.4473,17.9125,19.4043,20.9206,22.4595,24.0189,25.5971,27.1922,28.8027,30.4269,32.0634,33.7109,35.3681,
6.5365,7.11948,8.31824,9.56962,10.8598,12.1871,13.5495,14.9447,16.3707,17.8254,19.3069,20.8128,22.3414,23.8906,25.4587,27.0438,28.6443,30.2588,31.8857,33.5237,35.1716,
6.5365,7.11502,8.30486,9.54729,10.8284,12.1462,13.4989,14.8844,16.3007,17.7457,19.2173,20.7136,22.2325,23.7721,25.3308,26.9066,28.498,30.1034,31.7213,33.3506,34.9898,
6.5365,7.11096,8.29259,9.52669,10.7993,12.1086,13.4529,14.8297,16.2373,17.6736,19.1364,20.6239,22.1341,23.6651,25.215,26.7822,28.365,29.9619,31.5715,33.1925,34.8235,
6.5365,7.10735,8.28175,9.50851,10.7736,12.0752,13.4115,14.7805,16.1803,17.6088,19.0638,20.5435,22.046,23.5695,25.1119,26.6717,28.2472,29.8369,31.4394,33.0533,34.6774,
6.5365,7.10422,8.27222,9.4924,10.7508,12.0457,13.3753,14.7376,16.1305,17.5522,19.0006,20.4736,21.9694,23.4862,25.0221,26.5754,28.1446,29.728,31.3243,32.9322,34.5503,
6.5365,7.10157,8.26403,9.47849,10.7312,12.0204,13.3443,14.7007,16.0879,17.5039,18.9466,20.414,21.9043,23.4155,24.946,26.4941,28.058,29.6362,31.2274,32.8302,34.4434,
6.5365,7.09943,8.2576,9.46747,10.7155,12,13.3191,14.6708,16.0532,17.4644,18.9024,20.3653,21.851,23.3578,24.884,26.4277,27.9874,29.5615,31.1487,32.7475,34.3568,
6.5365,7.09781,8.25264,9.45914,10.7037,11.9847,13.3002,14.6482,16.0269,17.4345,18.8688,20.3281,21.8103,23.3136,24.8363,26.3766,27.933,29.5038,31.0877,32.6834,34.2895,
6.5365,7.09672,8.24938,9.4537,10.6959,11.9746,13.2877,14.6334,16.0097,17.4147,18.8465,20.3031,21.7826,23.2833,24.8033,26.341,27.8948,29.4631,31.0446,32.6378,34.2415,
6.5365,7.09617,8.24759,9.45068,10.6919,11.9694,13.2812,14.6258,16.0009,17.4046,18.8351,20.2904,21.7685,23.2676,24.7861,26.3222,27.8743,29.441,31.0207,32.6121,34.2141,
6.5365,7.09618,8.24749,9.45034,10.6915,11.969,13.2808,14.6253,16.0004,17.404,18.8343,20.2894,21.7674,23.2663,24.7846,26.3205,27.8723,29.4387,31.0182,32.6094,34.2111,
6.5365,7.09671,8.24921,9.45326,10.6954,11.9737,13.2864,14.6317,16.0077,17.4123,18.8436,20.2998,21.7788,23.2789,24.7984,26.3355,27.8886,29.4563,31.0371,32.6297,34.2328,
6.5365,7.09781,8.25255,9.45882,10.7031,11.9837,13.2987,14.6461,16.0242,17.431,18.8644,20.3227,21.8038,23.306,24.8275,26.3667,27.9219,29.4916,31.0744,32.669,34.274,
6.5365,7.09943,8.25746,9.46709,10.7147,11.9986,13.3169,14.6677,16.0492,17.4593,18.896,20.3575,21.8419,23.3473,24.8719,26.4141,27.9723,29.545,31.1307,32.7281,34.3359,
6.5365,7.10158,8.26402,9.47825,10.7305,12.0189,13.3417,14.697,16.0829,17.4973,18.9384,20.4042,21.8928,23.4024,24.9311,26.4775,28.0397,29.6164,31.2061,32.8075,34.4192,
6.5365,7.10422,8.272,9.49161,10.7493,12.0433,13.3717,14.7327,16.1242,17.5444,18.9911,20.4624,21.9564,23.4713,25.0054,26.5569,28.1243,29.7059,31.3005,32.9066,34.523,
6.5365,7.10736,8.28148,9.50752,10.7717,12.0723,13.4074,14.775,16.173,17.5998,19.0532,20.5311,22.0317,23.5532,25.0938,26.6517,28.2253,29.8132,31.4138,33.0259,34.6482,
6.5365,7.11097,8.29214,9.52528,10.7967,12.1047,13.4474,14.8226,16.2285,17.6629,19.1241,20.6098,22.1181,23.6473,25.1954,26.7609,28.342,29.9373,31.5453,33.1646,34.7941,
6.5365,7.11502,8.30432,9.54565,10.8253,12.1416,13.4927,14.8764,16.2908,17.7339,19.2035,20.6978,22.2148,23.7525,25.3092,26.8832,28.4728,30.0764,31.6927,33.3203,34.9579,
6.5365,7.11947,8.31791,9.56861,10.8576,12.1832,13.5435,14.9365,16.3602,17.8126,19.2916,20.7952,22.3214,23.8684,25.4342,27.0173,28.6159,30.2285,31.8536,33.49,35.1362,
6.5365,7.12431,8.33252,9.59307,10.8922,12.2281,13.5988,15.0021,16.4361,17.8988,19.388,20.9017,22.4378,23.9946,25.5701,27.1627,28.7706,30.3924,32.0265,33.6717,35.3266,
6.5365,7.1295,8.34814,9.61938,10.9294,12.2763,13.6579,15.0723,16.5174,17.9911,19.4912,21.0157,22.5626,24.1299,25.7159,27.3188,28.9369,30.5687,32.2127,33.8676,35.5322,
6.5365,7.13499,8.36481,9.64744,10.969,12.3274,13.7206,15.1466,16.6034,18.0886,19.6003,21.1364,22.6948,24.2735,25.8707,27.4847,29.1137,30.7563,32.411,34.0765,35.7514,
6.5365,7.14077,8.38218,9.67659,11.0101,12.3806,13.786,15.2244,16.6935,18.1911,19.715,21.2633,22.8337,24.4244,26.0335,27.6592,29.2998,30.9538,32.6197,34.2962,35.982,
6.5365,7.14676,8.40037,9.70723,11.0533,12.4364,13.8545,15.3055,16.7872,18.2975,19.8341,21.395,22.978,24.5813,26.2028,27.8409,29.4937,31.1598,32.8377,34.526,36.2235,
6.5365,7.15295,8.41913,9.7388,11.0978,12.494,13.9253,15.3895,16.8845,18.4079,19.9577,21.5317,23.1276,24.7436,26.3778,28.0283,29.6935,31.3718,33.0616,34.7618,36.4709,
6.5365,7.15929,8.43826,9.77091,11.1431,12.5527,13.9975,15.4753,16.9839,18.5209,20.0842,21.6716,23.2809,24.9101,26.5573,28.2207,29.8986,31.5894,33.2915,35.0037,36.7248,
