-6.82,-7.49747,-8.87187,-10.2767,-11.7025,-13.1473,-14.6096,-16.0873,-17.5786,-19.0817,-20.595,-22.1169,-23.6461,-25.1811,-26.7207,-28.2637,-29.8091,-31.356,-32.9035,-34.4508,-35.9973,
-6.82,-7.49691,-8.87037,-10.2742,-11.6989,-13.1426,-14.6035,-16.0798,-17.5697,-19.0713,-20.5831,-22.1036,-23.6313,-25.1648,-26.7029,-28.2445,-29.7884,-31.3339,-32.8799,-34.4258,-35.9708,
-6.82,-7.49692,-8.8702,-10.2739,-11.6988,-13.1426,-14.6035,-16.0799,-17.5699,-19.0716,-20.5834,-22.1039,-23.6316,-25.1651,-26.7031,-28.2446,-29.7884,-31.3336,-32.8794,-34.4251,-35.9698,
-6.82,-7.49748,-8.87198,-10.277,-11.7029,-13.1477,-14.6099,-16.0875,-17.5787,-19.0819,-20.5952,-22.1172,-23.6463,-25.1814,-26.721,-28.264,-29.8093,-31.3561,-32.9035,-34.4507,-35.9971,
-6.82,-7.4986,-8.87531,-10.2825,-11.7108,-13.1583,-14.6231,-16.1033,-17.5971,-19.1029,-20.6189,-22.1437,-23.6756,-25.2133,-26.7557,-28.3016,-29.8499,-31.3996,-32.9499,-34.5001,-36.0494,
-6.82,-7.50027,-8.88041,-10.2911,-11.723,-13.1741,-14.6425,-16.1266,-17.6243,-19.1341,-20.6541,-22.1829,-23.719,-25.2609,-26.8076,-28.3576,-29.91,-31.4639,-33.0184,-34.5727,-36.1261,
-6.82,-7.50248,-8.88716,-10.3026,-11.7393,-13.1953,-14.6687,-16.1578,-17.6607,-19.1756,-20.7009,-22.2351,-23.7765,-25.3238,-26.8757,-28.4312,-29.989,-31.5484,-33.1084,-34.6682,-36.2271,
-6.82,-7.50521,-8.89536,-10.3165,-11.7592,-13.2214,-14.7011,-16.1965,-17.7057,-19.227,-20.7589,-22.2996,-23.8475,-25.4015,-26.96,-28.5221,-30.0867,-31.6527,-33.2192,-34.7856,-36.3511,
-6.82,-7.50844,-8.90514,-10.3331,-11.7826,-13.2518,-14.7389,-16.2416,-17.7584,-19.2875,-20.8271,-22.3755,-23.9314,-25.4933,-27.0599,-28.63,-30.2025,-31.7765,-33.3511,-34.9254,-36.4989,
-6.82,-7.51216,-8.91647,-10.3522,-11.8097,-13.2872,-14.7826,-16.2939,-17.8193,-19.3571,-20.9055,-22.4629,-24.0277,-25.5987,-27.1743,-28.7535,-30.3352,-31.9182,-33.5019,-35.0853,-36.6678,
-6.82,-7.51633,-8.92924,-10.3739,-11.8404,-13.327,-14.8318,-16.3526,-17.8877,-19.4353,-20.9935,-22.5609,-24.1358,-25.7169,-27.3028,-28.8922,-30.4841,-32.0775,-33.6714,-35.2651,-36.8578,
-6.82,-7.52092,-8.94324,-10.3977,-11.8743,-13.3714,-14.8865,-16.4179,-17.9637,-19.5221,-21.0912,-22.6696,-24.2555,-25.8476,-27.4446,-29.0451,-30.648,-32.2525,-33.8574,-35.4622,-37.0659,
-6.82,-7.5259,-8.95838,-10.4233,-11.9107,-13.4187,-14.9452,-16.4882,-18.0458,-19.6161,-21.1973,-22.7877,-24.3858,-25.9901,-27.5992,-29.2118,-30.827,-32.4435,-34.0606,-35.6775,-37.2933,
-6.82,-7.53124,-8.97463,-10.4509,-11.9499,-13.4697,-15.0084,-16.5637,-18.1337,-19.7167,-21.3108,-22.9141,-24.5253,-26.1427,-27.765,-29.3909,-31.0194,-32.6493,-34.2798,-35.91,-37.5391,
-6.82,-7.53691,-8.99173,-10.4798,-11.9911,-13.5235,-15.075,-16.6435,-18.2269,-19.8233,-21.4311,-23.0483,-24.6734,-26.3048,-27.9412,-29.5812,-31.2237,-32.8678,-34.5123,-36.1566,-37.7998,
-6.82,-7.54284,-9.00986,-10.5105,-12.0347,-13.5802,-15.1451,-16.7272,-18.3246,-19.9353,-21.5574,-23.1891,-24.8288,-26.4749,-28.126,-29.7809,-31.4383,-33.0972,-34.7567,-36.4158,-38.0739,
-6.82,-7.54902,-9.02871,-10.5426,-12.0802,-13.6394,-15.2183,-16.8147,-18.4266,-20.052,-21.6889,-23.3357,-24.9905,-26.6519,-28.3183,-29.9885,-31.6613,-33.3356,-35.0104,-36.6848,-38.3582,
-6.82,-7.55538,-9.04802,-10.5752,-12.1267,-13.7002,-15.2937,-16.9051,-18.5321,-20.1728,-21.8251,-23.4873,-25.1577,-26.8347,-28.5168,-30.2027,-31.8911,-33.5809,-35.2713,-36.9612,-38.65,
-6.82,-7.5619,-9.06795,-10.609,-12.1747,-13.7627,-15.3711,-16.9975,-18.6398,-20.296,-21.9641,-23.6422,-25.3286,-27.0217,-28.72,-30.422,-32.1267,-33.8328,-35.5395,-37.2457,-38.9507,
-6.82,-7.56853,-9.08823,-10.6436,-12.2238,-13.8268,-15.4503,-17.0921,-18.7499,-20.4219,-22.1059,-23.8001,-25.5026,-27.2119,-28.9264,-30.6447,-32.3657,-34.0882,-35.8111,-37.5336,-39.2549,
-6.82,-7.57521,-9.10856,-10.6781,-12.273,-13.8909,-15.5297,-17.1871,-18.8609,-20.549,-22.2492,-23.9597,-25.6786,-27.4042,-29.1352,-30.8699,-32.6072,-34.3459,-36.085,-37.8237,-39.561,
-6.82,-7.5819,-9.12894,-10.7127,-12.3222,-13.9551,-15.6093,-17.2823,-18.9719,-20.676,-22.3924,-24.1192,-25.8546,-27.5968,-29.3443,-31.0957,-32.8496,-34.605,-36.3607,-38.116,-39.8699,
-6.82,-7.58856,-9.14922,-10.747,-12.371,-14.0188,-15.6881,-17.3767,-19.082,-20.802,-22.5346,-24.2777,-26.0295,-27.7882,-29.5523,-31.3203,-33.091,-34.863,-36.6354,-38.4072,-40.1777,
-6.82,-7.59515,-9.16926,-10.781,-12.4193,-14.0818,-15.7662,-17.4699,-19.1908,-20.9266,-22.6751,-24.4343,-26.2022,-27.9772,-29.7576,-31.5419,-33.3288,-35.1172,-36.9059,-38.694,-40.4807,
-6.82,-7.60162,-9.18886,-10.8142,-12.4665,-14.1434,-15.8424,-17.5612,-19.2973,-21.0485,-22.8125,-24.5874,-26.3712,-28.1621,-29.9584,-31.7587,-33.5616,-35.3659,-37.1704,-38.9744,-40.7769,
-6.82,-7.60793,-9.20808,-10.8468,-12.5128,-14.2037,-15.917,-17.6503,-19.4011,-21.1672,-22.9463,-24.7364,-26.5354,-28.3416,-30.1533,-31.9689,-33.7872,-35.6068,-37.4267,-39.246,-41.0637,
-6.82,-7.61404,-9.22667,-10.8783,-12.5576,-14.262,-15.9891,-17.7364,-19.5014,-21.2819,-23.0754,-24.8801,-26.6937,-28.5146,-30.3409,-32.1712,-34.0041,-35.8384,-37.6728,-39.5066,-41.3388,
-6.82,-7.61992,-9.24453,-10.9085,-12.6005,-14.3178,-16.0581,-17.8188,-19.5974,-21.3915,-23.199,-25.0175,-26.8451,-28.6799,-30.5202,-32.3645,-34.2113,-36.0594,-37.9077,-39.7553,-41.6012,
-6.82,-7.62553,-9.26159,-10.9374,-12.6414,-14.3712,-16.124,-17.8973,-19.6888,-21.4958,-23.3162,-25.1478,-26.9885,-28.8365,-30.69,-32.5474,-34.4073,-36.2685,-38.1299,-39.9903,-41.8492,
-6.82,-7.63085,-9.27773,-10.9647,-12.6801,-14.4214,-16.186,-17.9713,-19.7748,-21.594,-23.4267,-25.2705,-27.1235,-28.9837,-30.8494,-32.719,-34.5911,-36.4644,-38.3378,-40.2103,-42.081,
-6.82,-7.63584,-9.29286,-10.9902,-12.7163,-14.4684,-16.244,-18.0404,-19.8551,-21.6856,-23.5295,-25.3847,-27.249,-29.1206,-30.9976,-32.8786,-34.7619,-36.6464,-38.5309,-40.4145,-42.2962,
-6.82,-7.64048,-9.30692,-11.0139,-12.7498,-14.5119,-16.2976,-18.1042,-19.9292,-21.77,-23.6243,-25.4899,-27.3646,-29.2466,-31.1339,-33.0251,-34.9187,-36.8134,-38.708,-40.6016,-42.4933,
-6.82,-7.64476,-9.31987,-11.0358,-12.7806,-14.5519,-16.3467,-18.1626,-19.9969,-21.8471,-23.7107,-25.5857,-27.4697,-29.361,-31.2576,-33.158,-35.0608,-36.9646,-38.8682,-40.7707,-42.6713,
-6.82,-7.64865,-9.33164,-11.0555,-12.8086,-14.588,-16.3911,-18.2153,-20.0579,-21.9164,-23.7885,-25.6717,-27.564,-29.4635,-31.3683,-33.2768,-35.1876,-37.0994,-39.0109,-40.9213,-42.8296,
-6.82,-7.65215,-9.34221,-11.0733,-12.8335,-14.6202,-16.4307,-18.2622,-20.1121,-21.9779,-23.8572,-25.7477,-27.6472,-29.5538,-31.4656,-33.3811,-35.2988,-37.2174,-39.1357,-41.0527,-42.9676,
-6.82,-7.65526,-9.35155,-11.0889,-12.8554,-14.6485,-16.4652,-18.303,-20.1593,-22.0313,-23.9168,-25.8134,-27.719,-29.6316,-31.5494,-33.4707,-35.3942,-37.3184,-39.2423,-41.1649,-43.0852,
-6.82,-7.65796,-9.35965,-11.1024,-12.8743,-14.6727,-16.4948,-18.3379,-20.1994,-22.0766,-23.9672,-25.8689,-27.7794,-29.6969,-31.6195,-33.5455,-35.4736,-37.4024,-39.3307,-41.2576,-43.1821,
-6.82,-7.66026,-9.36655,-11.1138,-12.8903,-14.6931,-16.5195,-18.3669,-20.2326,-22.114,-24.0086,-25.9142,-27.8286,-29.7498,-31.676,-33.6056,-35.5372,-37.4693,-39.4009,-41.331,-43.2587,
-6.82,-7.66217,-9.37222,-11.1232,-12.9032,-14.7095,-16.5394,-18.3901,-20.2589,-22.1434,-24.041,-25.9494,-27.8666,-29.7904,-31.7192,-33.6512,-35.5851,-37.5195,-39.4532,-41.3854,-43.315,
-6.82,-7.66369,-9.37669,-11.1305,-12.9132,-14.7221,-16.5544,-18.4074,-20.2785,-22.165,-24.0646,-25.9748,-27.8937,-29.8191,-31.7493,-33.6827,-35.6178,-37.5533,-39.4881,-41.4212,-43.3517,
-6.82,-7.66484,-9.38006,-11.1359,-12.9204,-14.731,-16.5649,-18.4194,-20.2917,-22.1793,-24.0798,-25.9908,-27.9103,-29.8363,-31.7669,-33.7006,-35.6359,-37.5715,-39.5062,-41.4392,-43.3694,
-6.82,-7.66564,-9.38231,-11.1393,-12.925,-14.7364,-16.571,-18.4259,-20.2986,-22.1864,-24.0868,-25.9978,-27.9169,-29.8425,-31.7725,-33.7055,-35.6399,-37.5746,-39.5083,-41.44,-43.3691,
-6.82,-7.6661,-9.38351,-11.141,-12.9269,-14.7385,-16.5729,-18.4275,-20.2996,-22.1867,-24.0863,-25.9961,-27.9141,-29.8382,-31.7667,-33.6981,-35.6307,-37.5635,-39.4951,-41.4248,-43.3516,
-6.82,-7.66624,-9.38379,-11.1411,-12.9266,-14.7375,-16.571,-18.4245,-20.2953,-22.1808,-24.0787,-25.9866,-27.9025,-29.8244,-31.7505,-33.6793,-35.6093,-37.5393,-39.4681,-41.3948,-43.3186,
-6.82,-7.6661,-9.38315,-11.1397,-12.9241,-14.7337,-16.5656,-18.4173,-20.286,-22.1692,-24.0646,-25.9698,-27.8829,-29.8017,-31.7247,-33.6502,-35.5767,-37.5031,-39.4283,-41.3512,-43.2711,
-6.82,-7.66569,-9.38173,-11.1369,-12.9197,-14.7273,-16.557,-18.4062,-20.2722,-22.1525,-24.0447,-25.9466,-27.856,-29.7712,-31.6903,-33.6117,-35.5341,-37.4562,-39.3769,-41.2953,-43.2106,
-6.82,-7.66505,-9.37958,-11.1328,-12.9134,-14.7185,-16.5454,-18.3916,-20.2543,-22.1311,-24.0196,-25.9175,-27.8228,-29.7337,-31.6483,-33.5651,-35.4827,-37.3999,-39.3157,-41.229,-43.139,
-6.82,-7.66421,-9.37684,-11.1278,-12.9057,-14.7079,-16.5316,-18.3742,-20.2331,-22.1058,-23.99,-25.8835,-27.7841,-29.6901,-31.5997,-33.5114,-35.4238,-37.3356,-39.2458,-41.1536,-43.058,
-6.82,-7.6632,-9.37353,-11.1218,-12.8967,-14.6955,-16.5156,-18.3543,-20.209,-22.0773,-23.9568,-25.8454,-27.741,-29.6417,-31.5459,-33.4519,-35.3586,-37.2645,-39.1688,-41.0704,-42.9686,
-6.82,-7.66204,-9.36979,-11.1151,-12.8866,-14.6818,-16.4979,-18.3324,-20.1826,-22.0462,-23.9207,-25.8041,-27.6943,-29.5894,-31.4878,-33.388,-35.2886,-37.1884,-39.0864,-40.9817,-42.8734,
-6.82,-7.66077,-9.36577,-11.1079,-12.8759,-14.6672,-16.4792,-18.3092,-20.1546,-22.0132,-23.8825,-25.7604,-27.645,-29.5343,-31.4268,-33.3209,-35.2152,-37.1087,-39.0003,-40.8891,-42.7743,
-6.82,-7.65944,-9.3615,-11.1003,-12.8646,-14.6519,-16.4595,-18.285,-20.1256,-21.9791,-23.843,-25.7154,-27.5942,-29.4776,-31.364,-33.2519,-35.1399,-37.0269,-38.9119,-40.794,-42.6724,
-6.82,-7.65805,-9.35708,-11.0923,-12.8529,-14.6361,-16.4393,-18.2601,-20.0958,-21.9442,-23.8028,-25.6696,-27.5427,-29.4203,-31.3006,-33.1823,-35.0641,-36.9447,-38.8233,-40.6988,-42.5706,
-6.82,-7.65664,-9.35258,-11.0843,-12.8411,-14.6202,-16.419,-18.2352,-20.066,-21.9093,-23.7626,-25.624,-27.4914,-29.3632,-31.2376,-33.1133,-34.9889,-36.8633,-38.7355,-40.6046,-42.4699,
-6.82,-7.65526,-9.34816,-11.0765,-12.8296,-14.6047,-16.3993,-18.2109,-20.0369,-21.8751,-23.7233,-25.5793,-27.4412,-29.3072,-31.1759,-33.0456,-34.9152,-36.7835,-38.6496,-40.5125,-42.3715,
-6.82,-7.65391,-9.34395,-11.0691,-12.8186,-14.5899,-16.3804,-18.1875,-20.009,-21.8424,-23.6856,-25.5364,-27.393,-29.2536,-31.1166,-32.9807,-34.8445,-36.7069,-38.5669,-40.4237,-42.2766,
-6.82,-7.65263,-9.33989,-11.0619,-12.8081,-14.5757,-16.3624,-18.1656,-19.9827,-21.8116,-23.6501,-25.4961,-27.3476,-29.2031,-31.0609,-32.9196,-34.7779,-36.6347,-38.4891,-40.3403,-42.1874,
-6.82,-7.65144,-9.33616,-11.0554,-12.7985,-14.5628,-16.3458,-18.1451,-19.9583,-21.783,-23.6172,-25.4587,-27.3058,-29.1565,-31.0096,-32.8634,-34.7167,-36.5686,-38.4179,-40.264,-42.1059,
-6.82,-7.65037,-9.33295,-11.0498,-12.7902,-14.5515,-16.3313,-18.1272,-19.9368,-21.7578,-23.588,-25.4254,-27.2682,-29.1147,-30.9633,-32.8127,-34.6615,-36.5088,-38.3536,-40.1949,-42.0322,
-6.82,-7.64942,-9.3299,-11.0444,-12.7823,-14.541,-16.3182,-18.1113,-19.9178,-21.7356,-23.5626,-25.3966,-27.2359,-29.0787,-30.9235,-32.7689,-34.6138,-36.457,-38.2975,-40.1347,-41.9677,
-6.82,-7.64863,-9.32739,-11.0399,-12.7756,-14.5321,-16.3069,-18.0975,-19.9014,-21.7165,-23.5407,-25.3719,-27.2083,-29.0482,-30.8901,-32.7325,-34.5744,-36.4146,-38.2522,-40.0863,-41.9163,
-6.82,-7.648,-9.32536,-11.0362,-12.7702,-14.5249,-16.2978,-18.0863,-19.8883,-21.7013,-23.5233,-25.3523,-27.1864,-29.0241,-30.8636,-32.7037,-34.5432,-36.381,-38.2161,-40.0478,-41.8753,
-6.82,-7.64754,-9.32391,-11.0337,-12.7665,-14.5199,-16.2913,-18.0784,-19.8788,-21.6903,-23.5107,-25.338,-27.1705,-29.0064,-30.8442,-32.6826,-34.5203,-36.3562,-38.1895,-40.0192,-41.8448,
-6.82,-7.64726,-9.32308,-11.0323,-12.7645,-14.5172,-16.2879,-18.0742,-19.8736,-21.684,-23.5033,-25.3296,-27.1609,-28.9956,-30.8322,-32.6694,-34.5058,-36.3405,-38.1725,-40.001,-41.8253,
-6.82,-7.64717,-9.32276,-11.0317,-12.7637,-14.5162,-16.2867,-18.0727,-19.872,-21.6821,-23.5011,-25.327,-27.1579,-28.9922,-30.8282,-32.6648,-34.5007,-36.3348,-38.1662,-39.9941,-41.8178,
-6.82,-7.64726,-9.32307,-11.0323,-12.7645,-14.5172,-16.2878,-18.074,-19.8736,-21.684,-23.5034,-25.3296,-27.1609,-28.9956,-30.8322,-32.6692,-34.5056,-36.3402,-38.1721,-40.0005,-41.8246,
-6.82,-7.64754,-9.32393,-11.0337,-12.7666,-14.52,-16.2915,-18.0786,-19.879,-21.6904,-23.5107,-25.338,-27.1703,-29.0061,-30.8438,-32.682,-34.5195,-36.3553,-38.1885,-40.0181,-41.8435,
-6.82,-7.648,-9.32528,-11.036,-12.77,-14.5246,-16.2974,-18.086,-19.8879,-21.7009,-23.5229,-25.3518,-27.1859,-29.0234,-30.8629,-32.703,-34.5424,-36.3801,-38.2152,-40.0468,-41.8742,
-6.82,-7.64863,-9.3273,-11.0396,-12.775,-14.5312,-16.3058,-18.0962,-19.9,-21.715,-23.5392,-25.3704,-27.2069,-29.0469,-30.889,-32.7317,-34.5739,-36.4144,-38.2523,-40.0868,-41.9172,
-6.82,-7.64943,-9.32983,-11.0441,-12.7816,-14.5401,-16.317,-18.1098,-19.9162,-21.7338,-23.5606,-25.3945,-27.2338,-29.0766,-30.9216,-32.7673,-34.6124,-36.4559,-38.2969,-40.1345,-41.9679,
-6.82,-7.65037,-9.33267,-11.049,-12.789,-14.55,-16.3297,-18.1254,-19.9349,-21.7558,-23.5859,-25.4232,-27.266,-29.1124,-30.9609,-32.8101,-34.6588,-36.5059,-38.3505,-40.1917,-42.0288,
-6.82,-7.65144,-9.33615,-11.0552,-12.798,-14.562,-16.3448,-18.1438,-19.9567,-21.7811,-23.6149,-25.456,-27.3026,-29.153,-31.0057,-32.8592,-34.7122,-36.5638,-38.413,-40.2588,-42.1006,
-6.82,-7.65263,-9.33986,-11.0618,-12.8076,-14.575,-16.3613,-18.1641,-19.9808,-21.8093,-23.6473,-25.4927,-27.3438,-29.1987,-31.056,-32.9142,-34.772,-36.6284,-38.4823,-40.333,-42.1797,
-6.82,-7.65391,-9.34391,-11.0689,-12.8181,-14.589,-16.3791,-18.1858,-20.0068,-21.8396,-23.6822,-25.5324,-27.3884,-29.2484,-31.1108,-32.9742,-34.8374,-36.6992,-38.5586,-40.4149,-42.2672,
-6.82,-7.65526,-9.34812,-11.0763,-12.829,-14.6037,-16.3978,-18.2088,-20.0342,-21.8718,-23.7193,-25.5746,-27.4359,-29.3013,-31.1692,-33.0383,-34.9073,-36.7749,-38.6403,-40.5026,-42.361,
-6.82,-7.65664,-9.35255,-11.0841,-12.8404,-14.619,-16.4174,-18.2328,-20.063,-21.9054,-23.758,-25.6187,-27.4854,-29.3564,-31.2301,-33.1052,-34.9801,-36.8539,-38.7255,-40.5941,-42.4589,
-6.82,-7.65805,-9.35695,-11.092,-12.8521,-14.6348,-16.4374,-18.2574,-20.0924,-21.9399,-23.7977,-25.6638,-27.5361,-29.4129,-31.2925,-33.1736,-35.0547,-36.9348,-38.8127,-40.6878,-42.5591,
-6.82,-7.65943,-9.36135,-11.0998,-12.8637,-14.6505,-16.4575,-18.2822,-20.1221,-21.9748,-23.8379,-25.7095,-27.5874,-29.47,-31.3555,-33.2426,-35.1298,-37.016,-38.9003,-40.7816,-42.6593,
-6.82,-7.66077,-9.36565,-11.1074,-12.8751,-14.6659,-16.4773,-18.3066,-20.1513,-22.0091,-23.8776,-25.7546,-27.6383,-29.5267,-31.4182,-33.3114,-35.2049,-37.0974,-38.9881,-40.876,-42.7603,
-6.82,-7.66204,-9.36972,-11.1147,-12.8859,-14.6806,-16.4962,-18.33,-20.1795,-22.0423,-23.916,-25.7985,-27.6878,-29.582,-31.4795,-33.3787,-35.2784,-37.1773,-39.0744,-40.9688,-42.8597,
-6.82,-7.66319,-9.37339,-11.1214,-12.8959,-14.6942,-16.5137,-18.3518,-20.2058,-22.0734,-23.9522,-25.84,-27.7348,-29.6347,-31.538,-33.4433,-35.3491,-37.2543,-39.1577,-41.0586,-42.9561,
-6.82,-7.66421,-9.37671,-11.1274,-12.9049,-14.7066,-16.5298,-18.3718,-20.2301,-22.1021,-23.9856,-25.8784,-27.7783,-29.6836,-31.5924,-33.5033,-35.415,-37.3261,-39.2356,-41.1426,-43.0463,
-6.82,-7.66505,-9.37948,-11.1325,-12.9128,-14.7175,-16.544,-18.3896,-20.2517,-22.1279,-24.0157,-25.9129,-27.8176,-29.7277,-31.6416,-33.5578,-35.4747,-37.3913,-39.3063,-41.219,-43.1284,
-6.82,-7.66569,-9.38167,-11.1367,-12.9192,-14.7265,-16.5558,-18.4046,-20.2701,-22.1498,-24.0415,-25.9428,-27.8516,-29.7662,-31.6846,-33.6054,-35.5271,-37.4485,-39.3686,-41.2863,-43.2009,
-6.82,-7.6661,-9.3831,-11.1395,-12.9237,-14.733,-16.5647,-18.416,-20.2844,-22.1672,-24.0621,-25.9669,-27.8794,-29.7978,-31.7202,-33.6451,-35.571,-37.4968,-39.4214,-41.3437,-43.2629,
-6.82,-7.66624,-9.38377,-11.141,-12.9264,-14.7371,-16.5705,-18.4237,-20.2942,-22.1794,-24.077,-25.9845,-27.9,-29.8215,-31.7473,-33.6756,-35.6052,-37.5347,-39.463,-41.3893,-43.3125,
-6.82,-7.6661,-9.38352,-11.141,-12.9269,-14.7384,-16.5727,-18.4272,-20.2992,-22.186,-24.0854,-25.995,-27.9128,-29.8366,-31.7649,-33.6959,-35.6282,-37.5606,-39.492,-41.4213,-43.3478,
-6.82,-7.66564,-9.38231,-11.1393,-12.925,-14.7365,-16.5711,-18.426,-20.2986,-22.1864,-24.0868,-25.9976,-27.9167,-29.8421,-31.772,-33.7048,-35.6391,-37.5735,-39.507,-41.4385,-43.3673,
-6.82,-7.66484,-9.38008,-11.1359,-12.9206,-14.7313,-16.5653,-18.4199,-20.2923,-22.18,-24.0806,-25.9917,-27.9113,-29.8373,-31.7679,-33.7016,-35.6368,-37.5723,-39.507,-41.4398,-43.3699,
-6.82,-7.66369,-9.37676,-11.1307,-12.9136,-14.7227,-16.5552,-18.4085,-20.2798,-22.1666,-24.0664,-25.9768,-27.8959,-29.8215,-31.7519,-33.6854,-35.6206,-37.5562,-39.491,-41.4241,-43.3546,
-6.82,-7.66217,-9.37228,-11.1234,-12.9037,-14.7103,-16.5405,-18.3916,-20.2608,-22.1457,-24.0437,-25.9525,-27.87,-29.7942,-31.7233,-33.6556,-35.5897,-37.5243,-39.4583,-41.3906,-43.3204,
-6.82,-7.66026,-9.36662,-11.1141,-12.8909,-14.6941,-16.521,-18.3689,-20.2351,-22.117,-24.0121,-25.9183,-27.8332,-29.7549,-31.6816,-33.6117,-35.5436,-37.4762,-39.4081,-41.3386,-43.2666,
-6.82,-7.65796,-9.35976,-11.1028,-12.8751,-14.674,-16.4966,-18.3404,-20.2025,-22.0804,-23.9717,-25.874,-27.7852,-29.7033,-31.6265,-33.5532,-35.4818,-37.4112,-39.34,-41.2674,-43.1925,
-6.82,-7.65526,-9.35168,-11.0893,-12.8563,-14.6499,-16.4673,-18.3059,-20.1629,-22.0357,-23.922,-25.8194,-27.7258,-29.6392,-31.5578,-33.4799,-35.404,-37.329,-39.2535,-41.1767,-43.0976,
-6.82,-7.65215,-9.34235,-11.0738,-12.8345,-14.6218,-16.433,-18.2653,-20.1162,-21.9829,-23.8631,-25.7545,-27.655,-29.5625,-31.4753,-33.3917,-35.3102,-37.2296,-39.1487,-41.0665,-42.9821,
-6.82,-7.64865,-9.3318,-11.0561,-12.8096,-14.5898,-16.3937,-18.2188,-20.0624,-21.922,-23.7951,-25.6794,-27.5728,-29.4733,-31.3792,-33.2887,-35.2005,-37.1132,-39.0256,-40.9369,-42.846,
-6.82,-7.64475,-9.32003,-11.0363,-12.7818,-14.5538,-16.3496,-18.1664,-20.0018,-21.8531,-23.718,-25.5941,-27.4793,-29.3717,-31.2695,-33.1711,-35.0749,-36.9798,-38.8845,-40.788,-42.6896,
-6.82,-7.64048,-9.30709,-11.0145,-12.7511,-14.514,-16.3006,-18.1083,-19.9344,-21.7765,-23.6321,-25.4989,-27.3749,-29.2581,-31.1468,-33.0392,-34.934,-36.8299,-38.7257,-40.6204,-42.5132,
-6.82,-7.63584,-9.29303,-10.9909,-12.7176,-14.4706,-16.2472,-18.0447,-19.8606,-21.6924,-23.5377,-25.3943,-27.26,-29.133,-31.0114,-32.8937,-34.7784,-36.6642,-38.5499,-40.4347,-42.3176,
-6.82,-7.63085,-9.2779,-10.9653,-12.6815,-14.4237,-16.1894,-17.9759,-19.7807,-21.6013,-23.4354,-25.2807,-27.1351,-28.9968,-30.864,-32.7351,-34.6086,-36.4833,-38.3581,-40.2319,-42.1039,
-6.82,-7.62553,-9.26179,-10.9381,-12.6429,-14.3736,-16.1276,-17.9022,-19.695,-21.5036,-23.3255,-25.1586,-27.0009,-28.8504,-30.7054,-32.5643,-34.4257,-36.2883,-38.151,-40.0128,-41.873,
-6.82,-7.61992,-9.24477,-10.9093,-12.6021,-14.3205,-16.0621,-17.8241,-19.6041,-21.3998,-23.2088,-25.0289,-26.8581,-28.6945,-30.5364,-32.3822,-34.2306,-36.0802,-37.93,-39.779,-41.6263,
-6.82,-7.61404,-9.2269,-10.8791,-12.5592,-14.2648,-15.9931,-17.7419,-19.5085,-21.2905,-23.0858,-24.8921,-26.7075,-28.5301,-30.3581,-32.1901,-34.0247,-35.8605,-37.6966,-39.5319,-41.3655,
-6.82,-7.60793,-9.2083,-10.8476,-12.5146,-14.2066,-15.9213,-17.6561,-19.4086,-21.1764,-22.9573,-24.7492,-26.5501,-28.3582,-30.1717,-31.9891,-33.8091,-35.6305,-37.4521,-39.273,-41.0923,
-6.82,-7.60162,-9.18914,-10.8152,-12.4685,-14.1467,-15.8471,-17.5674,-19.3053,-21.0583,-22.8243,-24.6011,-26.3869,-28.1798,-29.9781,-31.7805,-33.5854,-35.3916,-37.1982,-39.0041,-40.8085,
-6.82,-7.59515,-9.16943,-10.7818,-12.4211,-14.0849,-15.7707,-17.4763,-19.199,-20.9368,-22.6874,-24.4488,-26.219,-27.9963,-29.779,-31.5656,-33.3548,-35.1454,-36.9363,-38.7266,-40.5154,
-6.82,-7.58857,-9.14934,-10.7478,-12.3728,-14.0219,-15.6928,-17.3831,-19.0905,-20.8127,-22.5476,-24.2931,-26.0474,-27.8088,-29.5754,-31.3461,-33.1193,-34.8939,-36.6689,-38.4433,-40.2163,
-6.82,-7.5819,-9.12908,-10.7134,-12.3239,-13.9581,-15.6139,-17.2887,-18.9805,-20.6869,-22.4058,-24.1353,-25.8734,-27.6185,-29.3689,-31.1232,-32.8802,-34.6385,-36.3972,-38.1554,-39.9123,
-6.82,-7.57521,-9.10872,-10.6788,-12.2747,-13.894,-15.5345,-17.1938,-18.8698,-20.5603,-22.2631,-23.9763,-25.6981,-27.4267,-29.1607,-30.8986,-32.6391,-34.381,-36.1233,-37.8651,-39.6056,
-6.82,-7.56853,-9.08842,-10.6444,-12.2256,-13.83,-15.4553,-17.0991,-18.7593,-20.4338,-22.1204,-23.8174,-25.5228,-27.2349,-28.9524,-30.6737,-32.3976,-34.123,-35.8488,-37.5741,-39.2981,
-6.82,-7.56191,-9.06825,-10.6102,-12.177,-13.7665,-15.3767,-17.005,-18.6495,-20.3082,-21.9788,-23.6596,-25.3487,-27.0445,-28.7456,-30.4504,-32.1578,-33.8667,-35.576,-37.2849,-38.9925,
-6.82,-7.55539,-9.0483,-10.5763,-12.1289,-13.7039,-15.2991,-16.9124,-18.5415,-20.1844,-21.8392,-23.504,-25.177,-26.8567,-28.5415,-30.2302,-31.9214,-33.614,-35.3071,-36.9998,-38.6913,
