-7.0587,-7.79867,-9.2811,-10.7659,-12.2494,-13.7302,-15.2065,-16.6766,-18.1393,-19.5933,-21.0376,-22.4711,-23.8931,-25.3029,-26.7,-28.084,-29.4546,-30.8116,-32.1548,-33.4843,-34.8,
-7.0587,-7.79511,-9.27008,-10.7472,-12.223,-13.6957,-15.1639,-16.6258,-18.0801,-19.5256,-20.9611,-22.3858,-23.7987,-25.1993,-26.5872,-27.9618,-29.323,-30.6705,-32.0042,-33.3242,-34.6304,
-7.0587,-7.7921,-9.26098,-10.7317,-12.2009,-13.6669,-15.1279,-16.5826,-18.0295,-19.4676,-20.8957,-22.3129,-23.7183,-25.1115,-26.4918,-27.859,-29.2128,-30.5529,-31.8793,-33.1919,-34.4908,
-7.0587,-7.78968,-9.25377,-10.7195,-12.1834,-13.6439,-15.0993,-16.5483,-17.9894,-19.4214,-20.8433,-22.2542,-23.6535,-25.0404,-26.4144,-27.7753,-29.1227,-30.4565,-31.7766,-33.0829,-34.3755,
-7.0587,-7.78784,-9.24822,-10.71,-12.17,-13.6264,-15.0777,-16.5225,-17.9593,-19.3868,-20.8042,-22.2105,-23.6049,-24.987,-26.3561,-27.712,-29.0544,-30.3831,-31.6981,-32.9993,-34.2867,
-7.0587,-7.78661,-9.24433,-10.7034,-12.1607,-13.6144,-15.063,-16.505,-17.9388,-19.3634,-20.7777,-22.1809,-23.5723,-24.9513,-26.3173,-27.6701,-29.0093,-30.3348,-31.6466,-32.9446,-34.2289,
-7.0587,-7.786,-9.24244,-10.7002,-12.1561,-13.6082,-15.0553,-16.4958,-17.9281,-19.3512,-20.7641,-22.1659,-23.5558,-24.9333,-26.298,-27.6495,-28.9874,-30.3116,-31.6221,-32.9189,-34.2019,
-7.0587,-7.78599,-9.24237,-10.6999,-12.1557,-13.608,-15.0551,-16.4955,-17.9278,-19.351,-20.764,-22.1658,-23.5558,-24.9334,-26.2981,-27.6496,-28.9875,-30.3118,-31.6224,-32.9191,-34.2021,
-7.0587,-7.78661,-9.24421,-10.703,-12.1602,-13.6137,-15.0622,-16.504,-17.9378,-19.3624,-20.777,-22.1803,-23.5719,-24.9511,-26.3174,-27.6705,-29.01,-30.336,-31.6481,-32.9465,-34.2311,
-7.0587,-7.78784,-9.24797,-10.7095,-12.1692,-13.6256,-15.0769,-16.5215,-17.9582,-19.3857,-20.8031,-22.2095,-23.604,-24.9861,-26.3554,-27.7115,-29.0541,-30.3831,-31.6983,-32.9998,-34.2876,
-7.0587,-7.78968,-9.25368,-10.7193,-12.1831,-13.6436,-15.099,-16.5478,-17.9887,-19.4206,-20.8423,-22.2531,-23.6521,-25.0387,-26.4124,-27.7729,-29.1198,-30.4532,-31.7728,-33.0786,-34.3706,
-7.0587,-7.7921,-9.26094,-10.7315,-12.2006,-13.6664,-15.1273,-16.5817,-18.0285,-19.4663,-20.894,-22.3107,-23.7157,-25.1083,-26.4881,-27.8546,-29.2076,-30.547,-31.8726,-33.1844,-34.4824,
-7.0587,-7.7951,-9.27003,-10.7469,-12.2225,-13.6949,-15.1625,-16.6238,-18.0776,-19.5226,-20.9576,-22.3817,-23.7942,-25.1944,-26.5818,-27.956,-29.3168,-30.664,-31.9974,-33.3171,-34.623,
-7.0587,-7.79867,-9.28078,-10.7651,-12.2484,-13.7287,-15.2045,-16.6742,-18.1364,-19.5898,-21.0334,-22.4662,-23.8875,-25.2965,-26.6928,-28.076,-29.4458,-30.802,-32.1444,-33.4731,-34.788,
-7.0587,-7.80276,-9.29338,-10.7867,-12.279,-13.7684,-15.2535,-16.7326,-18.2044,-19.6674,-21.1208,-22.5635,-23.9947,-25.4139,-26.8204,-28.2138,-29.5938,-30.9603,-32.313,-33.652,-34.9772,
-7.0587,-7.80737,-9.30732,-10.8103,-12.3126,-13.8123,-15.3079,-16.7978,-18.2805,-19.7546,-21.2192,-22.6732,-24.1158,-25.5463,-26.9643,-28.3691,-29.7607,-31.1386,-32.5028,-33.8532,-35.1898,
-7.0587,-7.81244,-9.32276,-10.8364,-12.3497,-13.8607,-15.3679,-16.8696,-18.3644,-19.8508,-21.3277,-22.7943,-24.2495,-25.6927,-27.1234,-28.5411,-29.9455,-31.3364,-32.7136,-34.077,-35.4266,
-7.0587,-7.81797,-9.33967,-10.8651,-12.3905,-13.914,-15.4338,-16.9483,-18.456,-19.9556,-21.4459,-22.926,-24.3949,-25.852,-27.2967,-28.7285,-30.147,-31.5521,-32.9435,-34.3211,-35.6851,
-7.0587,-7.8239,-9.35791,-10.8961,-12.4345,-13.9712,-15.5046,-17.0329,-18.5547,-20.0687,-21.5735,-23.0683,-24.552,-26.0239,-27.4835,-28.9302,-30.3637,-31.7836,-33.1899,-34.5825,-35.9613,
-7.0587,-7.8302,-9.37696,-10.9284,-12.4806,-14.0316,-15.5795,-17.1226,-18.6595,-20.1888,-21.7092,-23.2196,-24.7191,-26.207,-27.6825,-29.1453,-30.5949,-32.031,-33.4535,-34.8623,-36.2574,
-7.0587,-7.83683,-9.39728,-10.9629,-12.5296,-14.0954,-15.6585,-17.2171,-18.7698,-20.3152,-21.8518,-23.3788,-24.895,-26.3998,-27.8924,-29.3723,-30.8391,-32.2925,-33.7324,-35.1585,-36.571,
-7.0587,-7.84375,-9.41829,-10.9986,-12.5804,-14.1617,-15.7407,-17.3157,-18.885,-20.4473,-22.001,-23.5453,-25.0791,-26.6015,-28.1118,-29.6095,-31.0942,-32.5656,-34.0234,-35.4675,-36.8979,
-7.0587,-7.85091,-9.44019,-11.0358,-12.6333,-14.2308,-15.8263,-17.4181,-19.0045,-20.5842,-22.1557,-23.7179,-25.2697,-26.8104,-28.3391,-29.8554,-31.3588,-32.8489,-34.3255,-35.7885,-37.2378,
-7.0587,-7.85827,-9.46255,-11.0737,-12.6874,-14.3015,-15.914,-17.5232,-19.1274,-20.7251,-22.3149,-23.8956,-25.4662,-27.0256,-28.5733,-30.1086,-31.6311,-33.1403,-34.636,-36.1181,-37.5865,
-7.0587,-7.86577,-9.48552,-11.1128,-12.7429,-14.3739,-16.0037,-17.6306,-19.253,-20.869,-22.4775,-24.0771,-25.6667,-27.2455,-28.8126,-30.3675,-31.9096,-33.4385,-34.9541,-36.456,-37.9443,
-7.0587,-7.87338,-9.50866,-11.1521,-12.7989,-14.4471,-16.0946,-17.7397,-19.3804,-21.0152,-22.6427,-24.2615,-25.8706,-27.4689,-29.0558,-30.6304,-32.1924,-33.7413,-35.2769,-36.7988,-38.3072,
-7.0587,-7.88103,-9.53197,-11.1917,-12.8554,-14.5209,-16.1862,-17.8493,-19.5086,-21.1623,-22.8089,-24.4472,-26.076,-27.6942,-29.3012,-30.8961,-32.4784,-34.0477,-35.6038,-37.1463,-38.6752,
-7.0587,-7.88869,-9.55543,-11.2317,-12.9123,-14.5953,-16.2784,-17.9598,-19.6377,-21.3102,-22.9759,-24.6336,-26.282,-27.9201,-29.547,-31.1621,-32.7648,-34.3545,-35.931,-37.4941,-39.0436,
-7.0587,-7.89631,-9.57874,-11.2714,-12.9689,-14.6692,-16.3701,-18.0698,-19.7662,-21.4576,-23.1426,-24.8198,-26.4878,-28.1457,-29.7926,-31.4277,-33.0504,-34.6603,-36.257,-37.8402,-39.41,
-7.0587,-7.90384,-9.60169,-11.3104,-13.0247,-14.7422,-16.4609,-18.1786,-19.8934,-21.6037,-23.3078,-25.0042,-26.6918,-28.3694,-30.0362,-31.6913,-33.3341,-34.9642,-36.5812,-38.1848,-39.7749,
-7.0587,-7.91124,-9.62427,-11.3489,-13.0795,-14.8138,-16.5498,-18.2853,-20.0183,-21.7471,-23.47,-25.1856,-26.8926,-28.5899,-30.2764,-31.9515,-33.6144,-35.2647,-36.902,-38.5259,-40.1364,
-7.0587,-7.91846,-9.64634,-11.3865,-13.1331,-14.884,-16.637,-18.3898,-20.1406,-21.8876,-23.6289,-25.3632,-27.0892,-28.8056,-30.5116,-32.2062,-33.8888,-35.5589,-37.216,-38.86,-40.4905,
-7.0587,-7.92547,-9.66776,-11.4229,-13.1852,-14.9522,-16.7217,-18.4915,-20.2596,-22.0242,-23.7835,-25.5361,-27.2806,-29.0157,-30.7405,-32.4541,-34.1558,-35.8451,-37.5215,-39.1848,-40.8347,
-7.0587,-7.93222,-9.68846,-11.4582,-13.2356,-15.0181,-16.8035,-18.5897,-20.3746,-22.1563,-23.933,-25.7032,-27.4655,-29.2188,-30.9618,-32.6939,-34.4142,-36.1221,-37.8173,-39.4994,-41.1681,
-7.0587,-7.93869,-9.70823,-11.492,-13.2838,-15.0812,-16.882,-18.684,-20.485,-22.2831,-24.0766,-25.8638,-27.6434,-29.414,-31.1746,-32.9244,-34.6625,-36.3883,-38.1015,-39.8016,-41.4884,
-7.0587,-7.94483,-9.72705,-11.5241,-13.3297,-15.1413,-16.9568,-18.7738,-20.5902,-22.404,-24.2135,-26.017,-27.813,-29.6003,-31.3778,-33.1446,-34.8998,-36.6429,-38.3733,-40.0909,-41.7952,
-7.0587,-7.95064,-9.74481,-11.5544,-13.373,-15.1982,-17.0275,-18.8587,-20.6897,-22.5185,-24.3431,-26.162,-27.9737,-29.7769,-31.5704,-33.3534,-35.1249,-36.8844,-38.6314,-40.3655,-42.0865,
-7.0587,-7.95607,-9.76145,-11.5828,-13.4137,-15.2515,-17.0938,-18.9385,-20.7832,-22.6259,-24.4649,-26.2984,-28.1248,-29.943,-31.7516,-33.5498,-35.3368,-37.1118,-38.8744,-40.6242,-42.3609,
-7.0587,-7.96111,-9.77692,-11.6093,-13.4515,-15.3011,-17.1556,-19.0127,-20.8702,-22.7261,-24.5784,-26.4255,-28.2657,-30.0979,-31.9207,-33.7332,-35.5345,-37.3241,-39.1013,-40.8658,-42.6173,
-7.0587,-7.96575,-9.79115,-11.6336,-13.4863,-15.3468,-17.2125,-19.0812,-20.9505,-22.8185,-24.6832,-26.5429,-28.396,-30.2411,-32.077,-33.9028,-35.7175,-37.5206,-39.3114,-41.0895,-42.8548,
-7.0587,-7.96997,-9.80411,-11.6558,-13.5181,-15.3885,-17.2645,-19.1437,-21.0239,-22.903,-24.7791,-26.6503,-28.5151,-30.3722,-32.2202,-34.0582,-35.8853,-37.7008,-39.5041,-41.2948,-43.0727,
-7.0587,-7.97377,-9.81579,-11.6758,-13.5468,-15.4261,-17.3114,-19.2002,-21.0903,-22.9795,-24.8658,-26.7475,-28.623,-30.4909,-32.3499,-34.199,-36.0374,-37.8642,-39.679,-41.4812,-43.2707,
-7.0587,-7.97715,-9.82616,-11.6936,-13.5722,-15.4596,-17.3532,-19.2506,-21.1495,-23.0477,-24.9433,-26.8345,-28.7196,-30.5972,-32.4661,-34.3252,-36.1737,-38.0107,-39.8358,-41.6484,-43.4483,
-7.0587,-7.98011,-9.83527,-11.7092,-13.5947,-15.4891,-17.39,-19.2949,-21.2016,-23.1078,-25.0115,-26.911,-28.8046,-30.6909,-32.5686,-34.4367,-36.2941,-38.1403,-39.9746,-41.7965,-43.6058,
-7.0587,-7.98264,-9.84306,-11.7226,-13.6139,-15.5145,-17.4217,-19.3332,-21.2466,-23.1598,-25.0706,-26.9774,-28.8785,-30.7723,-32.6577,-34.5335,-36.3988,-38.253,-40.0953,-41.9254,-43.7429,
-7.0587,-7.98477,-9.84964,-11.7339,-13.6302,-15.5359,-17.4486,-19.3656,-21.2848,-23.2038,-25.1208,-27.0338,-28.9412,-30.8415,-32.7335,-34.6161,-36.4882,-38.3493,-40.1986,-42.0357,-43.8603,
-7.0587,-7.98651,-9.85502,-11.7432,-13.6436,-15.5536,-17.4706,-19.3923,-21.3162,-23.2402,-25.1623,-27.0805,-28.9932,-30.899,-32.7965,-34.6847,-36.5626,-38.4295,-40.2847,-42.1279,-43.9585,
-7.0587,-7.98787,-9.85924,-11.7505,-13.6541,-15.5675,-17.4882,-19.4135,-21.3413,-23.2693,-25.1954,-27.1179,-29.0349,-30.9452,-32.8472,-34.74,-36.6227,-38.4943,-40.3544,-42.2024,-44.0381,
-7.0587,-7.98888,-9.86237,-11.7559,-13.662,-15.578,-17.5013,-19.4296,-21.3603,-23.2914,-25.2207,-27.1464,-29.0669,-30.9806,-32.8862,-34.7827,-36.6691,-38.5446,-40.4085,-42.2605,-44.1002,
-7.0587,-7.98956,-9.86449,-11.7596,-13.6674,-15.5852,-17.5105,-19.4408,-21.3736,-23.3069,-25.2385,-27.1667,-29.0896,-31.0059,-32.9143,-34.8135,-36.7027,-38.5811,-40.448,-42.303,-44.1458,
-7.0587,-7.98992,-9.86567,-11.7617,-13.6706,-15.5895,-17.5159,-19.4474,-21.3817,-23.3164,-25.2495,-27.1793,-29.1039,-31.022,-32.9321,-34.8332,-36.7244,-38.6048,-40.4739,-42.331,-44.176,
-7.0587,-7.99001,-9.86599,-11.7624,-13.6716,-15.5909,-17.5179,-19.45,-21.3849,-23.3203,-25.2542,-27.1848,-29.1104,-31.0294,-32.9406,-34.8429,-36.7352,-38.6168,-40.4872,-42.3457,-44.1921,
-7.0587,-7.98985,-9.86556,-11.7617,-13.6707,-15.59,-17.5168,-19.4489,-21.3838,-23.3193,-25.2533,-27.1841,-29.1099,-31.0292,-32.9407,-34.8434,-36.7362,-38.6183,-40.4893,-42.3484,-44.1955,
-7.0587,-7.98948,-9.86445,-11.7599,-13.6683,-15.5868,-17.5131,-19.4446,-21.3789,-23.3139,-25.2474,-27.1778,-29.1032,-31.0222,-32.9335,-34.8359,-36.7285,-38.6106,-40.4814,-42.3406,-44.1877,
-7.0587,-7.98891,-9.86277,-11.7571,-13.6644,-15.5819,-17.507,-19.4374,-21.3707,-23.3047,-25.2373,-27.1667,-29.0912,-31.0093,-32.9198,-34.8215,-36.7134,-38.5948,-40.465,-42.3236,-44.1701,
-7.0587,-7.98819,-9.86061,-11.7535,-13.6593,-15.5753,-17.4991,-19.428,-21.3598,-23.2924,-25.2236,-27.1516,-29.0748,-30.9916,-32.9008,-34.8012,-36.6919,-38.5721,-40.4413,-42.2988,-44.1443,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6533,-15.5676,-17.4895,-19.4167,-21.3468,-23.2775,-25.207,-27.1333,-29.0548,-30.9699,-32.8774,-34.7762,-36.6654,-38.5441,-40.4117,-42.2678,-44.1119,
-7.0587,-7.98643,-9.85528,-11.7446,-13.6467,-15.5589,-17.4789,-19.404,-21.3321,-23.2608,-25.1882,-27.1125,-29.032,-30.9452,-32.8508,-34.7477,-36.635,-38.5119,-40.3778,-42.2321,-44.0745,
-7.0587,-7.98544,-9.8523,-11.7395,-13.6395,-15.5497,-17.4675,-19.3904,-21.3163,-23.2428,-25.1681,-27.0902,-29.0074,-30.9185,-32.8219,-34.7167,-36.6019,-38.4767,-40.3405,-42.1928,-44.0333,
-7.0587,-7.98443,-9.84922,-11.7344,-13.6322,-15.5401,-17.4556,-19.3763,-21.2999,-23.2241,-25.1471,-27.0668,-28.9818,-30.8906,-32.7918,-34.6843,-36.5673,-38.4399,-40.3015,-42.1517,-43.99,
-7.0587,-7.98341,-9.84615,-11.7292,-13.6248,-15.5305,-17.4438,-19.3622,-21.2835,-23.2054,-25.126,-27.0434,-28.956,-30.8624,-32.7613,-34.6515,-36.5322,-38.4026,-40.262,-42.11,-43.9462,
-7.0587,-7.98243,-9.84315,-11.7241,-13.6176,-15.5211,-17.4322,-19.3484,-21.2674,-23.187,-25.1053,-27.0204,-28.9307,-30.8348,-32.7314,-34.6194,-36.4978,-38.366,-40.2232,-42.069,-43.903,
-7.0587,-7.98149,-9.84031,-11.7193,-13.6108,-15.5122,-17.4212,-19.3352,-21.2521,-23.1695,-25.0856,-26.9985,-28.9067,-30.8086,-32.703,-34.5888,-36.4651,-38.3311,-40.1862,-42.0299,-43.8619,
-7.0587,-7.98064,-9.83769,-11.7148,-13.6045,-15.5041,-17.4111,-19.3232,-21.238,-23.1534,-25.0675,-26.9784,-28.8845,-30.7844,-32.6768,-34.5606,-36.4348,-38.2988,-40.1519,-41.9937,-43.8237,
-7.0587,-7.97988,-9.8354,-11.7109,-13.5989,-15.4968,-17.4021,-19.3124,-21.2254,-23.1391,-25.0513,-26.9604,-28.8647,-30.7628,-32.6534,-34.5354,-36.4079,-38.2701,-40.1215,-41.9616,-43.7899,
-7.0587,-7.97923,-9.83343,-11.7076,-13.5942,-15.4906,-17.3944,-19.3032,-21.2147,-23.1268,-25.0375,-26.9451,-28.8479,-30.7444,-32.6334,-34.5138,-36.3848,-38.2455,-40.0954,-41.9339,-43.7607,
-7.0587,-7.97871,-9.83184,-11.7049,-13.5903,-15.4856,-17.3882,-19.2958,-21.2061,-23.117,-25.0265,-26.9328,-28.8343,-30.7295,-32.6173,-34.4965,-36.3662,-38.2256,-40.0742,-41.9115,-43.7371,
-7.0587,-7.97834,-9.83069,-11.7029,-13.5875,-15.4819,-17.3837,-19.2904,-21.1998,-23.1098,-25.0183,-26.9237,-28.8243,-30.7186,-32.6055,-34.4838,-36.3526,-38.2112,-40.0589,-41.8953,-43.7201,
-7.0587,-7.9781,-9.82998,-11.7017,-13.5858,-15.4797,-17.381,-19.2871,-21.196,-23.1054,-25.0134,-26.9182,-28.8182,-30.7119,-32.5982,-34.4759,-36.3442,-38.2022,-40.0493,-41.8852,-43.7094,
-7.0587,-7.97802,-9.82973,-11.7013,-13.5852,-15.4789,-17.3799,-19.2859,-21.1946,-23.1038,-25.0116,-26.9162,-28.816,-30.7096,-32.5957,-34.4732,-36.3412,-38.1991,-40.046,-41.8817,-43.7057,
-7.0587,-7.9781,-9.83,-11.7018,-13.5858,-15.4797,-17.3809,-19.287,-21.1958,-23.1052,-25.0131,-26.9179,-28.8179,-30.7116,-32.5978,-34.4755,-36.3438,-38.2018,-40.0489,-41.8848,-43.7089,
-7.0587,-7.97833,-9.83065,-11.7029,-13.5874,-15.4818,-17.3836,-19.2902,-21.1996,-23.1095,-25.018,-26.9233,-28.8238,-30.7181,-32.6048,-34.483,-36.3517,-38.2102,-40.0578,-41.8941,-43.7187,
-7.0587,-7.97871,-9.83185,-11.7049,-13.5903,-15.4855,-17.3881,-19.2956,-21.2058,-23.1165,-25.0259,-26.9321,-28.8335,-30.7287,-32.6163,-34.4954,-36.365,-38.2244,-40.073,-41.9102,-43.7357,
-7.0587,-7.97923,-9.83342,-11.7076,-13.5941,-15.4905,-17.3942,-19.3029,-21.2143,-23.1263,-25.0369,-26.9443,-28.8469,-30.7433,-32.6322,-34.5125,-36.3833,-38.2439,-40.0936,-41.932,-43.7587,
-7.0587,-7.97988,-9.83539,-11.7109,-13.5989,-15.4967,-17.4019,-19.3121,-21.225,-23.1385,-25.0506,-26.9595,-28.8637,-30.7616,-32.652,-34.5339,-36.4062,-38.2683,-40.1195,-41.9594,-43.7875,
-7.0587,-7.98064,-9.8377,-11.7148,-13.6044,-15.5039,-17.4108,-19.3228,-21.2375,-23.1527,-25.0667,-26.9775,-28.8834,-30.7831,-32.6754,-34.559,-36.4331,-38.297,-40.1499,-41.9916,-43.8214,
-7.0587,-7.98149,-9.84029,-11.7192,-13.6107,-15.5121,-17.421,-19.3349,-21.2516,-23.1689,-25.0848,-26.9976,-28.9056,-30.8074,-32.7016,-34.5872,-36.4633,-38.3292,-40.1841,-42.0276,-43.8594,
-7.0587,-7.98243,-9.84312,-11.724,-13.6174,-15.5209,-17.4319,-19.3479,-21.2667,-23.1862,-25.1044,-27.0194,-28.9296,-30.8335,-32.73,-34.6179,-36.4962,-38.3642,-40.2213,-42.067,-43.9009,
-7.0587,-7.98341,-9.84612,-11.7291,-13.6246,-15.5302,-17.4434,-19.3617,-21.2828,-23.2046,-25.125,-27.0423,-28.9548,-30.8611,-32.7598,-34.6499,-36.5305,-38.4007,-40.26,-42.1079,-43.944,
-7.0587,-7.98443,-9.8492,-11.7343,-13.6321,-15.5399,-17.4553,-19.3759,-21.2994,-23.2234,-25.1462,-27.0658,-28.9807,-30.8892,-32.7902,-34.6826,-36.5654,-38.4378,-40.2993,-42.1493,-43.9875,
-7.0587,-7.98544,-9.85227,-11.7395,-13.6394,-15.5495,-17.4671,-19.39,-21.3157,-23.2421,-25.1672,-27.0892,-29.0063,-30.9171,-32.8204,-34.715,-36.6,-38.4746,-40.3383,-42.1904,-44.0307,
-7.0587,-7.98643,-9.85527,-11.7445,-13.6466,-15.5588,-17.4786,-19.4036,-21.3315,-23.2601,-25.1874,-27.1116,-29.0309,-30.9439,-32.8493,-34.7461,-36.6332,-38.5099,-40.3756,-42.2298,-44.072,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6533,-15.5674,-17.4893,-19.4163,-21.3463,-23.2769,-25.2062,-27.1324,-29.0537,-30.9687,-32.8761,-34.7747,-36.6637,-38.5423,-40.4097,-42.2657,-44.1096,
-7.0587,-7.98819,-9.86061,-11.7535,-13.6592,-15.5752,-17.4988,-19.4277,-21.3594,-23.2919,-25.2229,-27.1508,-29.0739,-30.9905,-32.8996,-34.7998,-36.6904,-38.5705,-40.4395,-42.2969,-44.1423,
-7.0587,-7.98891,-9.86276,-11.7571,-13.6643,-15.5817,-17.5068,-19.4372,-21.3704,-23.3043,-25.2368,-27.1661,-29.0905,-31.0085,-32.9188,-34.8204,-36.7122,-38.5935,-40.4636,-42.3221,-44.1685,
-7.0587,-7.98948,-9.86444,-11.7599,-13.6682,-15.5867,-17.513,-19.4444,-21.3786,-23.3136,-25.2471,-27.1774,-29.1027,-31.0216,-32.9328,-34.8352,-36.7277,-38.6097,-40.4805,-42.3396,-44.1866,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.5899,-17.5168,-19.4488,-21.3837,-23.3192,-25.2532,-27.1839,-29.1097,-31.029,-32.9405,-34.8431,-36.7359,-38.618,-40.4889,-42.348,-44.195,
-7.0587,-7.99001,-9.866,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3204,-25.2544,-27.185,-29.1106,-31.0296,-32.9408,-34.8431,-36.7355,-38.6171,-40.4875,-42.346,-44.1924,
-7.0587,-7.98992,-9.86568,-11.7618,-13.6706,-15.5896,-17.5161,-19.4477,-21.382,-23.3168,-25.25,-27.1799,-29.1046,-31.0227,-32.9329,-34.8341,-36.7254,-38.6059,-40.475,-42.3322,-44.1772,
-7.0587,-7.98955,-9.86451,-11.7597,-13.6676,-15.5855,-17.5109,-19.4413,-21.3743,-23.3077,-25.2395,-27.1678,-29.0909,-31.0073,-32.9158,-34.8152,-36.7045,-38.583,-40.4501,-42.3052,-44.1481,
-7.0587,-7.98888,-9.86239,-11.756,-13.6622,-15.5784,-17.5019,-19.4303,-21.3613,-23.2925,-25.2221,-27.1481,-29.0688,-30.9827,-32.8886,-34.7853,-36.6719,-38.5477,-40.4119,-42.2641,-44.104,
-7.0587,-7.98787,-9.85927,-11.7506,-13.6544,-15.568,-17.4889,-19.4145,-21.3426,-23.2709,-25.1973,-27.1201,-29.0375,-30.9481,-32.8505,-34.7437,-36.6267,-38.4987,-40.3592,-42.2075,-44.0435,
-7.0587,-7.98651,-9.85505,-11.7433,-13.6439,-15.5541,-17.4715,-19.3935,-21.3178,-23.2422,-25.1647,-27.0834,-28.9966,-30.9028,-32.8008,-34.6895,-36.5679,-38.4352,-40.2909,-42.1344,-43.9655,
-7.0587,-7.98477,-9.84968,-11.7341,-13.6306,-15.5366,-17.4496,-19.3671,-21.2867,-23.2062,-25.1237,-27.0373,-28.9453,-30.8462,-32.7388,-34.6219,-36.4947,-38.3563,-40.2062,-42.044,-43.8691,
-7.0587,-7.98264,-9.84312,-11.7228,-13.6144,-15.5153,-17.423,-19.335,-21.2489,-23.1627,-25.0742,-26.9816,-28.8833,-30.7778,-32.6639,-34.5404,-36.4064,-38.2613,-40.1043,-41.935,-43.7532,
-7.0587,-7.98011,-9.83532,-11.7094,-13.5952,-15.4901,-17.3915,-19.297,-21.2043,-23.1112,-25.0157,-26.9159,-28.8103,-30.6973,-32.5758,-34.4446,-36.3028,-38.1497,-39.9847,-41.8074,-43.6173,
-7.0587,-7.97715,-9.82623,-11.6939,-13.5729,-15.4608,-17.3549,-19.2529,-21.1525,-23.0515,-24.9479,-26.8399,-28.7259,-30.6044,-32.4742,-34.3342,-36.1835,-38.0215,-39.8474,-41.661,-43.4617,
-7.0587,-7.97377,-9.81586,-11.6761,-13.5475,-15.4274,-17.3133,-19.2028,-21.0937,-22.9837,-24.871,-26.7536,-28.6301,-30.499,-32.359,-34.2091,-36.0484,-37.8762,-39.692,-41.4952,-43.2856,
-7.0587,-7.96997,-9.8042,-11.6562,-13.5189,-15.3898,-17.2665,-19.1465,-21.0276,-22.9077,-24.7847,-26.657,-28.5229,-30.381,-32.2301,-34.0692,-35.8974,-37.714,-39.5184,-41.3102,-43.0892,
-7.0587,-7.96575,-9.79125,-11.634,-13.4872,-15.3482,-17.2147,-19.0842,-20.9546,-22.8236,-24.6893,-26.5501,-28.4044,-30.2506,-32.0878,-33.9147,-35.7307,-37.5349,-39.3269,-41.1063,-42.8727,
-7.0587,-7.96111,-9.77703,-11.6097,-13.4524,-15.3027,-17.158,-19.016,-20.8745,-22.7315,-24.585,-26.4333,-28.2748,-30.1082,-31.9323,-33.7461,-35.5487,-37.3395,-39.118,-40.8838,-42.6366,
-7.0587,-7.95607,-9.76157,-11.5833,-13.4147,-15.2532,-17.0964,-18.942,-20.7878,-22.6317,-24.4719,-26.3067,-28.1345,-29.954,-31.764,-33.5636,-35.3519,-37.1283,-38.8923,-40.6435,-42.3816,
-7.0587,-7.95063,-9.74494,-11.5549,-13.3741,-15.2,-17.0302,-18.8625,-20.6946,-22.5246,-24.3505,-26.1708,-27.984,-29.7886,-31.5836,-33.368,-35.141,-36.9021,-38.6506,-40.3862,-42.1086,
-7.0587,-7.94483,-9.72717,-11.5246,-13.3308,-15.1432,-16.9596,-18.7777,-20.5953,-22.4104,-24.2213,-26.0263,-27.8238,-29.6127,-31.3917,-33.1601,-34.9169,-36.6616,-38.3937,-40.1128,-41.8187,
-7.0587,-7.93868,-9.70836,-11.4925,-13.2849,-15.0832,-16.885,-18.6881,-20.4904,-22.2899,-24.0848,-25.8736,-27.6547,-29.4269,-31.1892,-32.9406,-34.6804,-36.4079,-38.1228,-39.8246,-41.5131,
-7.0587,-7.93222,-9.68856,-11.4587,-13.2367,-15.0201,-16.8065,-18.5939,-20.3802,-22.1633,-23.9416,-25.7134,-27.4774,-29.2323,-30.9771,-32.7108,-34.4328,-36.1424,-37.8393,-39.5231,-41.1935,
-7.0587,-7.92546,-9.66794,-11.4236,-13.1865,-14.9544,-16.7249,-18.4959,-20.2654,-22.0315,-23.7924,-25.5466,-27.2927,-29.0296,-30.7562,-32.4716,-34.1751,-35.8662,-37.5445,-39.2096,-40.8613,
-7.0587,-7.91845,-9.64647,-11.387,-13.1344,-14.8862,-16.6402,-18.3943,-20.1465,-21.895,-23.638,-25.3741,-27.1018,-28.8201,-30.5278,-32.2243,-33.9087,-35.5807,-37.2396,-38.8854,-40.5177,
-7.0587,-7.91123,-9.62443,-11.3495,-13.0808,-14.8161,-16.5531,-18.2898,-20.0243,-21.7546,-23.4792,-25.1966,-26.9054,-28.6046,-30.2931,-31.9702,-33.6351,-35.2875,-36.9268,-38.5528,-40.1654,
-7.0587,-7.90383,-9.60185,-11.3111,-13.026,-14.7444,-16.4641,-18.1831,-19.8994,-21.6113,-23.3172,-25.0155,-26.705,-28.3847,-30.0535,-31.7107,-33.3557,-34.988,-36.6071,-38.2129,-39.8052,
-7.0587,-7.89631,-9.57889,-11.272,-12.9703,-14.6716,-16.3737,-18.0747,-19.7726,-21.4657,-23.1525,-24.8315,-26.5015,-28.1614,-29.8103,-31.4475,-33.0724,-34.6844,-36.2833,-37.8688,-39.4407,
